subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.40260314941406,-0.064727783203125,-0.959060668945312,-0.210629676930476,-0.676313753567258,-0.304323945137208,0,walking
1,1.30018615722656,-0.155288696289062,-1.21611022949219,0.193110338015499,-0.557223048573312,-0.170895846098712,0,walking
2,1.24040222167969,-0.310745239257812,-0.770401000976562,0.820024850206768,-0.327009816566939,0.190934269088795,0,walking
3,1.5625,-0.440658569335938,-0.314987182617188,0.787761718864894,-0.433554902297739,0.518282040798065,0,walking
4,1.74555969238281,-0.7489013671875,0.04010009765625,0.0468077193192327,-0.126235966198628,0.990466627339621,0,walking
5,1.05300903320312,-0.87591552734375,0.173248291015625,-0.757093821015977,1.4097429914529,1.46740948380082,0,walking
6,0.191741943359375,-0.313079833984375,0.0848388671875,-0.419073431238215,0.989158216296065,1.42725647141348,0,walking
7,0.171142578125,0.0638885498046875,0.159271240234375,-0.63034759315249,-0.409008546530478,0.444811018961068,0,walking
8,0.690231323242188,0.190811157226562,0.423797607421875,-0.721266847503359,0.104490456949804,-0.877316635789315,0,walking
9,1.81413269042969,-0.205154418945312,0.250442504882812,-0.759818501127237,1.95423666264785,-1.73316499739928,0,walking
10,2.25616455078125,-0.327178955078125,-0.4671630859375,-0.489817908751189,0.932894410894288,-0.710795830729386,0,walking
11,1.12432861328125,-0.236328125,-0.318588256835938,-0.351058693842572,0.116281868992239,-0.579478286854777,0,walking
12,0.641845703125,-0.30816650390625,-0.218719482421875,-0.358267338281199,-0.101632885100149,-0.197857156342456,0,walking
13,0.542404174804688,-0.26312255859375,-0.0357208251953125,-0.920813246925252,0.776538092766864,0.0030093720317895,0,walking
14,0.503280639648438,-0.180374145507812,-0.0135345458984375,-1.04276312166551,1.06710121823552,-0.0006937534639656,0,walking
15,0.536163330078125,-0.230941772460938,-0.0414581298828125,-1.02566722536385,1.31099936981938,-0.0339347975581167,0,walking
16,0.63031005859375,-0.176498413085938,-0.11004638671875,-0.825021473043974,1.10228743518987,0.0996653416867984,0,walking
17,0.772964477539062,-0.121353149414062,-0.2613525390625,-0.669930422750447,0.721759798621133,0.205702828913829,0,walking
18,0.79205322265625,0.023895263671875,-0.244186401367188,-0.58807843296297,0.223287148959405,0.416071249741369,0,walking
19,0.771881103515625,0.0826568603515625,-0.175872802734375,-0.604520523217011,0.423352065845536,0.498427375923197,0,walking
20,0.75775146484375,0.069854736328125,-0.159515380859375,-0.511237979714805,0.772915927368247,0.463079238774575,0,walking
21,0.849151611328125,0.031646728515625,-0.2337646484375,-0.26999473342165,1.17312592228932,0.334657083637101,0,walking
22,0.982894897460938,-0.023590087890625,-0.317352294921875,-0.0248978930311508,1.00805920318457,0.327218342080292,0,walking
23,1.00619506835938,0.03265380859375,-0.293624877929688,0.0728161505249465,0.753138760481101,0.428727390189752,0,walking
24,1.02896118164062,0.0459747314453125,-0.3411865234375,0.0370150096749023,0.745797756936297,0.399578825742726,0,walking
25,1.15328979492188,0.0011749267578125,-0.393386840820312,-0.0666008651729196,0.752259384689156,0.279239098197533,0,walking
26,1.23228454589844,0.131500244140625,-0.241806030273438,-0.340032141665208,0.904177012227745,0.160691145433746,0,walking
27,1.34390258789062,0.31170654296875,-0.335800170898438,-0.559517628168525,0.94189749327541,-0.0150953296907871,0,walking
28,1.52229309082031,0.20233154296875,-0.343170166015625,-0.181994569941617,0.312056965994471,-0.028770928204453,0,walking
29,1.56399536132812,-0.0328216552734375,-0.233367919921875,-0.181994569941617,0.312056965994471,-0.028770928204453,0,walking
30,1.47373962402344,0.0347747802734375,-0.0654449462890625,-0.253748385507731,0.121327493993503,-0.277084867191768,0,walking
31,1.24607849121094,0.0092315673828125,0.0615386962890625,0.140208773489947,-0.496668624339309,-0.686679575478173,0,walking
32,1.01106262207031,-0.203445434570312,0.061859130859375,0.140208773489947,-0.496668624339309,-0.686679575478173,0,walking
33,1.10244750976562,-0.441024780273438,0.0204620361328125,0.358299828846498,-1.18929876695716,-0.722438638382994,0,walking
34,1.36585998535156,-0.721527099609375,-0.0587921142578125,0.289430483057048,-1.34820426288,-0.744888553740144,0,walking
35,1.53372192382812,-0.982009887695312,-0.041778564453125,-0.0771315367553109,-1.62343743416584,-0.620648893094639,0,walking
36,1.0281982421875,-0.47894287109375,-0.109085083007812,-0.584124970324748,-1.48729557397655,-0.115572669193951,0,walking
37,0.831817626953125,-0.113372802734375,-0.327117919921875,-0.361903618433593,-1.5601945488114,-0.194350838451258,0,walking
38,0.831771850585938,0.012969970703125,-0.220169067382812,0.253990733166928,-2.14983971944366,-0.143641055502841,0,walking
39,0.835037231445312,0.125808715820312,-0.155166625976562,0.333260521961464,-2.14787563813973,0.156423962419112,0,walking
40,0.608810424804688,0.06634521484375,0.0889892578125,0.244462209102734,-1.85826326118023,0.22121867174074,0,walking
41,0.717910766601562,-0.0583648681640625,-0.069671630859375,0.753612536839026,-0.736081480015252,0.249833272389205,0,walking
42,0.437393188476562,-0.093170166015625,-0.0252838134765625,1.26542256355598,-0.159087922457518,0.153492088375044,0,walking
