subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.573760986328125,-0.988052368164062,-0.563827514648438,0.295387175467229,-1.39285135960685,0.611674040221072,0,walking
1,-0.496047973632812,-0.737457275390625,-0.326583862304688,0.416362333248514,-1.54524329613559,0.87662554548644,0,walking
2,-0.44879150390625,-0.640274047851562,-0.215988159179688,0.517816786555628,-1.27738867896592,1.0860602620358,0,walking
3,-0.483078002929688,-0.505661010742188,-0.247756958007812,0.499140304147011,-1.02700120275387,1.03009712752109,0,walking
4,-0.465469360351562,-0.41119384765625,-0.236572265625,0.279115793839063,-0.711141242722769,0.628237304304711,0,walking
5,-0.406753540039062,-0.401382446289062,-0.10821533203125,0.262610586667188,-0.371548788953533,0.355306702097358,0,walking
6,-0.386154174804688,-0.456649780273438,-0.0285491943359375,0.303787318177557,-0.173878320203492,0.230618831440393,0,walking
7,-0.42523193359375,-0.475997924804688,-0.0547027587890625,0.35544039278408,0.0800109465259046,-0.116361497508832,0,walking
8,-0.464889526367188,-0.479248046875,-0.082794189453125,0.17079171650009,-0.048094558757959,-0.29222467167276,0,walking
9,-0.517608642578125,-0.442626953125,-0.105606079101562,0.0673481481747958,0.0296367218748378,-0.381490901935017,0,walking
10,-0.54742431640625,-0.428909301757812,-0.0894927978515625,-0.0449887802947086,0.371021483057697,-0.627742222658065,0,walking
11,-0.586929321289062,-0.472900390625,-0.106094360351562,0.0206080731472512,0.698435833794219,-0.669831086841787,0,walking
12,-0.657028198242188,-0.579299926757812,-0.213150024414062,0.219373101105315,0.615281824549803,-0.47628265882697,0,walking
13,-0.668014526367188,-0.815185546875,-0.24798583984375,0.42709860086706,0.415182552885609,-0.307444637302563,0,walking
14,-0.730682373046875,-1.07705688476562,-0.2452392578125,0.363101241975802,0.370349301198561,-0.21985779642371,0,walking
15,-0.91668701171875,-1.20423889160156,-0.247085571289062,0.0967547729314508,0.044666537802809,0.374903572978706,0,walking
16,-1.00593566894531,-1.21005249023438,-0.182266235351562,0.44358623117574,-0.766060950722383,1.1377599419614,0,walking
17,-0.950607299804688,-1.05760192871094,-0.0708160400390625,1.10817941278556,-1.52781370574935,0.99897915544795,0,walking
18,-0.959930419921875,-0.737625122070312,0.0263519287109375,1.14986480806413,-1.42937208658344,0.767545663030102,0,walking
19,-1.00656127929688,-0.626007080078125,-6.103515625e-05,0.666309056300157,0.150277919255427,0.120310699089311,0,walking
20,-0.96826171875,-0.628067016601562,-0.1156005859375,-0.152049187696439,1.88999828767794,0.333564122325733,0,walking
21,-0.819595336914062,-0.64788818359375,-0.298538208007812,-1.01036843016578,3.46691402602562,0.41072335595638,0,walking
22,-0.5966796875,-0.768966674804688,-0.523147583007812,-1.43873336413118,3.14939251979042,-0.192030692509581,0,walking
23,-0.542526245117188,-0.95587158203125,-0.62957763671875,-1.16561101432534,1.98735706554462,-0.874831107543944,0,walking
24,-0.598587036132812,-1.12240600585938,-0.760971069335938,-0.999473704462378,1.80549645260584,-0.948104256511948,0,walking
25,-0.679641723632812,-1.09443664550781,-0.860183715820312,-0.349560665729403,0.557976456845696,-0.333363053663432,0,walking
26,-0.687210083007812,-0.863693237304688,-0.6915283203125,-0.0657755515511041,-0.762408957919557,-0.131584658931943,0,walking
27,-0.61981201171875,-0.675750732421875,-0.412429809570312,0.0711775075062208,-1.14640110075038,-0.1098711076162,0,walking
28,-0.547714233398438,-0.567550659179688,-0.290130615234375,0.357520321595432,-1.35404004777669,-0.311856163648279,0,walking
29,-0.407546997070312,-0.482696533203125,-0.225173950195312,0.499701964820909,-1.40942607528318,-0.612921198559557,0,walking
30,-0.31341552734375,-0.44671630859375,-0.141021728515625,0.531305697476879,-1.34223079255496,-0.729541022694126,0,walking
31,-0.200302124023438,-0.410263061523438,-0.0611572265625,0.495848637039673,-0.684636930922082,-0.901723441915455,0,walking
32,-0.190216064453125,-0.448593139648438,-0.0331878662109375,0.346266868093193,-0.252271130051064,-0.811631365399165,0,walking
33,-0.221878051757812,-0.558731079101562,-0.0252532958984375,0.289600925366814,-0.129943352752127,-0.608515264852129,0,walking
34,-0.254150390625,-0.604766845703125,-0.0141754150390625,0.100403569940968,-0.624214333162038,-0.0932551129429777,0,walking
35,-0.30279541015625,-0.675445556640625,0.042724609375,-0.0069732209982634,-0.806403047547121,0.0744342872032787,0,walking
36,-0.393707275390625,-0.739730834960938,0.073028564453125,-0.215105651774572,-0.965203082290802,0.340153848127025,0,walking
37,-0.491439819335938,-0.826141357421875,0.05975341796875,-0.26419649909633,-0.88599401356912,0.413322601180298,0,walking
38,-0.581039428710938,-0.909042358398438,0.0277862548828125,-0.373322187923417,-0.587028614861261,0.407647671213448,0,walking
39,-0.721435546875,-0.933807373046875,0.01678466796875,-0.436746967180308,-0.507295702353161,0.346495367314721,0,walking
40,-0.854171752929688,-0.980911254882812,-0.027862548828125,-0.615626703910968,-0.273821163275876,0.543294982388307,0,walking
