subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0743408203125,-0.998275756835938,0.0954437255859375,0.0786876217802442,-0.0836959625262472,0.0194288254165641,0,walking
1,0.0852508544921875,-0.998428344726562,0.0899658203125,0.0703705696959268,-0.069772956347313,0.0139288651333324,0,walking
2,0.088104248046875,-0.999801635742188,0.0799560546875,0.0148276820012342,-0.0075268921888909,-0.0062038337593395,0,walking
3,0.084442138671875,-1.00265502929688,0.0763092041015625,-0.0235314250758311,-0.0124819697130924,-0.011899270066583,0,walking
4,0.08587646484375,-0.994644165039062,0.092529296875,-0.0102353270175015,-0.0519857034266738,-0.0019313244225254,0,walking
5,0.090057373046875,-0.992630004882812,0.093963623046875,-0.0065457836433057,-0.0137363185865197,-0.0042522693125295,0,walking
6,0.08514404296875,-0.992263793945312,0.0877532958984375,-0.0214285930791046,-0.0135829205077311,-0.008671518825407,0,walking
7,0.075958251953125,-0.994216918945312,0.1026611328125,-0.0090792487882981,-0.0466404728027757,-0.0083506079140524,0,walking
8,0.0793304443359375,-0.992507934570312,0.100006103515625,-0.0143946520079873,-0.0455456472786441,-0.0062781359537528,0,walking
9,0.0839385986328125,-0.99566650390625,0.100387573242188,-0.0087508810258913,-0.0221678865977106,-0.0127578732020246,0,walking
10,0.086334228515625,-1.00190734863281,0.084869384765625,-0.0033867419582537,-0.0200607935432399,-0.0169819130069993,0,walking
11,0.09075927734375,-0.998870849609375,0.0681915283203125,0.0113099125173485,-0.035087679994012,-0.013543505723598,0,walking
12,0.0790557861328125,-1.00863647460938,0.07843017578125,0.0434020689172394,-0.0205191235668425,-0.0069021145971583,0,walking
13,0.0775146484375,-1.0386962890625,0.08343505859375,0.0743069881031729,-0.0134281908483975,0.0072374065783993,0,walking
14,0.071441650390625,-1.02192687988281,0.074005126953125,0.039456063130069,0.0029201561352718,-0.0102803344399239,0,walking
15,0.052337646484375,-0.993316650390625,0.06829833984375,-0.0559367692199153,0.117464312516234,-0.0108627677703242,0,walking
16,0.0245361328125,-1.00260925292969,0.0663909912109375,-0.145338288065548,0.195929826661566,-0.0293035604224689,0,walking
17,-0.0033416748046875,-1.0047607421875,0.115447998046875,-0.207556389032524,0.232781318245537,-0.0589541307349751,0,walking
18,0.006866455078125,-0.966110229492188,0.149078369140625,-0.23077782215747,0.407462048885469,-0.0847524385306817,0,walking
19,0.01861572265625,-0.95965576171875,0.13262939453125,-0.22211802124086,0.573474722809412,-0.127239711613479,0,walking
20,0.0167236328125,-0.978958129882812,0.08135986328125,-0.119532257102681,0.606597256235054,-0.123187712014923,0,walking
21,0.0092315673828125,-1.00125122070312,0.0265350341796875,0.0953960281432924,0.453423415610275,-0.056094694672557,0,walking
22,0.0245361328125,-1.01600646972656,0.0086822509765625,0.206231732706319,0.227909863979564,-0.0088369011291009,0,walking
23,0.0608062744140625,-0.991973876953125,0.03662109375,0.0963307976859102,-0.0328831152436444,0.0289088799489191,0,walking
24,0.0657196044921875,-0.969940185546875,0.119186401367188,0.0449975687263058,-0.0640748568789794,-0.0130287166848856,0,walking
25,0.0600433349609375,-0.990203857421875,0.12457275390625,0.0058674765136625,0.19063226662118,-0.0661260235505585,0,walking
26,0.0452728271484375,-0.991043090820312,0.104812622070312,0.0282508128435606,0.26822026918733,-0.0951528815357681,0,walking
27,0.0449066162109375,-0.976791381835938,0.0943145751953125,0.0585772934407289,0.139414885168994,-0.105816711172663,0,walking
28,0.0381622314453125,-1.00874328613281,0.131759643554688,0.065907644341172,0.20230942905285,-0.144510044966534,0,walking
29,-0.0100860595703125,-1.03662109375,0.0671234130859375,0.147252568257097,0.33420913994175,-0.0996597490485092,0,walking
30,-0.004638671875,-1.02125549316406,0.0325775146484375,0.200340287742846,0.0868709831778397,-0.0539295447063226,0,walking
31,0.0178680419921875,-1.00923156738281,0.0271759033203125,0.190135320761771,-0.0365422985814133,-0.0223750805305187,0,walking
32,0.0104827880859375,-1.0064697265625,0.021575927734375,0.118906680562621,-0.0222914572722903,0.0045452170324382,0,walking
33,0.0071563720703125,-1.01216125488281,0.0127105712890625,-0.0295554954615904,-0.0552177157255939,0.030954986614427,0,walking
34,-0.0025787353515625,-1.01527404785156,-0.0060577392578125,-0.212510667608399,-0.116671489459717,0.0763794600634726,0,walking
35,-0.008880615234375,-0.994552612304688,-0.0069732666015625,-0.351265621459271,-0.203257780717028,0.171466827836425,0,walking
36,-0.000396728515625,-0.990341186523438,-0.026580810546875,-0.445584667257736,-0.223341211129533,0.280481729162164,0,walking
37,-0.0643157958984375,-1.000732421875,-0.078155517578125,-0.521344942367765,-0.428107672604091,0.491034707053246,0,walking
38,-0.116363525390625,-1.00900268554688,-0.128173828125,-0.597768344589224,-0.714819600820386,0.887651831347695,0,walking
39,-0.0682373046875,-1.11787414550781,-0.162628173828125,-0.835491424553512,-0.713180425169443,1.28518907779877,0,walking
40,0.0245513916015625,-1.46572875976562,-0.144760131835938,-0.97728637678871,-0.587873635875143,1.4952557624748,0,walking
41,0.0816192626953125,-1.57791137695312,-0.171401977539062,-0.73797978124026,-0.821219544271777,1.60146768675323,0,walking
42,0.054412841796875,-1.30436706542969,-0.0297393798828125,-0.58669332288002,-0.797256154467135,1.6444684172942,0,walking
43,0.0731201171875,-1.03424072265625,-0.118621826171875,-0.72134727496828,-0.34426230674069,1.62762472234777,0,walking
44,0.10577392578125,-0.943832397460938,-0.0534210205078125,-1.05597319962063,-1.03810871502837,1.35951470802957,0,walking
45,0.0538482666015625,-0.875839233398438,-0.0501251220703125,-1.10442861670629,-1.009074133876,1.03247000405235,0,walking
46,-0.03887939453125,-0.827316284179688,0.0018768310546875,-0.894646357634679,-0.505084479700068,0.725528171563595,0,walking
47,-0.157012939453125,-0.861053466796875,0.0552825927734375,-0.663627253082447,-0.300790196686781,0.550694309160983,0,walking
48,-0.276214599609375,-0.877960205078125,0.040130615234375,-0.531799980175198,-0.0450513645803254,0.611329160859907,0,walking
49,-0.350234985351562,-0.829483032226562,0.010101318359375,-0.394387259513725,0.16977145948648,0.747990603777868,0,walking
50,-0.346786499023438,-0.766311645507812,-0.0386962890625,-0.33836180702951,0.530214866694383,0.655777585769439,0,walking
51,-0.214935302734375,-0.715728759765625,-0.147216796875,-0.351868028497847,0.967030543430815,0.343752045075831,0,walking
52,-0.111618041992188,-0.682601928710938,-0.203994750976562,-0.289399856704513,1.12006483441447,0.0949707213172067,0,walking
53,-0.0518951416015625,-0.678573608398438,-0.259857177734375,-0.196939164714706,1.21521531910526,-0.11689892341681,0,walking
54,-0.001739501953125,-0.700363159179688,-0.289962768554688,-0.0353846224555558,1.14068329388998,-0.314263927589819,0,walking
55,-0.0201568603515625,-0.77032470703125,-0.281585693359375,0.139776808761136,0.828334445440033,-0.405561883447698,0,walking
56,-0.0979461669921875,-0.800018310546875,-0.25994873046875,0.26792252777746,0.44874850263275,-0.390283860906131,0,walking
57,-0.138153076171875,-0.820098876953125,-0.281341552734375,0.304344984109819,0.221922811532957,-0.372576236502085,0,walking
58,-0.1832275390625,-0.87457275390625,-0.307052612304688,0.365999826506244,0.13732217318441,-0.355449181215677,0,walking
59,-0.208541870117188,-0.95166015625,-0.374557495117188,0.414181204315739,0.257771090334296,-0.304470418997162,0,walking
60,-0.248031616210938,-1.10765075683594,-0.4327392578125,0.389242831236019,0.221841851435819,-0.304513295890712,0,walking
61,-0.321304321289062,-1.21934509277344,-0.360565185546875,0.31644345862594,-0.217834592943576,-0.267467659863274,0,walking
62,-0.38580322265625,-1.21121215820312,-0.28076171875,0.163531939368534,-0.475882385715131,-0.101118895009764,0,walking
63,-0.395187377929688,-1.12429809570312,-0.277053833007812,-0.0936846808268074,-0.335105559964671,0.0010183928008463,0,walking
64,-0.290679931640625,-1.13180541992188,-0.167587280273438,-0.314868731473376,-0.170219136865723,-0.0608745361970312,0,walking
65,-0.228317260742188,-1.34701538085938,-0.112289428710938,-0.208688498811917,0.196269113384442,-0.16754345891852,0,walking
66,-0.2054443359375,-1.22503662109375,-0.102645874023438,-0.0419080355457049,0.612073780700693,-0.0840299229269432,0,walking
67,-0.189590454101562,-1.10301208496094,-0.13043212890625,0.0149666990101363,0.774359094362961,0.0638514176635218,0,walking
68,-0.171707153320312,-1.119384765625,-0.195541381835938,0.103558883200494,0.356620439463094,0.283737177278677,0,walking
69,0.0045318603515625,-1.15473937988281,-0.331680297851562,0.182601238037937,-0.290285624083073,0.278757332356338,0,walking
70,0.143814086914062,-0.901931762695312,-0.25872802734375,0.0606681412125501,-0.831789098006084,0.0087213199377914,0,walking
71,0.202117919921875,-0.69927978515625,-0.190948486328125,0.25286554760637,-0.556839287060232,-0.363179272595741,0,walking
72,0.265655517578125,-0.67535400390625,-0.0216827392578125,0.500000238862998,-0.255240288350393,-0.821070407250733,0,walking
73,0.25994873046875,-0.788818359375,0.141876220703125,0.818442666203152,-0.283839708980645,-1.26562150168941,0,walking
74,0.215972900390625,-0.905029296875,0.269210815429688,1.07976188605776,-0.418668364436414,-1.30482270030316,0,walking
75,0.113876342773438,-0.858673095703125,0.35638427734375,0.959059169655989,-0.531181860486191,-0.998211898737898,0,walking
76,0.0659332275390625,-0.797607421875,0.274688720703125,0.653433471377951,-0.167067818347832,-0.849888207090371,0,walking
77,0.0493316650390625,-0.899139404296875,0.246658325195312,0.41912829235667,0.149363389737094,-1.1602588594826,0,walking
78,-0.11083984375,-1.0518798828125,0.344375610351562,0.2672673901493,0.119983929223558,-1.35575698773147,0,walking
79,-0.149856567382812,-1.28631591796875,0.235992431640625,0.296490523106849,0.716159437164805,-0.865137467492165,0,walking
80,-0.215774536132812,-1.27484130859375,0.199493408203125,0.852604098770034,0.640512612717213,-0.399310112788737,0,walking
81,-0.210433959960938,-1.09135437011719,0.139602661132812,1.62988255031994,0.215381821579613,0.0719016210066133,0,walking
82,-0.165023803710938,-0.991775512695312,0.099609375,1.97475179147306,-0.196542087396175,0.37543114519065,0,walking
83,-0.139450073242188,-0.9837646484375,0.144577026367188,1.96765713032909,-0.668446243074946,0.37813984633537,0,walking
84,-0.125015258789062,-0.959121704101562,0.039794921875,1.75682824894907,-0.860776807523269,0.313124893591593,0,walking
85,0.0177459716796875,-0.93646240234375,-0.0204010009765625,1.57851017289231,-0.939316890179123,0.195507981944897,0,walking
86,0.125228881835938,-0.880508422851562,-0.046295166015625,1.29398310203432,-1.09015860063732,0.0548342205286225,0,walking
87,0.173843383789062,-0.830978393554688,-0.00048828125,0.87255863218578,-1.2857043994697,-0.0613754767980751,0,walking
88,0.219619750976562,-0.836135864257812,0.0639801025390625,0.652462749160617,-1.29807105430759,-0.165943165419491,0,walking
89,0.17669677734375,-0.932540893554688,0.115158081054688,0.678764927034567,-1.30326075632382,-0.390696118242875,0,walking
90,0.0062713623046875,-0.947128295898438,0.118301391601562,0.782968561534969,-1.04096921635523,-0.320782546990006,0,walking
91,-0.106796264648438,-1.010986328125,0.0309600830078125,0.824417201792635,-0.694127904414907,-0.258407585834824,0,walking
92,-0.143539428710938,-1.02877807617188,0.110610961914062,0.6142115001077,-0.791799071077454,-0.163984410437738,0,walking
93,-0.165985107421875,-1.03233337402344,0.257949829101562,0.259352209073476,-0.649749786958153,-0.133247004084371,0,walking
94,-0.163742065429688,-1.10356140136719,0.26611328125,-0.0160420834583103,0.269273016766239,-0.20333767554973,0,walking
95,-0.13275146484375,-1.14607238769531,0.149765014648438,0.0707021332516416,0.799217838926087,-0.24610591212753,0,walking
96,-0.113540649414062,-1.14183044433594,0.100418090820312,0.403004716169004,0.114014453640145,-0.0786852249352632,0,walking
97,-0.0893707275390625,-1.30857849121094,0.211502075195312,0.537125769723138,-1.02403790340894,0.0221851971447961,0,walking
98,-0.160812377929688,-1.51065063476562,0.306320190429688,0.329553401724073,-1.10424192911388,0.0397372929411813,0,walking
99,-0.273086547851562,-1.48477172851562,0.318939208984375,-0.0814911314597706,-0.332014695203525,0.169647089863574,0,walking
100,-0.295883178710938,-1.46694946289062,0.188201904296875,-0.605280056759901,0.522411538384342,0.564570710020841,0,walking
101,-0.2298583984375,-1.28140258789062,-0.0419769287109375,-1.09519676878753,0.63174069271871,0.740245865011809,0,walking
102,-0.0306854248046875,-0.976303100585938,-0.220870971679688,-1.64204494070222,0.0229127727546057,0.591060108119423,0,walking
103,0.09942626953125,-0.97601318359375,-0.288162231445312,-2.7787135192489,-0.332560110594773,0.498354937941547,0,walking
104,0.180206298828125,-1.38002014160156,-0.0417633056640625,-3.69695122308394,0.216745093741625,0.586002498893254,0,walking
105,0.207382202148438,-1.3720703125,0.0382537841796875,-3.17019420474892,0.40407424166278,0.684137321901583,0,walking
106,0.29425048828125,-1.30804443359375,0.16168212890625,-2.44311687237922,-0.242208642188309,0.724167828878783,0,walking
107,0.35906982421875,-1.37773132324219,0.287033081054688,-1.8516162774155,-0.979289872876776,0.848677001426603,0,walking
108,0.382781982421875,-1.25762939453125,0.4317626953125,-1.60659879922549,-1.479219804287,1.08237684393211,0,walking
109,0.0755615234375,-1.1119384765625,0.578781127929688,-1.50765544051021,-1.3129277647647,1.38212095094271,0,walking
110,-0.274703979492188,-1.11979675292969,0.397308349609375,-0.963869637532999,-0.0037840855928935,1.90045732022701,0,walking
111,-0.402297973632812,-1.1480712890625,0.086090087890625,-0.446041665700793,1.19417261806811,2.72529743200075,0,walking
112,-0.42779541015625,-1.12286376953125,-0.0357818603515625,-0.631881041308158,0.888658772555854,2.70813495667184,0,walking
113,-0.293563842773438,-0.860031127929688,-0.0689544677734375,-0.952705932559496,0.394510031239978,2.2736663238041,0,walking
114,-0.162551879882812,-0.499191284179688,0.063140869140625,-1.03364259388031,0.292861966121616,1.64201324908525,0,walking
115,-0.0456085205078125,-0.298385620117188,0.1168212890625,-0.744023825334195,1.25390625605415,0.89055494325199,0,walking
116,0.106857299804688,-0.249908447265625,0.0795135498046875,-0.252414141801601,2.41409454176787,0.315973943325759,0,walking
117,0.137420654296875,-0.218612670898438,0.0311737060546875,-0.0548430089602198,2.75462149876361,0.158127852884545,0,walking
118,0.110397338867188,-0.208480834960938,0.0271453857421875,-0.22687735642494,2.27581762533266,0.127195236823274,0,walking
119,0.142547607421875,-0.15594482421875,-0.105087280273438,-0.305417971713012,2.22898726914416,-0.0962495712726628,0,walking
120,0.178009033203125,-0.130203247070312,-0.218963623046875,0.0903602568380615,2.28310323512679,-0.444504755435709,0,walking
121,0.225204467773438,-0.278366088867188,-0.396591186523438,0.736946741053419,2.24118800904614,-0.733103533284325,0,walking
122,0.223846435546875,-0.58758544921875,-0.66241455078125,1.23260789155235,1.8091582991047,-0.985746440623564,0,walking
123,0.0611419677734375,-1.3883056640625,-1.07656860351562,1.40868092281018,0.476531930705001,-1.10195347478917,0,walking
124,-0.624862670898438,-3.279296875,-0.36517333984375,0.342209542172457,-1.28033999408595,-0.54145793386837,0,walking
125,-0.622390747070312,-2.07937622070312,-0.52899169921875,0.454399464149789,-2.14125049229594,0.989995780458895,0,walking
126,-0.44512939453125,-0.796615600585938,-0.387664794921875,-0.299339572841015,-0.739632006380546,1.56066832516932,0,walking
127,-0.268524169921875,-1.39068603515625,-0.20086669921875,-0.557684308074114,0.392379768684024,1.06499066307164,0,walking
128,0.0001220703125,-1.32499694824219,0.0775604248046875,0.412842965867974,1.36367669618115,0.134836112306821,0,walking
129,0.0993194580078125,-1.12860107421875,0.243133544921875,0.495498165040219,1.03114508141004,-0.342329118105402,0,walking
130,0.0458526611328125,-0.791763305664062,0.130462646484375,0.168589282278594,0.340059572224436,-0.383191330291032,0,walking
131,0.0967559814453125,-0.563018798828125,-0.1011962890625,0.669046519584649,-0.21117882074725,-0.616950561288846,0,walking
132,0.199188232421875,-0.616867065429688,-0.0460357666015625,0.918507748369571,-0.992438165494606,-1.12283265773539,0,walking
133,0.214706420898438,-0.737335205078125,0.170181274414062,1.13444190955927,-1.72809673552875,-1.9055745842616,0,walking
134,0.200942993164062,-0.795333862304688,0.257278442382812,1.12911771790798,-1.44556250811446,-2.37339717925371,0,walking
135,0.262542724609375,-0.759292602539062,0.2269287109375,1.03246574299461,-0.971267366409022,-1.93987423488905,0,walking
136,0.313262939453125,-0.81097412109375,0.247390747070312,1.11817452267274,-1.1945358732408,-1.70836484238014,0,walking
137,0.291183471679688,-0.9537353515625,0.446395874023438,1.20474376969907,-1.79590374635937,-1.86605966527144,0,walking
138,0.0906219482421875,-1.09274291992188,0.613265991210938,0.800352079234352,-0.78878810114901,-1.57214361999037,0,walking
