subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0830078125,-1.35792541503906,0.040802001953125,1.68996772556987,-0.306486698258461,-0.504960110077161,0,walking
1,-0.130416870117188,-1.41239929199219,0.0546722412109375,0.809418811165527,-0.547644989712842,-0.402201240468127,0,walking
2,-0.298065185546875,-1.39993286132812,0.0614013671875,0.12449585674237,-1.43114069186336,-0.220655679486297,0,walking
3,-0.383758544921875,-1.44538879394531,-0.0050506591796875,0.0853069086696362,-1.00652628766113,0.0329550205930765,0,walking
4,0.0149078369140625,-1.50991821289062,-0.3226318359375,-0.0081170486864525,0.107846572555522,0.021878933619437,0,walking
5,-0.24853515625,-1.74433898925781,-0.129150390625,-1.13683609137925,0.0490977715405918,-0.318856016257443,0,walking
6,-0.50958251953125,-1.62911987304688,-0.156646728515625,-2.27601816136275,0.916443265892541,-0.357391690914781,0,walking
7,-0.575637817382812,-1.15396118164062,0.04638671875,-3.63847166765522,1.82337212247467,-0.164945811591257,0,walking
8,-0.127944946289062,-1.0792236328125,0.490570068359375,-5.04755632568665,2.12695277935163,0.207303921361185,0,walking
9,0.103622436523438,-1.53289794921875,0.547775268554688,-5.21321346760507,2.3103974405068,0.79700794785354,0,walking
10,0.264572143554688,-1.62347412109375,0.184860229492188,-4.48041167047225,1.13932055436018,0.586169479093602,0,walking
11,0.538970947265625,-1.23794555664062,0.0859527587890625,-2.61035273619184,0.350355352998682,-0.947832880396869,0,walking
12,1.34857177734375,-1.33181762695312,0.03240966796875,-1.22940304349655,1.21610374964491,-1.30732660436005,0,walking
13,0.723068237304688,-1.23866271972656,-0.142593383789062,-1.03033441517422,0.948805733143075,0.775750329716418,0,walking
14,-0.0392608642578125,-1.16676330566406,0.59442138671875,-1.40083125549717,1.32539189129849,1.19153502332449,0,walking
15,-0.729537963867188,-1.01817321777344,0.121124267578125,-2.80590519292694,1.97923628843264,1.95444145973568,0,walking
16,-0.317535400390625,-0.658309936523438,0.52630615234375,-2.44108780994469,0.317920714082607,1.66473320897693,0,walking
17,-0.0740509033203125,-0.50042724609375,0.846939086914062,-2.34174071600816,2.52929969473139,0.875050285701658,0,walking
18,0.133224487304688,-0.323745727539062,0.544662475585938,-2.25551022307248,3.40040024622035,0.67014960090816,0,walking
19,0.3349609375,-0.173019409179688,0.362762451171875,-1.85155662260708,3.23845608349372,0.563382407542448,0,walking
20,0.38934326171875,-0.022491455078125,0.226287841796875,-1.0512716550322,2.72186035629789,0.57988841366265,0,walking
21,0.386444091796875,0.0870361328125,0.1910400390625,-0.0213548235169094,2.22075330768586,0.5244118386791,0,walking
22,0.316116333007812,0.0373382568359375,0.116806030273438,0.924380284889304,1.71092121071051,0.376101462837023,0,walking
23,0.176742553710938,-0.08642578125,-0.131240844726562,1.73960318933455,1.18677888393372,0.375548856910832,0,walking
24,0.052276611328125,-0.51959228515625,-0.880538940429688,2.31326939342634,0.421527800498832,0.616126312931467,0,walking
25,1.12239074707031,-2.86814880371094,-2.31336975097656,2.59901778996024,-1.70129441600209,1.09590303910862,0,walking
26,-0.173233032226562,-3.24581909179688,-1.43215942382812,-0.581987250917741,1.12654963166882,1.74444907725406,0,walking
27,-0.423309326171875,-0.864303588867188,-0.534271240234375,0.304576679124656,2.75467316408876,0.34572251796638,0,walking
28,0.43768310546875,-0.559249877929688,0.251510620117188,0.477140729330194,1.62661192218521,-0.387600459791767,0,walking
29,0.535980224609375,-0.393096923828125,-0.068023681640625,0.335266947526729,2.1731229379059,-0.313467376107777,0,walking
30,0.149993896484375,-1.27284240722656,-1.373046875,0.32387687386057,1.28148382177414,-0.238495929312629,0,walking
31,1.06784057617188,-1.6473388671875,1.23487854003906,0.806177211486683,-4.85458899942169,-0.472673809233804,0,walking
32,1.62469482421875,-1.614501953125,0.87481689453125,0.537988367600215,-4.31085006807967,-0.181487237753957,0,walking
33,0.206222534179688,-0.471633911132812,-0.188873291015625,1.34071731810746,0.980064852753989,-0.26414270324231,0,walking
34,0.0206451416015625,-0.379791259765625,0.386138916015625,2.55071124357951,-3.34912853628192,-0.312633806686582,0,walking
35,-0.11297607421875,-0.765548706054688,1.05516052246094,2.89710834025001,-5.17837079843134,-0.852504496545265,0,walking
36,-0.135665893554688,-1.12937927246094,1.15269470214844,2.05634305778982,-4.80780578118448,-1.26712405717643,0,walking
37,-0.14691162109375,-1.32008361816406,0.97772216796875,1.18917865839199,-2.84460917936517,-1.01913529015821,0,walking
38,-0.25091552734375,-1.41175842285156,0.70306396484375,1.00863577756058,0.316618428309558,0.0661244256539044,0,walking
39,-0.880172729492188,-1.11708068847656,-0.347564697265625,1.83422450391674,2.92601429072173,0.535394715014587,0,walking
40,-0.0423736572265625,-1.06452941894531,-0.504302978515625,3.43903126204471,2.57910054079976,-0.190376336840423,0,walking
41,0.09674072265625,-0.694290161132812,-0.34466552734375,2.79158031573951,-1.56307928490417,1.16192306884779,0,walking
42,0.178604125976562,-0.69305419921875,0.09173583984375,1.65458816312039,-3.08170455226053,1.39680215908399,0,walking
43,0.203079223632812,-0.712371826171875,0.30706787109375,0.394730807294346,-2.44171098963977,0.85201713806578,0,walking
44,0.144149780273438,-0.661911010742188,0.208297729492188,0.184627903627487,-2.85318695492021,0.386156493848727,0,walking
45,0.148056030273438,-0.661956787109375,0.305862426757812,1.00414009532442,-4.20435584872569,0.193634714434135,0,walking
46,0.240737915039062,-0.669769287109375,0.364425659179688,2.0357152772505,-2.54663128078951,0.164903733646033,0,walking
47,0.108657836914062,-0.751220703125,0.343017578125,2.48095506514707,0.407116903208195,-0.113230152699117,0,walking
48,0.008392333984375,-1.04579162597656,0.0284271240234375,1.7282844883856,0.791644075102011,-0.831166983575441,0,walking
49,-0.164642333984375,-1.18537902832031,-0.348190307617188,1.33069744082215,0.105239870480552,-0.935652913151392,0,walking
50,-0.318862915039062,-1.38374328613281,-0.177505493164062,1.40730300326217,-0.441015215459378,-0.91083864337847,0,walking
51,-0.2435302734375,-1.51512145996094,-0.00518798828125,0.327803438571782,-1.00649859078579,-0.723897518028139,0,walking
52,-0.304107666015625,-1.47169494628906,0.05755615234375,-0.0045673212694858,-1.66080744321405,-0.205072991316026,0,walking
53,-0.538864135742188,-1.42082214355469,0.190048217773438,0.0175646126535086,-0.940473767356653,-0.125474568442974,0,walking
54,-0.133529663085938,-1.58328247070312,-0.412673950195312,-0.214603912225201,0.686324043472648,-0.104135191260387,0,walking
55,-0.01519775390625,-1.70993041992188,-0.269927978515625,-1.04315061160411,0.0703394107111728,-0.137542682922668,0,walking
56,-0.280960083007812,-1.50065612792969,-0.118850708007812,-2.42541936798732,0.492174007367582,-0.168244402917429,0,walking
57,-0.514419555664062,-1.08609008789062,0.1011962890625,-4.11063441627584,1.91593028616037,-0.279122185425679,0,walking
58,-0.224609375,-1.25871276855469,0.595489501953125,-5.472718275809,2.42980213219326,-0.0323843051714725,0,walking
59,0.06829833984375,-1.65380859375,0.53472900390625,-5.07617465476064,2.19702028131551,0.879668739664073,0,walking
60,0.372146606445312,-1.75003051757812,0.1351318359375,-4.43393817786982,-0.0823369514219798,0.945910344405941,0,walking
61,0.674041748046875,-1.47134399414062,0.19342041015625,-2.64123901325014,-0.446039002539703,-0.475118591114496,0,walking
62,1.58544921875,-1.42558288574219,0.1251220703125,-1.63340511349379,1.29367284376732,-0.765430580492361,0,walking
63,0.728805541992188,-1.13636779785156,-0.13818359375,-1.56048936074407,1.08585519863186,0.980168183404284,0,walking
64,0.186233520507812,-1.02926635742188,0.73126220703125,-2.13421841543759,2.04250287592078,0.629878077852309,0,walking
65,-0.76580810546875,-1.01773071289062,-0.310317993164062,-2.33116104226171,2.76148766068605,1.49511328335648,0,walking
66,-0.518020629882812,-0.528701782226562,0.906280517578125,-1.78189871481886,-0.294489423863763,1.57932030649591,0,walking
67,-0.0857696533203125,-0.44500732421875,0.79400634765625,-2.20574080230497,2.36185024539935,0.809375934271977,0,walking
68,0.087738037109375,-0.23138427734375,0.541900634765625,-1.96637561721254,2.89094871496477,0.691232781993882,0,walking
69,0.332443237304688,-0.168487548828125,0.412155151367188,-1.58920276466898,2.70677940767699,0.588562595649147,0,walking
70,0.34234619140625,-0.03021240234375,0.2894287109375,-0.940955533197849,2.33648896233852,0.63652186582373,0,walking
71,0.33868408203125,0.070556640625,0.245407104492188,-0.0401916282231488,2.05117013368845,0.509608125127677,0,walking
72,0.258163452148438,0.0933380126953125,0.132888793945312,0.833145978581479,1.80154112575485,0.285931355700793,0,walking
73,0.110519409179688,-0.0662994384765625,-0.111373901367188,1.62599406881231,1.55188149146872,0.321994285285992,0,walking
74,0.107315063476562,-0.645416259765625,-1.07952880859375,2.0099113768165,1.10615407877655,0.610891603492807,0,walking
75,1.15876770019531,-4.0159912109375,-2.63064575195312,1.49326451692775,-0.505327626307592,1.04750487998639,0,walking
76,0.383316040039062,-2.82443237304688,-0.97686767578125,-0.463347951728564,2.41383648145824,1.10309304141962,0,walking
77,-0.081634521484375,-0.674118041992188,-0.624298095703125,-0.0476937530139021,2.74661710179127,0.386671549203548,0,walking
78,0.593536376953125,-0.415130615234375,0.173858642578125,0.245136255174633,1.27923531486578,-0.37601650799825,0,walking
79,0.704208374023438,-0.216720581054688,0.17340087890625,0.433727741452485,1.52084421317661,-0.228494694154945,0,walking
80,0.282241821289062,-1.31338500976562,-1.22227478027344,0.441456501252004,1.90471864428725,-0.0527811896442804,0,walking
81,0.619827270507812,-2.01835632324219,0.87896728515625,0.725980110000581,-3.50943432230594,-0.161894894246462,0,walking
82,1.56875610351562,-1.63369750976562,0.871475219726562,1.03615368847215,-4.14788911044884,-0.281003442419711,0,walking
83,0.27728271484375,-0.376358032226562,0.00250244140625,1.80854923416339,-0.629701776588146,-0.1401837397757,0,walking
84,0.12969970703125,-0.212387084960938,0.470993041992188,2.76409436276102,-3.78899539667926,-0.131533526239014,0,walking
85,-0.059967041015625,-0.826202392578125,1.05609130859375,3.03079236906926,-5.28769782223684,-0.671845235574214,0,walking
86,-0.275970458984375,-1.14697265625,1.369140625,2.36636696660812,-5.19709388615904,-0.69154197499644,0,walking
87,-0.307968139648438,-1.24018859863281,1.05229187011719,1.85791199023245,-2.94733475946058,-0.438235141597444,0,walking
88,-0.283050537109375,-1.35231018066406,0.738189697265625,1.51190904140328,-0.524440068186655,0.0984999423937797,0,walking
89,-0.820114135742188,-1.22785949707031,-0.2593994140625,2.15532370076036,2.04117182800796,0.281825560248218,0,walking
90,-0.11895751953125,-1.09326171875,-0.45953369140625,3.57141087456204,3.04602458524008,-0.305829962733647,0,walking
91,0.129928588867188,-0.8123779296875,-0.461929321289062,2.68162238907178,-1.1050350184865,1.07693307634788,0,walking
92,0.164474487304688,-0.813125610351562,0.0806884765625,1.47537686283401,-3.30672861488288,1.41872317064865,0,walking
93,0.161163330078125,-0.728836059570312,0.258026123046875,0.191515104522541,-2.47900429964859,1.02190231453081,0,walking
94,0.0443572998046875,-0.609909057617188,0.170501708984375,-0.474086083559873,-2.57001117199932,0.62099776719744,0,walking
95,0.1353759765625,-0.840499877929688,0.152572631835938,0.232725125546536,-4.11438254919401,0.329262051900819,0,walking
96,0.132125854492188,-0.8663330078125,0.226226806640625,1.65455673781952,-3.0192571531237,0.340648929773671,0,walking
97,0.0811309814453125,-0.711471557617188,0.334060668945312,2.2847205728568,-0.753438898735952,0.0473139862424568,0,walking
98,-0.05078125,-0.747848510742188,0.261428833007812,1.48210906775362,0.0079162463402605,-0.487581652383849,0,walking
99,-0.113372802734375,-1.08207702636719,-0.011566162109375,0.98254505467718,-0.184752006934285,-0.883462678953,0,walking
100,-0.101394653320312,-1.31828308105469,-0.12139892578125,1.61252939265698,0.192357728691442,-0.780314188876487,0,walking
101,-0.191329956054688,-1.42286682128906,-0.088043212890625,1.53705327683527,0.115419537431271,-0.523118341337649,0,walking
102,-0.223175048828125,-1.44099426269531,-0.175262451171875,0.635890696645381,-0.892600250969171,-0.259517058744952,0,walking
103,-0.3988037109375,-1.35641479492188,0.0934295654296875,-0.0616375318493389,-1.96295238994735,-0.0364144668490895,0,walking
104,-0.269622802734375,-1.38287353515625,-0.070587158203125,-0.359056965544407,-0.669560243358926,-0.127764620664333,0,walking
105,0.000213623046875,-1.62841796875,-0.19036865234375,-0.286788094623472,0.016401343889362,-0.120698455344026,0,walking
106,-0.113311767578125,-1.71434020996094,-0.228790283203125,-1.36803123087953,0.374494777751379,-0.355769026862595,0,walking
107,-0.52203369140625,-1.41201782226562,-0.20330810546875,-2.77646075128281,1.17022547354612,-0.384461658131,0,walking
108,-0.438385009765625,-1.10964965820312,0.155548095703125,-4.69828008556167,1.75388918437006,-0.270265044272293,0,walking
109,-0.182449340820312,-1.28646850585938,0.73492431640625,-5.46795973957325,1.89527454242961,0.220296951687464,0,walking
110,0.175033569335938,-1.61344909667969,0.550628662109375,-5.05112496154736,1.79866144966815,0.843443357252379,0,walking
111,0.389480590820312,-1.60714721679688,0.190521240234375,-4.12386846268077,0.0948815054206891,0.425501503161339,0,walking
112,0.799072265625,-1.37863159179688,0.138687133789062,-2.32204344395371,0.648118068158262,-0.934041700691894,0,walking
113,1.46145629882812,-1.44657897949219,0.038909912109375,-1.35780602387417,2.19643305429515,-0.555575084490771,0,walking
114,0.509307861328125,-1.12992858886719,0.127532958984375,-1.67828816629322,1.1025604092016,0.64353343634169,0,walking
115,-0.00054931640625,-1.16571044921875,0.305938720703125,-3.17379719538769,1.62956057414415,0.325679567602444,0,walking
116,-0.655181884765625,-1.01791381835938,0.222976684570312,-2.46400590902148,1.14061778012716,1.51264993281854,0,walking
117,-0.378890991210938,-0.522048950195312,0.84527587890625,-2.0961602455637,0.460397968189083,1.26559939745236,0,walking
118,-0.0776519775390625,-0.420425415039062,0.722076416015625,-2.02113447028231,2.31159719457788,0.694363061539161,0,walking
119,0.166259765625,-0.228897094726562,0.534042358398438,-1.859459819458,2.86282200542801,0.508060562218232,0,walking
120,0.360137939453125,-0.128173828125,0.345413208007812,-1.50024652635761,2.51409597438423,0.512027340661905,0,walking
121,0.341751098632812,0.011199951171875,0.237716674804688,-0.766712626241125,2.103761439947,0.511972745859558,0,walking
