subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
11313,1.39004516601562,0.440338134765625,-0.153594970703125,-0.328634344831887,0.468726205549979,-0.0948548738097883,0,walking
11314,1.35189819335938,0.256195068359375,-0.27313232421875,-0.390540323319106,0.237135852943926,-0.214327476104051,0,walking
11315,1.25440979003906,0.132980346679688,0.0472564697265625,-0.760968454085933,0.194335125800826,-0.333356395760707,0,walking
11316,1.19876098632812,0.107772827148438,0.171340942382812,-0.585077583046669,0.259578577766132,-0.445263756346381,0,walking
11317,1.05653381347656,0.160537719726562,0.418197631835938,-0.0384344745359146,0.17392439289035,-0.769826394187646,0,walking
11318,1.13340759277344,-0.321670532226562,0.296356201171875,0.475266396554996,0.437314753124713,-0.957500421469966,0,walking
11319,1.08491516113281,-0.569412231445312,-0.0609283447265625,0.31626369525236,-0.155294782116919,-0.545475578688864,0,walking
11320,1.24391174316406,-0.218429565429688,0.130447387695312,0.394147841331727,0.0414568960570455,-0.363101508291911,0,walking
11321,1.70545959472656,0.02947998046875,-0.130874633789062,0.610776821249825,0.185699027017917,-0.098474908679533,0,walking
11322,1.80067443847656,-0.0716400146484375,-0.282958984375,0.35650326037513,-0.678347343375642,0.0275016656289213,0,walking
11323,1.50796508789062,-0.111984252929688,-0.132598876953125,0.430035534917199,-0.774336457493695,0.0312151774529278,0,walking
11324,1.11370849609375,0.0762176513671875,-0.114395141601562,0.751051907450914,-0.870896287033352,0.020502079335866,0,walking
11325,0.852203369140625,0.19720458984375,0.0451812744140625,1.26846708931416,-0.692516958271518,0.273487469191289,0,walking
11326,0.675796508789062,0.153335571289062,0.0658721923828125,1.40041260657381,-0.631304466932155,0.375140327999614,0,walking
11327,0.536148071289062,0.0868072509765625,0.0886688232421875,1.52871012577227,-0.699363412801894,0.523261619404295,0,walking
11328,0.365859985351562,-0.074920654296875,0.0999603271484375,1.35306559713383,-0.474870118184792,0.619975379654958,0,walking
11329,0.368301391601562,-0.177169799804688,0.0155029296875,1.25356537143462,-0.388102998289465,0.652167937227945,0,walking
11330,0.426925659179688,-0.188156127929688,-0.0663604736328125,1.12735177578915,-0.281930222479058,0.711816620375213,0,walking
11331,0.492462158203125,-0.149993896484375,-0.155975341796875,0.897219503879913,-0.141911865007052,0.604342357740084,0,walking
11332,0.48883056640625,-0.183013916015625,-0.169723510742188,0.61350283294163,-0.0256196096865623,0.34503009608296,0,walking
11333,0.433456420898438,-0.18426513671875,-0.152816772460938,0.425501769477448,0.186885731599656,0.131709827503177,0,walking
11334,0.549270629882812,-0.151535034179688,-0.231857299804688,0.424396823941174,0.38304698695995,0.0811110983722163,0,walking
11335,0.817413330078125,-0.09918212890625,-0.312973022460938,0.472299368784538,0.271952955771186,-0.0017393105079307,0,walking
11336,1.00180053710938,-0.0592193603515625,-0.217025756835938,0.469450585366481,0.32571818343825,-0.0857484607783713,0,walking
11337,1.32176208496094,-0.203598022460938,-0.118637084960938,0.518693499186482,0.378478600426028,-0.087216927803441,0,walking
11338,1.5714111328125,-0.1812744140625,-0.20770263671875,0.280063879187131,0.0917666722097324,0.252377390178558,0,walking
11339,1.38491821289062,-0.042449951171875,-0.622283935546875,0.265539264917948,-0.216854549662427,0.296120610031437,0,walking
11340,1.07685852050781,0.1912841796875,-0.784225463867188,0.3722958056393,-0.221391510895486,0.15135090685862,0,walking
11341,1.39794921875,-0.130874633789062,-0.465438842773438,0.881783289569596,-0.328543531038715,0.173479644988307,0,walking
11342,1.67588806152344,-0.853485107421875,0.144119262695312,0.733101402755453,-0.531177333112337,0.680365486849704,0,walking
11343,1.63958740234375,-1.20426940917969,0.36578369140625,0.0944902870565564,-0.586061887385562,0.792740232206688,0,walking
11344,1.06594848632812,-0.124374389648438,0.071929931640625,-0.396998222646439,-0.819088482767496,0.466407391188847,0,walking
11345,0.44952392578125,-0.239990234375,0.0985260009765625,-0.167090987849316,-0.701747208293623,0.217844180323501,0,walking
11346,0.9678955078125,-0.0321502685546875,0.0827484130859375,0.406144050461989,-0.277349319088013,0.0354895510025049,0,walking
11347,1.65205383300781,0.047882080078125,0.28680419921875,0.183208971398693,-0.135576737405972,-0.141119308266645,0,walking
11348,1.37699890136719,0.11578369140625,0.0731658935546875,-0.234104376675088,0.713016374446294,-0.393490040542478,0,walking
11349,1.10697937011719,0.03765869140625,-0.064239501953125,-0.354776200408214,0.909161118207829,-0.836151089555524,0,walking
11350,0.8690185546875,-0.330581665039062,-0.043792724609375,-0.414614766941204,0.637761034678944,-1.0664530048262,0,walking
11351,0.727401733398438,-0.409835815429688,-0.0461578369140625,-0.532019158332911,0.662829370019859,-1.08572763321565,0,walking
11352,0.7430419921875,-0.26318359375,-0.147201538085938,-0.852720212593561,0.664497574126685,-1.16258326648203,0,walking
11353,0.705520629882812,-0.0706634521484375,-0.101333618164062,-1.15516796074281,0.371229209622723,-1.17614568064936,0,walking
11354,0.55059814453125,0.120529174804688,-0.0061798095703125,-1.17876836169087,0.129978240162407,-1.03967571901378,0,walking
11355,0.508621215820312,0.224624633789062,0.030548095703125,-1.13948780087664,0.228951958914112,-0.706762473258461,0,walking
11356,0.507293701171875,0.118011474609375,-0.048095703125,-1.04771846550582,0.489889547784512,-0.400547151115079,0,walking
11357,0.59332275390625,0.0672760009765625,-0.052825927734375,-0.98852331869219,0.573930922304142,-0.0557503479436098,0,walking
11358,0.655258178710938,0.0564117431640625,-0.109512329101562,-1.05959536501924,0.695306885829485,0.378283657034234,0,walking
11359,0.723190307617188,0.0857086181640625,-0.0913543701171875,-1.05959536501924,0.695306885829485,0.378283657034234,0,walking
11360,0.808990478515625,0.16510009765625,-0.143707275390625,-0.895018667555072,0.574548775677041,0.65655842460105,0,walking
11361,0.973098754882812,0.184234619140625,-0.08441162109375,-0.825895256197629,0.399217434782802,0.713255259996074,0,walking
11362,1.03125,0.105392456054688,0.0099029541015625,-0.610305175420772,0.291327719017621,0.634313306331727,0,walking
11363,1.10847473144531,0.052001953125,-0.0279388427734375,-0.530770934729991,0.29129309792345,0.280557629253232,0,walking
11364,1.27679443359375,0.212875366210938,-0.0819549560546875,-0.548290007328859,0.283319327303644,0.140855921634836,0,walking
11365,1.40037536621094,0.179489135742188,-0.172515869140625,-0.471707880706432,0.248918476554763,-0.0745924789720294,0,walking
11366,1.31986999511719,0.03533935546875,-0.297836303710938,-0.761097351082693,0.0478719184908284,-0.326296355710906,0,walking
11367,1.24790954589844,0.08074951171875,0.025848388671875,-1.26855763679122,-0.0170205288428054,-0.36057816315906,0,walking
11368,1.22915649414062,0.26153564453125,0.28289794921875,-1.18436579367,0.0792050739800466,-0.327485989769845,0,walking
11369,1.26473999023438,0.23870849609375,0.467086791992188,-0.065605641873557,0.210129002645541,-0.782794390799678,0,walking
11370,1.19760131835938,-0.319046020507812,0.329833984375,-0.065605641873557,0.210129002645541,-0.782794390799678,0,walking
11371,0.993255615234375,-0.38397216796875,0.017333984375,-0.0137645480940745,-0.453058828857043,-1.1034797324099,0,walking
11372,1.04995727539062,-0.0422210693359375,0.327362060546875,0.188261520618791,-0.472818152564886,-0.515732330370423,0,walking
11373,1.61177062988281,0.146713256835938,0.120513916015625,0.597450629471177,0.384284291602401,-0.101277885726841,0,walking
11374,1.87725830078125,0.0911407470703125,-0.324478149414062,0.541099472385646,-0.557876321988709,-0.0671281710687553,0,walking
11375,1.60173034667969,-0.154296875,-0.162933349609375,0.382988397415968,-1.24197609331892,-0.149429702448237,0,walking
11376,1.24085998535156,0.023712158203125,-0.056488037109375,0.507132983210557,-1.12839307177537,0.0172370438394289,0,walking
11377,0.948989868164062,0.167572021484375,-0.0370025634765625,0.84179486053762,-1.04248109290607,0.226516231781126,0,walking
11378,0.719940185546875,0.242767333984375,0.0683135986328125,0.84179486053762,-1.04248109290607,0.226516231781126,0,walking
11379,0.557952880859375,0.226837158203125,0.123855590820312,1.33411720597792,-0.985697971091725,0.549190954725633,0,walking
11380,0.445358276367188,0.0689544677734375,0.0694732666015625,1.62506276137911,-0.709682096761515,0.716989011844365,0,walking
11381,0.410003662109375,-0.0723876953125,0.0178985595703125,1.62506276137911,-0.709682096761515,0.716989011844365,0,walking
11382,0.408462524414062,-0.049713134765625,-0.01580810546875,1.46875837489295,-0.674088149844278,0.852800107426264,0,walking
11383,0.374374389648438,-0.061248779296875,-0.0920562744140625,1.12190214925052,-0.227535956162517,0.758758296697277,0,walking
11384,0.333038330078125,-0.106903076171875,-0.141845703125,1.12190214925052,-0.227535956162517,0.758758296697277,0,walking
11385,0.329788208007812,-0.178359985351562,-0.137420654296875,0.737382966839974,0.333186486083159,0.511286449246645,0,walking
11386,0.5340576171875,-0.236587524414062,-0.281570434570312,0.570751374278697,0.576378633662034,0.305727963663897,0,walking
11387,0.847549438476562,-0.27655029296875,-0.3746337890625,0.570751374278697,0.576378633662034,0.305727963663897,0,walking
11388,1.11070251464844,-0.189727783203125,-0.365081787109375,0.371784212393896,0.0969779458307994,0.12877209450471,0,walking
11389,1.31529235839844,-0.21124267578125,-0.015625,0.197896571126589,0.534998969276601,0.0333387821061569,0,walking
11390,1.64848327636719,-0.257720947265625,-0.333786010742188,0.197896571126589,0.534998969276601,0.0333387821061569,0,walking
11391,1.45237731933594,-0.0424652099609375,-0.644256591796875,-0.261620423373896,-0.0113578494169699,0.395461845013572,0,walking
11392,1.115478515625,0.196197509765625,-0.751998901367188,-0.0702608474590155,-0.29975449333885,0.275315995595738,0,walking
11393,1.1988525390625,0.0861663818359375,-0.580352783203125,0.341656137297938,-0.412269320969171,-0.0731027066582391,0,walking
11394,1.50184631347656,-0.570449829101562,-0.0686187744140625,0.986078004179279,-0.539292251269918,0.195312772236994,0,walking
11395,1.44587707519531,-1.04881286621094,0.293899536132812,0.043256394005612,-0.427598476203667,0.558357022565468,0,walking
11396,1.27421569824219,-0.510574340820312,0.161590576171875,0.043256394005612,-0.427598476203667,0.558357022565468,0,walking
11397,0.822311401367188,-0.0150146484375,0.0638580322265625,-0.140549924425586,-0.442114568357362,0.383872034265657,0,walking
11398,0.73223876953125,0.059661865234375,0.121429443359375,0.0928817377581485,-0.455694825704003,0.292592986851518,0,walking
11399,1.27755737304688,0.107864379882812,0.217117309570312,0.419406326374475,-0.201621534543283,0.129539351214762,0,walking
11400,1.49949645996094,0.0266265869140625,0.162551879882812,0.0087500820775643,0.832303887044796,-0.208517257553825,0,walking
11401,1.25062561035156,-0.0615081787109375,-0.0502777099609375,-0.109933425585708,1.11558033745489,-0.403878499322659,0,walking
11402,1.00065612792969,-0.328750610351562,-0.0325164794921875,-0.303824602432818,0.959523624950099,-0.894045015860539,0,walking
11403,0.792465209960938,-0.407638549804688,0.0091552734375,-0.589550362097457,0.430095189725617,-1.21687047372274,0,walking
11404,0.739288330078125,-0.288619995117188,-0.0821533203125,-0.792088290371836,0.445784670655601,-1.31373816468442,0,walking
11405,0.696441650390625,-0.11383056640625,-0.0395660400390625,-1.23317354696788,0.220953953528386,-1.40844443410538,0,walking
11406,0.573211669921875,-0.058868408203125,-0.002899169921875,-1.50226919720552,0.0209955630858577,-1.40010767462899,0,walking
11407,0.546356201171875,0.141998291015625,-0.0067596435546875,-1.53637550233784,-0.010050769953959,-1.04808544910403,0,walking
11408,0.454452514648438,0.251007080078125,-0.030181884765625,-1.47668527387757,0.112966766067308,-0.540256848216744,0,walking
11409,0.5614013671875,0.223175048828125,0.028289794921875,-1.42910337362945,0.347831208917505,-0.194113550798132,0,walking
11410,0.659454345703125,0.1077880859375,-0.054046630859375,-1.20336585015106,0.696847524520096,0.0594446850077677,0,walking
11411,0.735198974609375,0.1197509765625,-0.078216552734375,-1.01233331041804,0.756119104057008,0.279914475849977,0,walking
11412,0.81011962890625,0.19647216796875,-0.09613037109375,-0.922027648382329,0.785107079890303,0.471553683679316,0,walking
11413,0.9566650390625,0.19525146484375,-0.099090576171875,-0.800956084169582,0.668878207803756,0.751511036422844,0,walking
11414,1.07829284667969,0.0712890625,-0.0623321533203125,-0.486490555285244,0.373523522901827,0.898858679530857,0,walking
11415,1.11787414550781,-0.107254028320312,-0.058319091796875,-0.439842891947525,0.220143819924784,0.625273472327562,0,walking
11416,1.28048706054688,0.2293701171875,-0.13421630859375,-0.523841922205823,0.261415093653851,0.483937116432076,0,walking
11417,1.38883972167969,0.4488525390625,-0.154083251953125,-0.725820320335177,0.310748554950915,0.0911371009280376,0,walking
11418,1.42172241210938,0.1959228515625,-0.30908203125,-0.478095738897096,0.242155645282616,-0.167320019703062,0,walking
11419,1.29872131347656,0.169174194335938,-0.0904083251953125,-0.657619694295446,0.100670684998303,-0.246263571264063,0,walking
11420,1.23788452148438,0.186126708984375,0.117340087890625,-1.03119008883246,0.133471508564264,-0.320399318109144,0,walking
11421,1.11387634277344,0.358169555664062,0.336898803710938,-0.339658233848161,0.0807595611083259,-0.668900578356913,0,walking
11422,1.15867614746094,0.04852294921875,0.378402709960938,0.0433498709598738,0.231524572527129,-0.827375441131495,0,walking
11423,1.07586669921875,-0.449249267578125,0.144744873046875,0.608642031320017,0.255604875103625,-1.04283236385385,0,walking
11424,0.976486206054688,-0.290557861328125,0.132034301757812,0.488353702783863,-0.268882597350433,-0.539703975974444,0,walking
11425,1.39804077148438,-0.054779052734375,0.262069702148438,0.601815284181708,-0.0444689312499251,-0.296183726949271,0,walking
11426,1.74168395996094,0.0660247802734375,-0.212417602539062,0.828752295415066,0.42799768405107,0.024803617128562,0,walking
11427,1.65921020507812,-0.138275146484375,-0.192977905273438,0.5524480007388,-0.557817998760836,-0.039322106127238,0,walking
11428,1.32496643066406,-0.120086669921875,-0.1026611328125,0.450309647663754,-0.924217033114483,0.0161195814460316,0,walking
11429,1.04617309570312,0.129562377929688,-0.0908203125,0.548320899997504,-0.904328013461553,0.0885525030901157,0,walking
11430,0.8218994140625,0.23724365234375,0.00860595703125,0.832420267184432,-1.02226210759408,0.224341760751076,0,walking
11431,0.63702392578125,0.188934326171875,0.0789642333984375,1.09715472482096,-0.939574417856534,0.330648493564314,0,walking
11432,0.488494873046875,0.02716064453125,0.0860595703125,1.3151480421655,-0.795883827557417,0.479219326561,0,walking
11433,0.437744140625,-0.132843017578125,0.070404052734375,1.28331767450077,-0.523529533409957,0.562671609847505,0,walking
11434,0.41278076171875,-0.2098388671875,-0.020660400390625,1.21759378827481,-0.484815426959584,0.580184024543648,0,walking
11435,0.399139404296875,-0.142181396484375,-0.0777740478515625,0.97950079523511,-0.47891599251284,0.611761658220936,0,walking
11436,0.378387451171875,-0.056549072265625,-0.094818115234375,0.722113200097786,-0.167856114030495,0.494874452712922,0,walking
11437,0.3458251953125,-0.11968994140625,-0.0548248291015625,0.722113200097786,-0.167856114030495,0.494874452712922,0,walking
11438,0.413589477539062,-0.0621490478515625,-0.11517333984375,0.61330948744649,0.409323065855217,0.280173068791824,0,walking
11439,0.66558837890625,-0.0485076904296875,-0.272171020507812,0.617614753664712,0.619250999838457,0.229668349247343,0,walking
11440,0.954376220703125,-0.14312744140625,-0.331680297851562,0.531163484674669,0.640860687871687,0.19367359658605,0,walking
11441,1.30642700195312,-0.229461669921875,-0.280609130859375,0.339853976188282,0.396211791176539,0.0578920620922515,0,walking
11442,1.63134765625,-0.22869873046875,-0.223190307617188,0.302354537511094,0.347609101282593,0.0563010896570382,0,walking
11443,1.526611328125,-0.201156616210938,-0.318511962890625,0.123444707060116,0.143257027673651,0.155025536530711,0,walking
11444,1.30789184570312,0.131134033203125,-0.7978515625,-0.0663286901095135,-0.0017225325930632,0.222913773774575,0,walking
11445,1.31770324707031,0.250701904296875,-0.662994384765625,0.161825385742011,-0.0514831649289758,0.105925634461248,0,walking
11446,1.62744140625,-0.347579956054688,-0.31695556640625,0.639527509429993,-0.208923123303953,0.0008668589348207,0,walking
11447,1.37791442871094,-0.973770141601562,0.137924194335938,0.685092065152377,-0.730309344668614,0.483392499989155,0,walking
11448,1.25019836425781,-0.963272094726562,0.163467407226562,0.266245801555146,-0.617087447768876,0.519738789914338,0,walking
11449,0.8428955078125,-0.272872924804688,0.124679565429688,-0.494932775940795,-0.403299261785567,0.486720119771209,0,walking
11450,0.738204956054688,-0.177902221679688,0.161422729492188,-0.26550384487545,-0.270215509476018,0.198794589046164,0,walking
11451,1.12690734863281,0.0232696533203125,0.121566772460938,-0.0719974948058562,-0.160835222448719,0.241594783557045,0,walking
11452,1.53605651855469,0.0744476318359375,0.165145874023438,-0.112313492651912,-0.107128850641745,0.0943637869047776,0,walking
11453,1.26168823242188,0.165008544921875,0.020721435546875,-0.612883381672077,0.757945766248693,-0.378200832724333,0,walking
11454,1.00238037109375,-0.102996826171875,-0.003631591796875,-0.755692731966486,0.674558996725004,-0.923005561134606,0,walking
11455,0.850509643554688,-0.324249267578125,0.0079193115234375,-0.755692731966486,0.674558996725004,-0.923005561134606,0,walking
11456,0.763534545898438,-0.356353759765625,-0.0413665771484375,-0.91804089623048,0.622328815110261,-0.96106426364071,0,walking
11457,0.752716064453125,-0.2509765625,-0.05023193359375,-1.05381976756319,0.519873013233278,-1.03411716918656,0,walking
11458,0.651138305664062,0.0200958251953125,0.0146026611328125,-1.44861608862035,0.213991651490592,-1.14558963556623,0,walking
11459,0.53643798828125,0.114395141601562,0.0558624267578125,-1.6950152147839,0.0733546416973606,-1.13365973914711,0,walking
11460,0.476821899414062,0.071929931640625,0.04351806640625,-1.65483530446955,0.240109804933217,-0.833565692769276,0,walking
11461,0.511749267578125,0.0735321044921875,-0.07373046875,-1.61187904871879,0.585468002462475,-0.474396874459085,0,walking
11462,0.60589599609375,0.069793701171875,-0.0562286376953125,-1.45291283272308,0.58369753296979,-0.184149067263491,0,walking
11463,0.6627197265625,0.0833892822265625,-0.0325775146484375,-1.34205608918745,0.700558106866903,0.211329023032731,0,walking
11464,0.744293212890625,0.208953857421875,-0.0593719482421875,-1.18923565003932,0.761779120321754,0.343018077879405,0,walking
11465,0.882049560546875,0.246658325195312,-0.135345458984375,-0.740053318464996,0.551208565567477,0.6421589789031,0,walking
11466,1.00843811035156,0.256622314453125,-0.13214111328125,-0.621004158784056,0.400035291553565,0.711160950114835,0,walking
11467,1.07160949707031,0.204193115234375,-0.0365142822265625,-0.382479999963872,0.141814393311156,0.75132141935323,0,walking
11468,1.12550354003906,0.125686645507812,-0.0801239013671875,-0.102202801573426,0.18475333851483,0.324195654243052,0,walking
11469,1.30204772949219,0.118240356445312,-0.17694091796875,-0.129694080874096,0.270286615877123,0.189963546871461,0,walking
11470,1.45013427734375,0.123733520507812,-0.218429565429688,-0.196056326813344,0.324385537628775,0.0914417665567427,0,walking
11471,1.33567810058594,0.0131072998046875,-0.309356689453125,-0.629535062703907,0.0698429974839821,-0.217298764932252,0,walking
11472,1.26708984375,0.0999603271484375,-0.0369720458984375,-0.938250294162546,0.0419208187189373,-0.249383464481091,0,walking
11473,1.21073913574219,0.255706787109375,0.134368896484375,-1.17967729857092,0.130530313456381,-0.242110904176303,0,walking
11474,1.17573547363281,0.541549682617188,0.432968139648438,-0.350745772414488,0.281414101859801,-0.680193180327176,0,walking
11475,1.19073486328125,-0.007720947265625,0.37628173828125,0.204055663779615,0.415182552885609,-0.835835238650241,0,walking
11476,1.15422058105469,-0.232940673828125,0.162750244140625,0.613656231020418,0.318510870580169,-0.977654958283577,0,walking
11477,1.18159484863281,-0.071014404296875,0.242904663085938,0.669178346058608,-0.0420997831441906,-0.60640257915937,0,walking
11478,1.58578491210938,-0.019775390625,0.1844482421875,0.994744196682506,0.156755525974827,-0.09343434368434,0,walking
11479,1.78663635253906,-0.131103515625,-0.260406494140625,1.05997992548065,-0.112190720925659,0.142930257807899,0,walking
11480,1.52275085449219,-0.243927001953125,-0.0718994140625,0.492725281713228,-1.36720937936713,0.0057963701125574,0,walking
11481,1.140869140625,-0.091583251953125,0.052398681640625,0.533185622890366,-1.26316873032545,0.061874553186356,0,walking
11482,0.889480590820312,0.101715087890625,0.0540924072265625,0.74101871436015,-1.03760750811122,0.224400616611167,0,walking
11483,0.689987182617188,0.1424560546875,0.0683135986328125,1.15852567424518,-1.1153707466771,0.504395786242174,0,walking
11484,0.528396606445312,0.15484619140625,0.0854034423828125,1.24894505325944,-1.1897110242939,0.62015487671243,0,walking
11485,0.405441284179688,0.0494842529296875,0.09722900390625,1.33619686847316,-1.15010795467166,0.80753089626877,0,walking
11486,0.371322631835938,-0.0350494384765625,0.028594970703125,1.29678368223664,-1.0416187613451,0.798886808002591,0,walking
11487,0.39813232421875,-0.079315185546875,-0.00982666015625,1.14534542369427,-0.769062066954793,0.763943471339661,0,walking
11488,0.37213134765625,-0.14422607421875,-0.100173950195312,1.02703662279637,-0.436113134840869,0.748679030919654,0,walking
11489,0.30615234375,-0.188720703125,-0.120498657226562,0.922950167383932,-0.274427831372196,0.677733484744379,0,walking
11490,0.341232299804688,-0.225128173828125,-0.174575805664062,0.581046356104616,0.367948727791964,0.469264963038502,0,walking
11491,0.58099365234375,-0.28509521484375,-0.358932495117188,0.37318157301786,0.597917747926377,0.331386189186266,0,walking
11492,0.921875,-0.2484130859375,-0.466293334960938,0.237038647564138,0.448759421593219,0.259269118447465,0,walking
11493,1.12240600585938,-0.13983154296875,-0.257949829101562,0.117574567385363,-0.0800825855592277,0.0595932893965941,0,walking
11494,1.34956359863281,-0.105422973632812,0.0262298583984375,0.24465369038511,0.426075148060142,-0.0409990986656609,0,walking
11495,1.61973571777344,-0.157363891601562,-0.370849609375,0.0539631005360576,0.329380828885436,0.135623609041157,0,walking
11496,1.35151672363281,0.0310821533203125,-0.791183471679688,0.0083143889232273,-0.136289931945895,0.377744366913493,0,walking
11497,1.1937255859375,0.2623291015625,-0.761459350585938,0.301462911178136,-0.494277904628744,0.0423218907791032,0,walking
11498,1.42451477050781,-0.23223876953125,-0.34771728515625,0.551186727646539,-0.463388698093242,-0.05186053485544,0,walking
11499,1.51844787597656,-1.03775024414062,0.29766845703125,0.848615748721531,-0.309925371857971,0.477726624770011,0,walking
11500,1.39439392089844,-0.898529052734375,0.162185668945312,-0.183542132851062,-0.429714624005844,0.707165942163608,0,walking
11501,0.940292358398438,-0.0693817138671875,0.1231689453125,-0.296336858711951,-0.517263115365,0.674859933928183,0,walking
11502,0.707061767578125,-0.0835418701171875,0.0825042724609375,0.113839750272636,-0.587328486800004,0.321212381189945,0,walking
11503,1.20472717285156,0.0831756591796875,0.163528442382812,0.404018048963779,-0.362093501819315,0.0714448888796647,0,walking
11504,1.64569091796875,-0.012725830078125,0.202163696289062,0.26696139294005,-0.04769162248503,-0.0761086165806115,0,walking
11505,1.31913757324219,0.057342529296875,-0.0780181884765625,-0.251043146472428,0.986548584743896,-0.491966813434774,0,walking
11506,1.1259765625,-0.1275634765625,-0.0475616455078125,-0.341246010490066,0.907052693572813,-0.814716903838131,0,walking
11507,0.832199096679688,-0.336990356445312,0.0002288818359375,-0.49104695759426,0.708100978022334,-1.11073018847764,0,walking
11508,0.715713500976562,-0.35247802734375,-0.0075225830078125,-0.72219815493656,0.510780448639529,-1.16800652772586,0,walking
11509,0.722930908203125,-0.247543334960938,-0.04046630859375,-1.11160823268904,0.480827875859408,-1.28933109224217,0,walking
11510,0.620452880859375,-0.117034912109375,-0.0364837646484375,-1.43310610474784,0.23727966364279,-1.36578751766114,0,walking
11511,0.50177001953125,0.024658203125,0.0003662109375,-1.56278553823594,0.0030637005180271,-1.2304185068202,0,walking
11512,0.457260131835938,0.160568237304688,0.0037994384765625,-1.5621104268996,0.155034591278418,-0.740172894397941,0,walking
11513,0.4490966796875,0.236068725585938,0.0172882080078125,-1.40108185895574,0.476321540978885,-0.147684799302017,0,walking
11514,0.551239013671875,0.265884399414062,-0.0428466796875,-1.25440160401691,0.631189951005282,0.0246547464236266,0,walking
11515,0.685882568359375,0.251296997070312,-0.116043090820312,-0.816657016692253,0.833303904034121,0.478119441030798,0,walking
11516,0.759307861328125,0.235153198242188,-0.199203491210938,-0.701165307595441,0.846917983526606,0.59437893946988,0,walking
11517,0.858718872070312,0.18572998046875,-0.116790771484375,-0.578929409354112,0.609257487847935,0.787770240980382,0,walking
11518,0.994583129882812,0.0397491455078125,-0.0020904541015625,-0.241594517240936,0.102483765068429,0.930533252271824,0,walking
11519,1.09428405761719,-0.200912475585938,-0.0590057373046875,-0.167394588213585,0.126120917639537,0.864294310691046,0,walking
11520,1.29389953613281,-0.02764892578125,-0.222610473632812,-0.277444926571147,0.210597452681286,0.619508261199759,0,walking
11521,1.35711669921875,0.355392456054688,-0.210906982421875,-0.847591763282396,0.261139190164919,0.21430617081533,0,walking
11522,1.41078186035156,0.32330322265625,-0.3134765625,-0.922177318035591,0.373323253187853,0.0402488861865855,0,walking
11523,1.36032104492188,0.339309692382812,-0.0586090087890625,-0.933246747106505,0.251988834975516,-0.268999776438397,0,walking
11524,1.42338562011719,0.463958740234375,0.183486938476562,-0.854609991703082,0.466334953207197,-0.40922026783714,0,walking
11525,1.318603515625,0.487762451171875,0.416366577148438,-0.242633150066067,0.481186337342133,-0.718980790023635,0,walking
11526,1.38105773925781,0.111053466796875,0.378799438476562,0.7200854692438,0.71510056431539,-0.927550245534826,0,walking
11527,1.20072937011719,-0.376190185546875,0.19549560546875,1.00494250576085,0.654577565382249,-0.99924493892474,0,walking
11528,0.938720703125,-0.374053955078125,0.142288208007812,0.996219055294192,-0.172633292393879,-0.609689186260636,0,walking
11529,1.29476928710938,-0.115036010742188,0.24591064453125,1.17224201912352,-0.131105822567947,-0.117888554077884,0,walking
11530,1.60292053222656,-0.0041351318359375,-0.118209838867188,1.13881988007525,0.248368533789662,0.169220451456943,0,walking
11531,1.52899169921875,-0.204833984375,-0.0599212646484375,0.78634811295828,-0.767944604561396,0.0637446249038096,0,walking
11532,1.24925231933594,-0.149765014648438,-0.01397705078125,0.602342323761435,-0.977672268830662,0.141103861932322,0,walking
11533,0.950363159179688,0.0592041015625,-0.04034423828125,0.707221069598172,-0.893074559959314,0.212717861541207,0,walking
11534,0.727981567382812,0.0915679931640625,0.0001373291015625,0.98048350167735,-0.931416356489294,0.328373887677277,0,walking
11535,0.607666015625,0.1163330078125,0.070281982421875,1.21030365110683,-0.953541898825672,0.447874186846877,0,walking
11536,0.504562377929688,0.0584869384765625,0.0571136474609375,1.32723080403119,-0.81593050634688,0.521887161965705,0,walking
11537,0.504852294921875,-0.0701141357421875,0.029541015625,1.39041003983558,-0.619569780220939,0.600814468244056,0,walking
11538,0.47833251953125,-0.202972412109375,-0.0258636474609375,1.13451621175368,-0.502276442646688,0.593103285307732,0,walking
11539,0.464385986328125,-0.188858032226562,-0.0396270751953125,1.03768473978284,-0.497308049317037,0.616585974535615,0,walking
11540,0.437149047851562,-0.160202026367188,-0.07025146484375,0.793920278885702,-0.319580396073945,0.609164809842,0,walking
11541,0.405181884765625,-0.17742919921875,-0.125823974609375,0.445410230206336,0.155121942962172,0.403371699767217,0,walking
11542,0.52679443359375,-0.131378173828125,-0.25042724609375,0.315582458645518,0.215923774861445,0.290354866271415,0,walking
11543,0.7156982421875,-0.058837890625,-0.345458984375,0.20016478542701,0.288103429885862,0.132796929860147,0,walking
11544,0.898666381835938,-0.231735229492188,-0.309112548828125,0.153492887323371,0.123990388767473,-0.0651329307800679,0,walking
11545,1.10932922363281,-0.332656860351562,-0.163177490234375,0.179302380395656,0.120499250894488,-0.0957504948843819,0,walking
11546,1.48135375976562,-0.0766448974609375,-0.0975341796875,0.272955369605491,0.149621183730614,-0.0978783605953552,0,walking
11547,1.63162231445312,0.0890350341796875,-0.425323486328125,-0.0838110110853387,0.0401127986548825,0.292056626207976,0,walking
11548,1.35092163085938,0.252197265625,-0.783828735351562,-0.0489504987323104,-0.0341529104513942,0.348662647809828,0,walking
