subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.67243957519531,-0.93682861328125,-0.00909423828125,0.0716978891832223,-0.0982903516159905,0.523196904589806,0,walking
1,1.36590576171875,-0.828170776367188,-0.467910766601562,-0.333153729201752,-0.253914034127534,0.361264459771974,0,walking
2,0.881546020507812,-0.437484741210938,-0.466461181640625,-0.539555371585618,0.189022385742227,0.174510288330167,0,walking
3,0.502761840820312,-0.11962890625,-0.185867309570312,-0.379936148490628,0.631899683435788,-0.0840171397537108,0,walking
4,0.706771850585938,-0.2410888671875,-0.0625,-0.133536756010971,0.646948407807499,-0.014988004298857,0,walking
5,1.00337219238281,-0.16534423828125,-0.0484771728515625,-0.1286594427906,1.17388971688996,-0.0742859491305613,0,walking
6,1.11309814453125,-0.140792846679688,-0.1068115234375,-0.101947138108778,1.42622689333605,-0.220177375754519,0,walking
7,1.00395202636719,-0.125213623046875,-0.238601684570312,-0.046012233101626,1.12501565088093,-0.303197427996104,0,walking
8,0.7889404296875,-0.150177001953125,-0.248703002929688,-0.0879988318994883,1.07577753075089,-0.277586074108921,0,walking
9,0.642349243164062,-0.237945556640625,-0.175796508789062,-0.105042796559886,1.16362749194545,-0.1495498110134,0,walking
10,0.69647216796875,-0.220474243164062,-0.229446411132812,-0.244871004330061,1.06493793248205,-0.0747506707407801,0,walking
11,0.771087646484375,-0.125045776367188,-0.164169311523438,-0.347711100352343,1.10226160252729,-0.116627014669513,0,walking
12,0.817123413085938,-0.086822509765625,-0.0941009521484375,-0.282117176387582,1.16651116277378,-0.151338390001497,0,walking
13,0.86163330078125,-0.0732879638671875,-0.1026611328125,-0.203836751938011,1.0299703610532,-0.104118945977738,0,walking
14,0.842010498046875,-0.0851287841796875,-0.122146606445312,-0.161180368125994,0.870849149082058,-0.029946980141832,0,walking
15,0.796035766601562,-0.11968994140625,-0.116912841796875,-0.198918426036853,0.744524765935239,0.0665537272216252,0,walking
16,0.800140380859375,-0.140655517578125,-0.119735717773438,-0.260068066774489,0.614976359972771,0.159460232377911,0,walking
17,0.868194580078125,-0.136306762695312,-0.10467529296875,-0.294741092586776,0.428153212658731,0.200262523439015,0,walking
18,0.910202026367188,-0.105682373046875,-0.0897674560546875,-0.265333935197903,0.242533281525189,0.236789375686106,0,walking
19,0.92352294921875,-0.0998992919921875,-0.0619049072265625,-0.193926863205717,0.192210988515379,0.310006598271219,0,walking
20,0.936355590820312,-0.107376098632812,-0.104873657226562,-0.175738271908803,0.220734775370673,0.37222869397983,0,walking
21,0.90679931640625,-0.135726928710938,-0.188507080078125,-0.239567052703059,0.192633898496483,0.428494097278261,0,walking
22,0.875930786132812,-0.173202514648438,-0.254867553710938,-0.366590515636023,0.144836015883959,0.567702587462774,0,walking
23,0.927200317382812,-0.176589965820312,-0.30145263671875,-0.570135385118561,0.0959188066652749,0.688630607292765,0,walking
24,1.02088928222656,-0.173187255859375,-0.289031982421875,-0.731978614039876,0.109580290425163,0.667998033063485,0,walking
25,1.11553955078125,-0.145462036132812,-0.241592407226562,-0.785275924303414,0.199695536442938,0.52826942751808,0,walking
26,1.15823364257812,-0.0486907958984375,-0.240554809570312,-0.717314450129573,0.403267037536377,0.340149320753172,0,walking
27,1.18458557128906,0.0835418701171875,-0.268218994140625,-0.587090400198551,0.586490922637174,0.195486942972285,0,walking
28,1.19895935058594,0.121261596679688,-0.322372436523438,-0.507176925368543,0.669341331517321,0.0653230804818996,0,walking
29,1.24748229980469,0.0111083984375,-0.229080200195312,-0.352142600406235,0.526402817910043,-0.0831883640224781,0,walking
30,1.30470275878906,-0.094451904296875,-0.243209838867188,-0.39518327836355,0.389293164980622,-0.188035950874462,0,walking
31,1.29049682617188,-0.116790771484375,-0.167068481445312,-0.33319181240534,0.24015747551673,-0.189065528951886,0,walking
32,1.28994750976562,-0.207794189453125,0.104080200195312,-0.112148909296545,0.270791018587584,-0.26937741268097,0,walking
33,1.11390686035156,-0.277145385742188,0.045684814453125,0.123253225777739,-0.116709306347197,-0.29682288561089,0,walking
34,0.931732177734375,-0.272735595703125,0.10223388671875,0.197660348737899,-0.290146607074171,-0.339325072395792,0,walking
