subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.954574584960938,-0.26922607421875,0.21148681640625,-0.0141017042880786,0.0972538493197316,-0.0560147998398546,0,walking
1,0.945709228515625,-0.268814086914062,0.222763061523438,-0.0278422839323424,0.112194981983403,-0.0646564912610528,0,walking
2,0.945816040039062,-0.26898193359375,0.229568481445312,-0.0203460180959874,0.11754846840668,-0.0666290946804744,0,walking
3,0.94866943359375,-0.266921997070312,0.224517822265625,-0.0256206749509983,0.10795975690185,-0.0699705629001969,0,walking
4,0.95751953125,-0.262893676757812,0.223098754882812,-0.0415572972301415,0.0930220863475957,-0.0735197576849455,0,walking
5,0.957000732421875,-0.257797241210938,0.225128173828125,-0.0659902023349644,0.074881431950303,-0.0793566078460721,0,walking
6,0.947463989257812,-0.256576538085938,0.228790283203125,-0.0765661476558871,0.0684917095468759,-0.0848922544879108,0,walking
7,0.93603515625,-0.252044677734375,0.229476928710938,-0.0733274774542417,0.062111041891155,-0.0870102665028509,0,walking
8,0.936050415039062,-0.251449584960938,0.22601318359375,-0.0690107596433323,0.0631997421447794,-0.0901266976104616,0,walking
9,0.938186645507812,-0.250274658203125,0.224960327148438,-0.0764931770420189,0.0621155692650081,-0.0891905964872987,0,walking
10,0.939300537109375,-0.249832153320312,0.226089477539062,-0.0743623818538465,0.0653174878436104,-0.0891352027366251,0,walking
11,0.94464111328125,-0.24652099609375,0.228103637695312,-0.0839252606961031,0.0621126397878091,-0.0914401686600887,0,walking
12,0.947128295898438,-0.242111206054688,0.2293701171875,-0.0967049718190663,0.0588971390876474,-0.0927328670532131,0,walking
13,0.9415283203125,-0.234451293945312,0.224273681640625,-0.113718576443037,0.0578164283172932,-0.0962093575402026,0,walking
14,0.928466796875,-0.229965209960938,0.221237182617188,-0.133895483809805,0.0535420547677161,-0.101886950668143,0,walking
15,0.924819946289062,-0.22430419921875,0.22198486328125,-0.141295875846917,0.0567474354557354,-0.106244148527621,0,walking
16,0.938079833984375,-0.219924926757812,0.229812622070312,-0.159329737484498,0.062076420796984,-0.112889001763478,0,walking
17,0.95635986328125,-0.221786499023438,0.2353515625,-0.169960011291658,0.0599357719127783,-0.115204354015193,0,walking
18,0.967803955078125,-0.2198486328125,0.2430419921875,-0.173271119474953,0.0492341253884039,-0.107876133643622,0,walking
19,0.9742431640625,-0.217971801757812,0.247528076171875,-0.161875453170504,0.0438231146855809,-0.0864363552879388,0,walking
20,0.974319458007812,-0.210586547851562,0.245254516601562,-0.138631116860184,0.0427322839030844,-0.072227858240148,0,walking
21,0.96826171875,-0.2066650390625,0.248504638671875,-0.138811146549873,0.0554744444546776,-0.0615027758981809,0,walking
22,0.966873168945312,-0.214141845703125,0.260971069335938,-0.137978908709223,0.0724675427382552,-0.0475400886190045,0,walking
23,0.953033447265625,-0.22357177734375,0.263107299804688,-0.118112792241668,0.0819811531003452,-0.0226722893081716,0,walking
24,0.93988037109375,-0.219635009765625,0.247695922851562,-0.087688839948603,0.0765530981665457,0.0097210706110072,0,walking
25,0.939682006835938,-0.2135009765625,0.22705078125,-0.0495851300200763,0.0818645066445998,0.0284702573173831,0,walking
26,0.94891357421875,-0.209381103515625,0.211593627929688,-0.0421828737702011,0.0989193902654672,0.031894816163116,0,walking
27,0.966232299804688,-0.209518432617188,0.213226318359375,-0.06658195672918,0.126639701419884,0.0220989107254775,0,walking
28,0.981155395507812,-0.216598510742188,0.221954345703125,-0.0941893498533775,0.12023027162439,0.0141578969870792,0,walking
29,0.983657836914062,-0.224639892578125,0.2281494140625,-0.10688330718924,0.0935816164926214,0.0084560690932196,0,walking
30,0.9915771484375,-0.225021362304688,0.232833862304688,-0.104674215065019,0.0605525600212407,0.0050834418887432,0,walking
31,0.998245239257812,-0.221633911132812,0.23699951171875,-0.0979257648627586,0.0500043115756548,-0.016165920448999,0,walking
32,1.00146484375,-0.214797973632812,0.232879638671875,-0.0783198392337043,0.0298990432422106,-0.0404624717060099,0,walking
33,0.988922119140625,-0.19488525390625,0.222259521484375,-0.0631078630871717,-0.0019808592188009,-0.0563908381857738,0,walking
34,0.949798583984375,-0.179718017578125,0.212448120117188,-0.0436300355065501,-0.0103948503667973,-0.0731618288344388,0,walking
35,0.9119873046875,-0.177169799804688,0.209335327148438,0.0047907604849435,0.0154061205899994,-0.0998858514250569,0,walking
36,0.902389526367188,-0.181289672851562,0.21246337890625,0.0746955433062154,0.0658144337030192,-0.136746397756735,0,walking
37,0.921173095703125,-0.182296752929688,0.217361450195312,0.145604071542338,0.154592772853574,-0.171211963320104,0,walking
