subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10036,-0.250518798828125,-1.4564208984375,0.42364501953125,-1.71266265174731,-1.11102952778416,2.11278422972019,0,walking
10037,-0.125152587890625,-1.23783874511719,0.339065551757812,-2.59949156631817,-0.195498128248864,2.51688270614889,0,walking
10038,0.109039306640625,-1.19241333007812,0.27349853515625,-3.2451400851976,1.54567552718051,2.48389652657106,0,walking
10039,0.174728393554688,-1.16313171386719,0.40875244140625,-2.86810465176629,3.44549315611368,2.03054341841356,0,walking
10040,0.1563720703125,-1.18780517578125,0.27117919921875,-2.9899764958866,2.80574993063539,1.20465721696364,0,walking
10041,0.122970581054688,-1.021484375,0.0880889892578125,-3.16508386493316,0.875473994631089,0.835962271434238,0,walking
10042,0.117935180664062,-0.964645385742188,-0.314910888671875,-3.55324065907665,-0.535340386528349,0.902182837203494,0,walking
10043,0.12078857421875,-0.989242553710938,-0.349517822265625,-3.58468060732558,-0.782474012520541,1.19472415872986,0,walking
10044,0.06781005859375,-1.02940368652344,-0.108627319335938,-3.21220184251939,-0.123215941522478,1.55675640784411,0,walking
10045,-0.02557373046875,-0.885910034179688,-0.0347137451171875,-2.44434032858401,0.475400619873936,1.46536843714139,0,walking
10046,-0.141311645507812,-0.711074829101562,-0.119659423828125,-1.94046811981214,-0.225314347181173,0.882935106741055,0,walking
10047,-0.12445068359375,-0.54144287109375,-0.109695434570312,-1.55027933375693,-0.75888639474571,0.419459589596276,0,walking
10048,-0.146743774414062,-0.504531860351562,-0.071685791015625,-1.02135956230065,-0.361444223145554,0.390501973799409,0,walking
10049,-0.187835693359375,-0.519485473632812,-0.0491790771484375,-0.391004778613216,0.0427245607359232,0.346827197186545,0,walking
10050,-0.206161499023438,-0.558990478515625,-0.03326416015625,0.194723947319978,0.166889652870906,0.120496321417289,0,walking
10051,-0.263015747070312,-0.557037353515625,0.00115966796875,0.62279087355939,0.38817437100668,-0.0288638725264968,0,walking
10052,-0.2330322265625,-0.54119873046875,0.037994384765625,0.973653825061842,0.577688109970026,-0.0443251205510608,0,walking
10053,-0.101211547851562,-0.668243408203125,-0.0574188232421875,1.2750285856079,1.08737213518877,-0.275370856714193,0,walking
10054,-0.149078369140625,-0.806304931640625,-0.378311157226562,1.56754354183947,0.932472033545401,-0.717750942232237,0,walking
10055,-0.37750244140625,-0.77947998046875,-0.922500610351562,0.948883763763015,-0.210793727653625,-0.614208304314392,0,walking
10056,-0.728103637695312,-1.1644287109375,-1.48310852050781,-0.571367629754941,-0.725624844311165,0.316777685342745,0,walking
10057,-0.800201416015625,-1.84352111816406,-1.30790710449219,-0.213437713983855,-0.101183609824253,0.982126139437711,0,walking
10058,-0.633499145507812,-1.59832763671875,-0.861923217773438,0.199243331689842,-0.0941920130144675,1.17876276905258,0,walking
10059,-0.316818237304688,-1.07928466796875,-0.665985107421875,-0.254515642217783,0.270738021681891,0.965996171663428,0,walking
10060,-0.1849365234375,-1.10258483886719,-0.211044311523438,-0.201728593619104,-0.328411704564756,0.444130847618661,0,walking
10061,-0.102691650390625,-0.954681396484375,0.441802978515625,0.729945556863709,-2.38904458223847,-0.31763016320768,0,walking
10062,-0.20867919921875,-0.897232055664062,0.568008422851562,1.15209627074151,-2.31074791250625,-0.482693420203009,0,walking
10063,-0.401031494140625,-1.15592956542969,0.1158447265625,1.0119181236041,-0.336278149792632,0.264903834681855,0,walking
10064,-0.229034423828125,-1.00016784667969,-0.057342529296875,1.33970691478989,2.09582202410526,0.588658735764499,0,walking
10065,0.0356903076171875,-1.04849243164062,0.326766967773438,1.5890051581161,1.92292401349903,-0.206406702389937,0,walking
10066,0.191360473632812,-0.996139526367188,0.40142822265625,2.2050467825249,0.572182557048505,-1.21717141092592,0,walking
10067,0.192901611328125,-0.85540771484375,0.11981201171875,1.85821053059065,-0.233673477210714,-1.95485318444021,0,walking
10068,-0.03155517578125,-0.982162475585938,-0.0194091796875,1.49164185287556,-0.161107930144343,-2.08601679760381,0,walking
10069,-0.272171020507812,-1.05915832519531,-0.0067291259765625,1.90631281251577,0.580360325807812,-1.85233586354204,0,walking
10070,-0.390609741210938,-1.01374816894531,-0.006622314453125,2.14800054039486,0.304501577981916,-1.59148189792987,0,walking
10071,-0.407196044921875,-0.891494750976562,-0.100738525390625,2.24679476208909,-0.459197681485785,-1.35695221442869,0,walking
10072,-0.297271728515625,-0.734619140625,-0.09814453125,2.16556941410611,-0.613091374553213,-1.05013128945343,0,walking
10073,-0.18133544921875,-0.635894775390625,-0.0098114013671875,2.07973466690842,0.184215379974634,-0.677397926447029,0,walking
10074,-0.061676025390625,-0.578659057617188,0.0504150390625,1.9457116176824,0.290935435389052,-0.669564238100561,0,walking
10075,0.0751800537109375,-0.541748046875,0.0972747802734375,1.83320983954142,0.288442716608738,-1.03079141361727,0,walking
10076,0.03411865234375,-0.517807006835938,0.0996856689453125,1.82496948649649,0.452827932790533,-1.41330869783641,0,walking
10077,-0.0276336669921875,-0.509033203125,0.061859130859375,1.67800746911432,0.171649254371095,-1.66322479453551,0,walking
10078,0.0408935546875,-0.72393798828125,-0.099853515625,1.46370262987954,-0.582345978716575,-1.77738412413896,0,walking
10079,-0.112945556640625,-1.13934326171875,-0.238235473632812,1.7714191759294,-1.24140804105841,-1.7613524270089,0,walking
10080,-0.135284423828125,-1.32418823242188,-0.031707763671875,1.60935357305706,-1.19055151793393,-1.1063386358401,0,walking
10081,-0.242431640625,-1.35096740722656,0.165786743164062,1.28492169642532,-1.13442779480549,-0.348239471512614,0,walking
10082,-0.24945068359375,-1.6103515625,0.084564208984375,0.493223825469291,-1.8718030384783,0.223738288448064,0,walking
10083,-0.134536743164062,-1.88929748535156,-0.160430908203125,0.0252651429454727,-2.03606068924388,0.746105085726092,0,walking
10084,-0.0827789306640625,-1.67662048339844,-0.158309936523438,-0.56784320236833,-1.6189484098324,1.0158619988624,0,walking
10085,-0.165420532226562,-1.49319458007812,0.110824584960938,-1.28687965245875,-0.964815326036087,1.25264365138134,0,walking
10086,-0.262359619140625,-1.43070983886719,0.340957641601562,-2.33013093155207,-0.619770582567131,1.844012153555,0,walking
10087,-0.248062133789062,-1.26676940917969,0.290328979492188,-3.64205628248247,0.17858998480406,2.17119773875388,0,walking
10088,0.0246734619140625,-1.26699829101562,0.399642944335938,-3.0432756703629,2.45357483966386,2.15050870550949,0,walking
10089,0.0063323974609375,-1.04364013671875,0.492645263671875,-3.44159934828387,2.62804278373269,1.50545220734039,0,walking
10090,0.134613037109375,-1.22003173828125,0.316299438476562,-3.53234310031891,1.4414511200236,1.08025750033662,0,walking
10091,0.146591186523438,-1.10539245605469,0.0847625732421875,-3.53600920787551,0.553300744919844,1.01787295180152,0,walking
10092,0.100006103515625,-1.23582458496094,-0.3475341796875,-3.59236409338657,0.18697334959952,1.23197645605789,0,walking
10093,-0.0730438232421875,-1.29112243652344,-0.287216186523438,-2.98851495308037,0.469086264929358,1.40379002746825,0,walking
10094,-0.171951293945312,-1.13517761230469,-0.112564086914062,-2.58009709567967,0.374243907976693,1.34851824957252,0,walking
10095,-0.169448852539062,-0.866165161132812,-0.0622100830078125,-2.06692779154234,0.0130694630495639,1.15882101881007,0,walking
10096,-0.0928192138671875,-0.606292724609375,-0.045806884765625,-1.63192599382436,-0.177621393115598,0.924142198287851,0,walking
10097,-0.02569580078125,-0.432296752929688,-0.0461883544921875,-1.16122611959052,0.0729719454487162,0.877249790445954,0,walking
10098,0.0051727294921875,-0.377716064453125,0.0260162353515625,-0.633797718344688,0.404022310021523,0.929932176813793,0,walking
10099,-0.0043487548828125,-0.398605346679688,0.089447021484375,-0.157971259012448,0.567257839560731,0.789912487761242,0,walking
10100,-0.039764404296875,-0.457916259765625,0.06658935546875,0.280845516967069,0.741879714340572,0.481625758921996,0,walking
10101,-0.02783203125,-0.4769287109375,0.02423095703125,0.63994988677888,1.00141541521315,0.193917009509684,0,walking
10102,0.0493927001953125,-0.459182739257812,-0.0222625732421875,0.770320676885965,1.23884581377364,0.0590971424855123,0,walking
10103,0.0588836669921875,-0.502639770507812,-0.226974487304688,0.999472639197942,1.39632039324279,-0.0035878106205547,0,walking
10104,-0.111190795898438,-0.680328369140625,-0.610504150390625,1.33366766438591,0.605178590322369,-0.194852311684519,0,walking
10105,-0.317459106445312,-0.732177734375,-0.936126708984375,0.495960756121565,-0.673696931480146,-0.262792746885749,0,walking
10106,-0.746673583984375,-1.32229614257812,-1.15168762207031,-0.616214996195766,0.144152915064354,0.61648530704641,0,walking
10107,-0.826263427734375,-1.82220458984375,-1.36630249023438,-0.392813064993379,1.12279404189959,0.957673260624712,0,walking
10108,-0.580886840820312,-1.65228271484375,-0.98870849609375,-0.151022006463995,0.58072331466439,0.508832878934355,0,walking
10109,-0.177764892578125,-1.1788330078125,-0.656219482421875,-0.235905738836418,1.01068294949052,0.0509721043157896,0,walking
10110,-0.217453002929688,-1.15351867675781,-0.093231201171875,-0.166756494816402,0.0639635367454141,-0.297045525878021,0,walking
10111,-0.3447265625,-1.33238220214844,0.378021240234375,0.545339491157161,-1.93459451802797,-0.442160374728112,0,walking
10112,-0.408157348632812,-1.24540710449219,0.421920776367188,1.30296354754617,-2.5054177976561,0.0404595422288108,0,walking
10113,-0.275863647460938,-1.10231018066406,0.41162109375,2.12086399415138,-0.771053046185736,0.337714392568512,0,walking
10114,0.167236328125,-0.919921875,0.184066772460938,1.47295445150647,1.32427655943397,0.0159166485709676,0,walking
10115,0.0992889404296875,-1.06846618652344,0.6993408203125,2.06456183922991,2.03212480346885,-0.936741613405016,0,walking
10116,0.0500640869140625,-0.832305908203125,0.377227783203125,1.77045963898864,0.789405954521909,-1.76939304297207,0,walking
10117,-0.0254669189453125,-0.817123413085938,-0.0034027099609375,1.12112184305113,0.154957093290697,-1.80475582750669,0,walking
10118,-0.078277587890625,-0.951873779296875,-0.180984497070312,1.49842465785588,0.445798519093269,-1.43515034720058,0,walking
10119,-0.0873870849609375,-1.00094604492188,-0.171157836914062,1.96375400143547,0.57811927575051,-1.13763424075794,0,walking
10120,-0.160140991210938,-0.973876953125,-0.257369995117188,2.09134445136451,-0.556654197364471,-1.18625823594061,0,walking
10121,-0.211532592773438,-0.883209228515625,-0.251632690429688,2.09602229381923,-1.49608373925771,-1.26275620667259,0,walking
10122,-0.21099853515625,-0.798294067382812,-0.049468994140625,2.22844824533953,-0.826405517862488,-0.909556597629705,0,walking
10123,-0.237564086914062,-0.69573974609375,0.112030029296875,2.24198722368928,-0.182963161630079,-0.372436154228747,0,walking
10124,-0.115859985351562,-0.684555053710938,0.214508056640625,2.12242434023406,-0.627685231010738,-0.208915400136792,0,walking
10125,0.03607177734375,-0.60015869140625,0.196304321289062,2.28194662426537,-1.13105996129098,-0.507503162602078,0,walking
10126,0.0387115478515625,-0.530502319335938,0.086517333984375,2.04977783307055,-1.73654135302929,-1.03197199292851,0,walking
10127,-0.0230255126953125,-0.519439697265625,-0.1610107421875,1.82651997888314,-1.73573121942568,-1.51689341369947,0,walking
10128,-0.128692626953125,-0.79974365234375,-0.322052001953125,1.94328228213603,-0.864401636082976,-1.482117323553,0,walking
10129,-0.247055053710938,-1.07258605957031,-0.151229858398438,1.90530214288208,0.355594323495086,-1.20710492832153,0,walking
10130,-0.30718994140625,-1.26866149902344,0.133743286132812,1.34604976555813,0.43091038333529,-0.990290059759349,0,walking
10131,-0.233718872070312,-1.38462829589844,0.306838989257812,0.934269134648987,-0.464310418146519,-0.807323169703744,0,walking
10132,-0.018585205078125,-1.4871826171875,0.0931549072265625,0.181464600884691,-1.44478672928892,-0.489026683591326,0,walking
10133,0.162643432617188,-1.64097595214844,-0.1533203125,-0.538862683386088,-1.30128096236946,-0.144284208906095,0,walking
10134,-0.04473876953125,-1.70578002929688,-0.0339813232421875,-1.09597228129696,-0.560718980136259,0.465975959092254,0,walking
10135,-0.251022338867188,-1.71249389648438,0.282821655273438,-1.28662958163239,-1.0805997165367,1.43945215130939,0,walking
10136,-0.14263916015625,-1.53169250488281,0.378662109375,-1.97362820380915,-1.68808487067918,2.26151671659505,0,walking
10137,0.058990478515625,-1.34394836425781,0.327011108398438,-2.98550957579021,-1.44667198102459,2.3571332544766,0,walking
10138,0.335678100585938,-1.20046997070312,0.487564086914062,-2.69219487228328,1.13685926088073,2.01070526513745,0,walking
10139,0.313262939453125,-1.08642578125,0.367385864257812,-3.00379883457633,2.31046987848845,1.19233610218039,0,walking
10140,0.110687255859375,-1.15361022949219,0.19671630859375,-2.84933762188061,1.64728843857248,0.345446614477448,0,walking
10141,-0.0894775390625,-1.13856506347656,0.0489044189453125,-2.80673103918097,-0.35255991774905,-0.200087021123179,0,walking
10142,0.0089111328125,-0.994735717773438,-0.0616912841796875,-2.93373159892856,-1.90376683051365,-0.304636333933074,0,walking
10143,0.183944702148438,-0.981460571289062,-0.0303955078125,-2.84874054116421,-1.03655928790617,0.193350022513606,0,walking
10144,0.09173583984375,-0.873687744140625,-0.030303955078125,-2.34589125256705,1.27917992111511,0.820266132601529,0,walking
10145,-0.0566558837890625,-0.72076416015625,-0.06768798828125,-1.99138935775111,1.84755042937928,0.865462905777373,0,walking
10146,-0.044219970703125,-0.578292846679688,-0.117156982421875,-1.57827288523918,0.992060262935924,0.545100339291272,0,walking
10147,0.0359344482421875,-0.483428955078125,-0.06005859375,-0.966429467972784,0.257416090960988,0.385458479327017,0,walking
10148,0.0987091064453125,-0.470840454101562,0.0208587646484375,-0.337632367206938,0.108128601314961,0.498500080220956,0,walking
10149,0.0942230224609375,-0.497894287109375,0.0981597900390625,0.226275748334691,0.238143060468194,0.560786890744056,0,walking
10150,0.0958709716796875,-0.556976318359375,0.174407958984375,0.562261749355742,0.439535296841621,0.537912733825257,0,walking
10151,0.09222412109375,-0.664749145507812,0.198440551757812,0.671250818018908,0.68450324023536,0.443571850105854,0,walking
10152,0.0978851318359375,-0.64019775390625,0.1396484375,0.643325177144446,0.801663153438998,0.219452729621909,0,walking
10153,0.121658325195312,-0.63043212890625,0.0019989013671875,0.418530945324166,0.87184996501971,0.173695627352712,0,walking
10154,0.0651397705078125,-0.649810791015625,-0.371612548828125,-0.0707996049475385,1.20152400794116,0.0788977451902515,0,walking
10155,-0.0862274169921875,-0.855621337890625,-1.31114196777344,-1.80144072458175,1.31076740848843,0.171618095386341,0,walking
10156,-0.439544677734375,-1.78884887695312,-1.63304138183594,-1.10701161664756,0.971318499101951,0.126096150241399,0,walking
10157,-0.452835083007812,-1.89195251464844,-1.33018493652344,-0.244521331278933,-0.352171096229898,-0.166319203765411,0,walking
10158,-0.107589721679688,-1.37515258789062,-0.73883056640625,-0.0423535823960752,-0.177948162981351,-0.0127557426731525,0,walking
10159,-0.032806396484375,-1.00331115722656,-0.580291748046875,-0.702693962061147,0.780770654687327,0.353587631613711,0,walking
10160,-0.124496459960938,-1.17350769042969,0.1292724609375,0.208643491389495,-0.315875672681535,0.141302001117424,0,walking
10161,-0.207565307617188,-1.40573120117188,0.637481689453125,1.8402722764362,-2.72362736368116,-0.180367378515578,0,walking
10162,-0.23748779296875,-1.28005981445312,0.217315673828125,1.67224305693485,-4.53354493001264,-0.0297291335646635,0,walking
10163,0.185562133789062,-1.13571166992188,-0.0801849365234375,1.97094160690148,-1.19241173595535,0.220152342040272,0,walking
10164,0.20208740234375,-1.1058349609375,0.738388061523438,2.33465351171524,2.0175743565371,0.197836117369844,0,walking
10165,0.102493286132812,-1.09602355957031,1.02943420410156,2.5913739849995,2.02648609249283,-0.738933459226618,0,walking
10166,0.132339477539062,-0.750640869140625,0.431625366210938,1.36412437356039,0.263006332405173,-1.36180795604424,0,walking
10167,0.2412109375,-0.75018310546875,-0.144760131835938,0.640964284838091,0.847340627191601,-1.37888893864379,0,walking
10168,0.229888916015625,-0.845626831054688,-0.140884399414062,1.24819430814815,2.49037067118104,-1.05263865561974,0,walking
10169,-0.0126800537109375,-0.901535034179688,-0.064422607421875,1.42403857386834,2.46533083166379,-0.97688903315407,0,walking
10170,-0.227447509765625,-0.915023803710938,-0.197006225585938,1.4830395762385,1.0054700779728,-1.03911565623653,0,walking
10171,-0.243560791015625,-0.849868774414062,-0.226806640625,1.77019758393738,0.0963084271327535,-0.858344009867482,0,walking
10172,-0.211715698242188,-0.773483276367188,-0.09637451171875,2.13270653888675,0.254353189391288,-0.283941175418177,0,walking
10173,-0.122528076171875,-0.7393798828125,0.009490966796875,2.14564603967512,-0.0977526593919035,0.0059630839967964,0,walking
10174,0.0171966552734375,-0.738983154296875,0.0895843505859375,2.09733709644941,-0.455886573302489,-0.0908606648068874,0,walking
10175,0.0586700439453125,-0.688934326171875,0.0983123779296875,2.03247367757165,-0.509173230921667,-0.355376476917918,0,walking
10176,0.079681396484375,-0.625869750976562,0.0364837646484375,1.58750499947405,-0.600142552701029,-0.600448816226388,0,walking
10177,0.119903564453125,-0.625106811523438,-0.06292724609375,1.15039264659219,-0.298565658228238,-0.72194568726522,0,walking
10178,0.057586669921875,-0.743865966796875,0.0003662109375,1.08061516287102,0.409548901915656,-0.595695073680597,0,walking
10179,-0.105300903320312,-1.01362609863281,-0.051025390625,1.03599496407118,0.246284876552784,-0.496547184193601,0,walking
10180,-0.117996215820312,-1.31748962402344,-0.107330322265625,0.743262427578542,-0.817139847797885,-0.451705943023283,0,walking
10181,-0.0698089599609375,-1.44584655761719,0.00579833984375,0.401758889411065,-1.46857861151937,-0.197003613213085,0,walking
10182,-0.0641632080078125,-1.52745056152344,0.08880615234375,0.119314676841621,-1.72365005545665,0.202674282122191,0,walking
10183,-0.10589599609375,-1.55169677734375,-0.0599822998046875,-0.318154805942425,-1.8501262387856,0.467561338889179,0,walking
10184,-0.162307739257812,-1.540771484375,-0.089508056640625,-0.858292610858443,-1.44140637891729,0.939706776962711,0,walking
10185,-0.175277709960938,-1.52609252929688,0.280303955078125,-1.32162405098825,-0.885813451247213,1.78766099646947,0,walking
10186,-0.165847778320312,-1.35847473144531,0.330886840820312,-2.1737407912788,-0.557995098973326,2.27272782583595,0,walking
10187,-0.0341033935546875,-1.31642150878906,0.295257568359375,-2.72153332011603,0.31355233094655,2.14140442300695,0,walking
10188,0.16070556640625,-1.16876220703125,0.444961547851562,-2.46789652105797,2.3517763059439,1.80044656654683,0,walking
10189,0.11431884765625,-1.19108581542969,0.31463623046875,-2.55150087084272,2.72472645026304,1.08134646690636,0,walking
10190,-0.0794525146484375,-1.14425659179688,0.227493286132812,-2.66161539138256,0.655846029009454,0.434022819701266,0,walking
10191,0.06475830078125,-1.05166625976562,0.08984375,-3.09330261880782,-1.2349155206369,0.426189663987016,0,walking
10192,0.212051391601562,-1.1500244140625,-0.0862579345703125,-3.2080246743496,-0.435370379212846,0.846816517089074,0,walking
10193,-0.0161285400390625,-1.17192077636719,-0.236175537109375,-2.78106748733643,0.834084742865732,0.828871605031902,0,walking
10194,-0.197525024414062,-1.02888488769531,-0.158554077148438,-2.12064428336145,0.89717742593469,0.457478877318247,0,walking
10195,-0.148651123046875,-0.7952880859375,-0.119171142578125,-1.76109250248651,-0.0070123694662876,0.136766904097128,0,walking
10196,-0.0281219482421875,-0.61431884765625,-0.11138916015625,-1.39308678304722,-0.340582883378637,0.0311336847235713,0,walking
10197,0.0272064208984375,-0.514404296875,-0.0587005615234375,-0.921159990499181,0.0036155074958915,0.121078222115472,0,walking
10198,0.0099945068359375,-0.502334594726562,0.0334930419921875,-0.437794921069254,0.535597115257433,0.229109884366754,0,walking
10199,0.003143310546875,-0.470794677734375,0.124801635742188,0.0342535779405992,0.635423311874072,0.265529411221914,0,walking
10200,0.096221923828125,-0.424560546875,0.161849975585938,0.445747120084231,0.269300713641576,0.233270807253894,0,walking
10201,0.19378662109375,-0.373870849609375,0.16851806640625,0.610230873226358,0.308563164960396,0.248649497284665,0,walking
10202,0.205123901367188,-0.45123291015625,0.119674682617188,0.515802637823201,1.01353146659247,0.428095688379185,0,walking
10203,0.0927734375,-0.755661010742188,0.039581298828125,0.426953192271541,1.69015361421396,0.398652045683378,0,walking
10204,-0.13916015625,-0.753524780273438,-0.315383911132812,-0.336409709950482,1.27376837778007,0.189646364385633,0,walking
10205,-0.405670166015625,-0.94085693359375,-1.59449768066406,-2.52972793103467,0.386306429818098,0.642556588853849,0,walking
10206,-0.48699951171875,-1.90016174316406,-1.64486694335938,-1.57158009510371,0.300173408578319,0.528538140472069,0,walking
10207,-0.569168090820312,-1.7845458984375,-1.23088073730469,-0.580377103722679,0.75648901713242,1.14175441728041,0,walking
10208,-0.203475952148438,-1.27867126464844,-0.97186279296875,-0.25098109481903,0.438857788660305,1.18525129473245,0,walking
10209,0.06854248046875,-0.959228515625,-0.753189086914062,-0.513199930489866,-0.0488434396564893,1.04585238853,0,walking
10210,-0.0362701416015625,-1.25376892089844,-0.275848388671875,-0.524311970138222,-1.9082473327316,0.437104896030814,0,walking
10211,-0.232406616210938,-1.46694946289062,0.571334838867188,1.09233626746068,-3.1165576077625,0.0016399745992708,0,walking
10212,-0.255233764648438,-1.23681640625,0.51470947265625,2.07008630059517,-2.45106960402642,0.270916986107145,0,walking
10213,0.205001831054688,-0.880722045898438,-0.114517211914062,1.37826229683929,0.236394695212556,0.261151707022042,0,walking
10214,-0.0148162841796875,-1.12124633789062,0.685348510742188,1.9596988060436,0.703206354254878,-0.341388223292277,0,walking
10215,0.0026397705078125,-0.97845458984375,0.776016235351562,2.25664419706464,-0.0785427458169439,-1.18125309098792,0,walking
10216,-0.077545166015625,-0.703933715820312,0.251510620117188,1.57429545415115,-0.503108946803447,-1.35822840122306,0,walking
10217,-0.326919555664062,-0.799163818359375,-0.100814819335938,0.95918247401446,0.0442209909524387,-1.00365540000602,0,walking
10218,-0.383712768554688,-0.907806396484375,-0.173233032226562,1.52227086857256,0.926865280502457,-0.471832782961557,0,walking
10219,-0.239044189453125,-0.889572143554688,-0.279937744140625,1.7061701313258,0.206107096767303,-0.591586881383041,0,walking
10220,-0.21588134765625,-0.8660888671875,-0.429702758789062,1.87851313916086,-0.569482111703165,-0.950222801159106,0,walking
10221,-0.28411865234375,-0.849945068359375,-0.288681030273438,1.89744342082137,-0.941917200667476,-1.0864269793179,0,walking
10222,-0.29864501953125,-0.787460327148438,-0.0644683837890625,2.19641148269032,-0.252202953127158,-0.72114593998987,0,walking
10223,-0.265579223632812,-0.703567504882812,0.0849456787109375,2.30533104284903,-0.146822201424941,-0.503137442627111,0,walking
10224,-0.16778564453125,-0.66796875,0.160186767578125,2.32609970461001,-0.320781748041679,-0.597780328814129,0,walking
10225,-0.13604736328125,-0.68316650390625,0.198165893554688,2.34327150100273,-0.341998087181905,-0.705436751667819,0,walking
10226,-0.13665771484375,-0.692001342773438,0.128311157226562,2.09814909426577,-0.30462674655315,-0.801460753196152,0,walking
10227,-0.041473388671875,-0.697677612304688,-0.141555786132812,1.51211224059446,-0.152378620723282,-0.949565799318184,0,walking
10228,-0.0020904541015625,-0.756973266601562,-0.252822875976562,1.08553961404269,0.338291765892841,-1.14669111899309,0,walking
10229,-0.037261962890625,-0.944320678710938,-0.0884246826171875,0.898473586437232,1.06549133735657,-1.03116665301487,0,walking
10230,-0.128875732421875,-1.17465209960938,0.0212249755859375,0.847296685033615,0.370517080347236,-0.915772948246168,0,walking
10231,-0.139862060546875,-1.36299133300781,0.0501556396484375,0.565630648134692,-1.30190414206454,-0.745385765915662,0,walking
10232,-0.289474487304688,-1.45645141601562,-0.0092620849609375,0.205088171334239,-2.34229225666991,-0.311791981466008,0,walking
10233,-0.3282470703125,-1.45783996582031,-0.216644287109375,-0.682354069235666,-2.57455106270958,0.0945344955306517,0,walking
10234,-0.34912109375,-1.59095764160156,-0.083953857421875,-1.27387250737869,-1.0707457541873,0.878262590608511,0,walking
10235,-0.3212890625,-1.70709228515625,0.423324584960938,-1.56036871954669,-0.257560700608179,1.92279884492779,0,walking
10236,-0.264739990234375,-1.50836181640625,0.422988891601562,-2.19254244225865,-0.155662830979568,2.40803105659797,0,walking
10237,-0.109329223632812,-1.37611389160156,0.404922485351562,-2.78447367037064,0.541635300396969,2.07226663057962,0,walking
10238,0.0481719970703125,-1.18206787109375,0.373397827148438,-2.67934804950085,2.4427940972551,1.49709041414975,0,walking
10239,0.2174072265625,-1.19363403320312,0.215087890625,-2.80134905693403,3.05318768962407,0.732371962932881,0,walking
10240,0.063568115234375,-1.19052124023438,0.129135131835938,-2.75464040720735,2.49912101957472,0.13406326295848,0,walking
10241,-0.0413970947265625,-1.09504699707031,-0.0705718994140625,-3.17786650553333,1.02511595101821,-0.0386800179884199,0,walking
10242,-0.0157470703125,-1.120849609375,-0.160369873046875,-3.31787074825156,0.602598786174409,0.274033150898646,0,walking
10243,-0.0498199462890625,-1.11402893066406,-0.167724609375,-3.00331413925794,1.25338853753824,0.785031978747562,0,walking
10244,-0.124114990234375,-0.983657836914062,-0.156585693359375,-2.30345324796442,1.827015593162,1.0746779115368,0,walking
10245,-0.122024536132812,-0.75775146484375,-0.150146484375,-1.8819643296175,0.97546903566084,0.858721379793946,0,walking
10246,-0.0363922119140625,-0.563766479492188,-0.0888824462890625,-1.61665809129493,-0.221838389326402,0.627849015417778,0,walking
10247,0.0384521484375,-0.469039916992188,-0.0592803955078125,-1.43159875557085,-0.873494466992834,0.623497143880479,0,walking
10248,0.0915069580078125,-0.520904541015625,-0.055419921875,-0.932766579161964,-0.745071779223141,0.669699793000046,0,walking
10249,0.01025390625,-0.558868408203125,-0.017730712890625,-0.199013234571659,-0.115359349990635,0.630615507158152,0,walking
10250,-0.054931640625,-0.602554321289062,0.0238494873046875,0.26334268965085,0.141943023991806,0.488960637196292,0,walking
10251,-0.0181427001953125,-0.563232421875,0.0327911376953125,0.424810412858463,0.167699520158399,0.364743613420053,0,walking
10252,0.014373779296875,-0.694656372070312,0.053436279296875,0.550867414631838,0.679357746693218,0.312361365307067,0,walking
10253,-0.016387939453125,-0.773895263671875,-0.018829345703125,0.86104232468395,0.894929451658554,-0.174821611861598,0,walking
10254,-0.129470825195312,-0.721328735351562,-0.409439086914062,0.67520721013433,0.747577813808906,-0.449624416315277,0,walking
10255,-0.508453369140625,-0.543502807617188,-1.52798461914062,-0.691379255853836,-0.337715724149057,-0.294729907310197,0,walking
10256,-0.507415771484375,-1.17547607421875,-1.85298156738281,-2.0527267513456,-2.07935969382694,0.152649464206143,0,walking
10257,-0.614471435546875,-1.63589477539062,-1.27632141113281,-0.56901632482851,0.0980368186802149,0.977345498964909,0,walking
10258,-0.610610961914062,-1.2916259765625,-0.883453369140625,0.0588377505953386,0.795059579200038,1.24625659213901,0,walking
10259,-0.287078857421875,-0.828170776367188,-0.735092163085938,-0.498071311285453,1.17085744167279,0.85020805273729,0,walking
10260,-0.239944458007812,-1.01022338867188,-0.106781005859375,0.167791132899897,-0.102221177384947,0.222286333021753,0,walking
10261,-0.0568084716796875,-0.944412231445312,0.339981079101562,0.970348309516835,-2.33529320300908,-0.353175906909185,0,walking
10262,-0.259414672851562,-1.22239685058594,0.2568359375,1.36979317825673,-1.65991235477167,-0.116685604213495,0,walking
10263,-0.237777709960938,-1.16142272949219,-0.285507202148438,1.45902638532147,0.237407229059005,0.459374515382166,0,walking
10264,-0.25341796875,-1.32394409179688,0.135177612304688,1.62153966557305,0.947947928955961,0.180225165713368,0,walking
10265,-0.0952911376953125,-1.23384094238281,0.504592895507812,2.1359779659698,-0.269211497745058,-0.989716148544436,0,walking
10266,-0.0982818603515625,-1.07972717285156,0.520309448242188,2.59494421875686,-0.272145768634107,-1.65892032726562,0,walking
10267,-0.239791870117188,-0.77349853515625,0.234695434570312,2.19577871561531,-0.330692169406191,-1.7759425550409,0,walking
10268,-0.3050537109375,-0.761306762695312,0.03143310546875,1.53331339971647,-0.400003866252703,-1.47274805652199,0,walking
