subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.182861328125,-0.724197387695312,-0.51336669921875,-0.615237083443489,0.658025027413357,-0.514531244718797,0,walking
1,1.30615234375,-1.07418823242188,-0.366790771484375,-0.389511544190008,0.727613160381018,-0.489127351080531,0,walking
2,1.19493103027344,-1.29209899902344,-0.29266357421875,-0.438827961256096,0.25903156447823,-0.388654538951221,0,walking
3,0.836837768554688,-1.08470153808594,-0.1259765625,-0.487836783216279,-0.0839500280942408,-0.245843590760158,0,walking
4,0.585845947265625,-0.748764038085938,0.032318115234375,-0.324234802711076,0.0252204018391594,-0.273350582711259,0,walking
5,0.462417602539062,-0.601913452148438,0.0109405517578125,-0.171890004133638,0.124163227922219,-0.396912468859339,0,walking
6,0.485015869140625,-0.638870239257812,-0.01690673828125,0.0944194469715603,0.197981259649254,-0.574143975191349,0,walking
7,0.5885009765625,-0.834060668945312,-0.050201416015625,0.597271665045924,0.142489504647491,-0.594026869573771,0,walking
8,0.61810302734375,-0.976486206054688,-0.05340576171875,1.15547848532591,0.0200075303214383,-0.403739748629866,0,walking
9,0.54852294921875,-0.964401245117188,-0.0831298828125,1.40601057118515,-0.306821723923593,-0.179321022523286,0,walking
10,0.487945556640625,-0.847427368164062,-0.0719757080078125,1.46193109512242,-0.48209181211276,-0.066716712680338,0,walking
11,0.489944458007812,-0.691024780273438,-0.069580078125,1.5556179064781,-0.341227634678545,-0.0600225909643149,0,walking
12,0.467391967773438,-0.624588012695312,-0.100906372070312,1.66688584208605,-0.193031242131123,-0.0189313469249373,0,walking
13,0.464202880859375,-0.603134155273438,-0.139755249023438,1.68595593970378,-0.0995162046657539,0.0522440300524114,0,walking
14,0.458282470703125,-0.57061767578125,-0.156341552734375,1.62049091273577,0.0182951177405173,0.138174118417126,0,walking
15,0.439804077148438,-0.538009643554688,-0.192428588867188,1.41466664367624,0.0279773061996094,0.265833544218401,0,walking
16,0.447479248046875,-0.50054931640625,-0.22003173828125,1.10807981056079,0.0355172478778418,0.356716046946227,0,walking
17,0.501327514648438,-0.484207153320312,-0.241867065429688,0.762688589834016,0.0954327797663354,0.403665180119343,0,walking
18,0.602386474609375,-0.466720581054688,-0.276077270507812,0.404938171120401,0.0914785181797858,0.42551455265068,0,walking
19,0.678497314453125,-0.4332275390625,-0.314697265625,0.0283149950258315,-0.0062469769689988,0.430480016503133,0,walking
20,0.726287841796875,-0.395126342773438,-0.318084716796875,-0.278574905821668,0.0615453864756222,0.404653745515981,0,walking
21,0.759521484375,-0.403671264648438,-0.293228149414062,-0.450532021614776,0.362186978773577,0.337821717960442,0,walking
22,0.817718505859375,-0.466567993164062,-0.283035278320312,-0.470405861249492,0.53212435319597,0.239605934854974,0,walking
23,0.888351440429688,-0.564254760742188,-0.233474731445312,-0.36028042174919,0.596688166451088,0.1555869308885,0,walking
24,0.938858032226562,-0.67926025390625,-0.185409545898438,-0.268349432500199,0.529732035588751,0.147061619606939,0,walking
25,0.9417724609375,-0.76055908203125,-0.1607666015625,-0.268887124724286,0.291787380621769,0.190213884013928,0,walking
26,0.91607666015625,-0.773651123046875,-0.164459228515625,-0.267441028252373,0.0583820837328261,0.175944400577175,0,walking
27,0.933242797851562,-0.758041381835938,-0.237701416015625,-0.228237699109753,-0.0742843512339072,0.0650080285249432,0,walking
28,1.02671813964844,-0.74334716796875,-0.400436401367188,-0.125622640199583,0.182816954086233,-0.157330502454175,0,walking
29,1.10882568359375,-0.710662841796875,-0.728515625,0.207189405434312,1.50976466409355,-0.407296133949557,0,walking
30,1.2239990234375,-1.02989196777344,-0.353302001953125,-0.444215802457435,0.120508838274413,-0.179935147470659,0,walking
31,1.09278869628906,-0.952865600585938,-0.0421600341796875,-1.09230537479203,-0.116787603283245,-0.072765284148126,0,walking
32,0.81658935546875,-0.759963989257812,0.0256500244140625,-1.40773337009433,-0.0675755821318886,-0.230849993823012,0,walking
33,0.634689331054688,-0.758026123046875,0.0569000244140625,-1.56415466935235,0.142950497832183,-0.398080264997338,0,walking
34,0.569381713867188,-0.890960693359375,0.089141845703125,-1.61840192917672,0.74002801843464,-0.432332511357392,0,walking
35,0.531997680664062,-1.0355224609375,0.0370025634765625,-1.38132892683452,1.10883801252314,-0.328152845306801,0,walking
36,0.490936279296875,-1.15057373046875,-0.0535888671875,-0.924560847211212,0.908305710865695,-0.129373702594959,0,walking
37,0.464141845703125,-1.12471008300781,-0.09429931640625,-0.528057706211419,0.454045263724808,0.0454867914185534,0,walking
38,0.4490966796875,-0.911972045898438,-0.103607177734375,-0.38746011120232,-0.035827506144836,0.212771657395227,0,walking
39,0.458145141601562,-0.720458984375,-0.10595703125,-0.336317830892875,-0.32428487013957,0.361819728859255,0,walking
40,0.482757568359375,-0.615997314453125,-0.125045776367188,-0.335677074334601,-0.448415074864272,0.460021663527055,0,walking
41,0.513534545898438,-0.538848876953125,-0.16851806640625,-0.323568479806338,-0.573354880560358,0.50837241838188,0,walking
42,0.519088745117188,-0.477798461914062,-0.197372436523438,-0.304770290935905,-0.607561853181881,0.535067412516616,0,walking
43,0.54022216796875,-0.434722900390625,-0.243209838867188,-0.298560065589949,-0.627866592280972,0.547810105700427,0,walking
44,0.556381225585938,-0.40948486328125,-0.280319213867188,-0.255909274416221,-0.633127400698315,0.549532105661272,0,walking
45,0.560791015625,-0.393646240234375,-0.271026611328125,-0.191335873781179,-0.448374062183485,0.507072263137703,0,walking
46,0.559112548828125,-0.394271850585938,-0.272796630859375,-0.193932722160115,-0.183758115215467,0.458720176702334,0,walking
47,0.555007934570312,-0.412246704101562,-0.255111694335938,-0.183767702595392,0.085134335830999,0.412731912050518,0,walking
48,0.578720092773438,-0.438613891601562,-0.281997680664062,-0.17960464917938,0.21018306481567,0.347613628656446,0,walking
49,0.616958618164062,-0.476516723632812,-0.307907104492188,-0.204044212186928,0.324576486278933,0.27025252741517,0,walking
50,0.630294799804688,-0.499832153320312,-0.30181884765625,-0.24677729503834,0.517796546531343,0.199494734096746,0,walking
51,0.641204833984375,-0.52508544921875,-0.319549560546875,-0.198928279732886,0.588527175606649,0.140054043830613,0,walking
52,0.691055297851562,-0.559234619140625,-0.355636596679688,-0.153730174976497,0.404569323309425,0.0565583510183398,0,walking
53,0.808181762695312,-0.6295166015625,-0.417465209960938,-0.224242424842416,0.0016647419974085,0.0123416211236452,0,walking
54,0.900390625,-0.697601318359375,-0.465194702148438,-0.358093700178125,-0.263918731394635,-0.0128476217307603,0,walking
55,0.962188720703125,-0.714004516601562,-0.505264282226562,-0.589696303325194,-0.211804663603419,-0.0758771878818836,0,walking
56,0.977981567382812,-0.618209838867188,-0.467483520507812,-0.684847320648199,0.220444224495745,-0.214058230517844,0,walking
57,0.998443603515625,-0.577316284179688,-0.406082153320312,-0.38354100334216,0.685911253503685,-0.460560154699469,0,walking
58,1.14047241210938,-0.793914794921875,-0.404861450195312,0.0567106838326923,0.712075479633169,-0.638474229218867,0,walking
59,1.21507263183594,-1.12989807128906,-0.425079345703125,0.129065841172946,0.319437384323407,-0.544049988557344,0,walking
60,1.05345153808594,-1.2066650390625,-0.38250732421875,0.0296630871696296,-0.0354394835740114,-0.385101615740946,0,walking
61,0.752883911132812,-0.913833618164062,-0.222763061523438,0.0365249880343277,-0.197368732598535,-0.407334217153146,0,walking
62,0.5673828125,-0.693206787109375,-0.123947143554688,0.0793957563140963,-0.190520147539288,-0.48643249837348,0,walking
63,0.54986572265625,-0.624725341796875,-0.09771728515625,0.0323792451654014,-0.260374063983739,-0.612197085059164,0,walking
64,0.677459716796875,-0.738418579101562,-0.0286712646484375,0.114884242052165,-0.002825347600465,-0.711375867214805,0,walking
65,0.74371337890625,-0.886749267578125,0.0182037353515625,0.297395997877476,0.36828801451484,-0.664485057269562,0,walking
66,0.722900390625,-0.9718017578125,-0.03302001953125,0.450058245256851,0.153325108174696,-0.462215841949171,0,walking
67,0.673919677734375,-0.955673217773438,-0.0212860107421875,0.585482383532361,-0.0944593943879115,-0.314729714464474,0,walking
68,0.601516723632812,-0.826019287109375,0.0091094970703125,0.79322812331839,-0.114426977292999,-0.295522730366714,0,walking
69,0.529220581054688,-0.650344848632812,-0.026885986328125,1.20302283500266,-0.364225894904142,-0.292631070055106,0,walking
70,0.482803344726562,-0.528610229492188,-0.065643310546875,1.60103146096667,-0.747348781955159,-0.281217560571353,0,walking
71,0.395919799804688,-0.552871704101562,-0.02734375,1.71838179018825,-0.575461973614829,-0.287776393704,0,walking
72,0.296524047851562,-0.575759887695312,-0.045440673828125,1.77655694630438,-0.493399061469018,-0.259686169474172,0,walking
73,0.26837158203125,-0.541641235351562,-0.0886688232421875,1.95206911583664,-0.559973028714928,-0.0912095389096878,0,walking
74,0.265533447265625,-0.542953491210938,-0.134613037109375,1.97313685058803,-0.672290516108475,-0.0032445291560435,0,walking
75,0.320938110351562,-0.593231201171875,-0.157562255859375,1.88387674559629,-0.601850171591988,0.171410102505206,0,walking
76,0.453125,-0.58026123046875,-0.224349975585938,1.67128991158071,-0.403551729456906,0.314025840988366,0,walking
77,0.611679077148438,-0.53741455078125,-0.358367919921875,1.29654080194523,-0.392902547206006,0.397436046329648,0,walking
