subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.547866821289062,-0.101394653320312,0.0038299560546875,1.22850236241588,-0.386180728614646,0.348426159105029,0,walking
1,0.700210571289062,-0.100189208984375,-0.0531768798828125,1.34304172510688,-0.538909821337382,0.0787539344913872,0,walking
2,0.819931030273438,-0.06927490234375,-0.0618896484375,1.35971764090463,-0.614491664654376,0.0563655381554181,0,walking
3,0.907394409179688,-0.0818939208984375,-0.119491577148438,1.28748791845172,-0.799282553740576,-0.0577663608887997,0,walking
4,0.974288940429688,-0.003082275390625,-0.056243896484375,1.3356599751974,-0.885353523326956,-0.237448241739792,0,walking
5,1.26516723632812,0.0699005126953125,0.037567138671875,1.40496421519286,-0.353938103613166,-0.463170318883856,0,walking
6,1.74989318847656,-0.2071533203125,-0.119613647460938,1.10299104234987,0.154167998659706,-0.273323152152031,0,walking
7,1.64309692382812,-0.4044189453125,-0.3367919921875,-0.0234826892278827,-0.66467067959754,0.395159842545957,0,walking
8,1.15705871582031,-0.235214233398438,-0.381317138671875,-0.191713776339861,-0.984533104430924,0.324376216564959,0,walking
9,0.985397338867188,-0.0577850341796875,0.055206298828125,-0.425796847726229,-0.583299390386823,-0.0007339671964258,0,walking
10,1.47850036621094,-0.2666015625,0.528839111328125,-0.632866410911487,0.835286893781794,0.0157901484191888,0,walking
11,1.70947265625,-0.345489501953125,0.789688110351562,-0.681728759011716,1.75556857375347,0.608732845113189,0,walking
12,1.3607177734375,-0.50152587890625,0.637359619140625,-0.811683297040421,0.70455071797315,0.873951199119782,0,walking
13,1.04708862304688,-0.158172607421875,0.55914306640625,-0.543612431190244,-0.902019585428672,0.6946450902986,0,walking
14,1.18093872070312,0.109878540039062,0.451278686523438,-0.0421445242505039,-0.901327163545252,0.385809750274798,0,walking
15,1.18342590332031,0.0576019287109375,0.379165649414062,0.14473641365919,-0.108407700597202,0.168418839968829,0,walking
16,1.05226135253906,-0.172088623046875,0.203323364257812,0.0811044404694911,0.280208755150431,-0.127239711613479,0,walking
17,0.7752685546875,-0.2994384765625,0.106094360351562,0.0806983084032541,0.049538791017109,-0.4206960952904,0,walking
18,0.574111938476562,-0.310836791992188,0.0322113037109375,0.007227020250148,-0.174991255223036,-0.635043545102627,0,walking
19,0.433486938476562,-0.23248291015625,0.113311767578125,-0.267724921224576,-0.109127286723741,-0.769810947853323,0,walking
20,0.3734130859375,-0.145416259765625,0.144775390625,-0.860195439457305,0.217545906281412,-0.725141746889424,0,walking
21,0.363235473632812,-0.052001953125,0.16387939453125,-1.07420706465607,0.185515535218811,-0.59970472901782,0,walking
22,0.401779174804688,0.0174713134765625,0.195831298828125,-1.28838114268133,0.132677886559421,-0.383812912089457,0,walking
23,0.572372436523438,-0.0182037353515625,0.121337890625,-1.29897200170436,0.209821141223528,-0.246352254528363,0,walking
24,0.672225952148438,0.0085906982421875,0.06512451171875,-1.2980004805387,0.201112604458969,-0.0642759255412804,0,walking
25,0.688400268554688,0.0509490966796875,0.0971221923828125,-1.30291747485931,0.111750500397469,0.115392373188152,0,walking
26,0.902633666992188,0.17486572265625,0.109771728515625,-1.2763769440678,0.265329141507941,0.303497832567065,0,walking
27,1.06661987304688,0.29449462890625,0.029754638671875,-1.16460087732387,0.260012406707706,0.452677730505053,0,walking
28,1.18603515625,0.289688110351562,-0.197708129882812,-0.875954162575631,-0.439450342002847,0.640198892340802,0,walking
29,1.17019653320312,0.150543212890625,-0.254104614257812,-0.875954162575631,-0.439450342002847,0.640198892340802,0,walking
30,1.27265930175781,0.173095703125,-0.4224853515625,-0.426388868436553,-0.674867657095345,0.620886979696093,0,walking
31,1.44474792480469,0.4266357421875,-0.370986938476562,-0.28086682225579,-0.616829387459248,0.289280547087677,0,walking
32,1.42449951171875,0.383438110351562,-0.392852783203125,0.181776190732231,-0.144782752662158,-0.295562411466956,0,walking
33,1.50555419921875,0.12786865234375,-0.193878173828125,0.535445847707516,-0.0715093373780446,-0.266076158193708,0,walking
34,1.47332763671875,-0.072601318359375,0.3114013671875,0.5065873015032,0.0207452259433902,-0.100016878950689,0,walking
35,1.32650756835938,-0.328704833984375,0.690200805664062,0.598780079487345,0.500871092539454,-0.139285988172234,0,walking
36,1.12896728515625,-0.339889526367188,0.68731689453125,0.802127342416999,0.593055881040328,-0.581999767774865,0,walking
37,1.16191101074219,-0.405227661132812,0.683319091796875,1.01304437442909,0.727930076550737,-0.739139321578881,0,walking
38,1.37355041503906,-0.45098876953125,0.5238037109375,0.961116461598076,1.15627983049792,-0.921693687981633,0,walking
39,1.48880004882812,-0.436477661132812,0.293014526367188,0.0194719686262234,0.59730229139846,-0.278249201220351,0,walking
40,1.23736572265625,-0.279556274414062,0.184005737304688,-0.197583649698505,0.343544052194696,-0.126817334264592,0,walking
41,0.953826904296875,-0.076873779296875,0.188140869140625,-0.452153886718634,0.0567383807080292,-0.0557338363448513,0,walking
42,0.777023315429688,0.152069091796875,0.201858520507812,-0.289161237470841,0.0301176887677061,0.147172140792177,0,walking
43,0.748550415039062,0.0273284912109375,0.116363525390625,-0.179142324414142,0.0800343823434973,0.300740928206615,0,walking
44,0.631393432617188,-0.0001678466796875,0.0507659912109375,0.138681450604786,0.21497462424894,0.529141080142863,0,walking
45,0.469741821289062,0.067901611328125,-0.0437164306640625,0.469717700423816,0.0195646466321581,0.505490611766305,0,walking
46,0.370254516601562,0.020721435546875,-0.03350830078125,0.52770563631531,-0.144198721435103,0.523766288430865,0,walking
47,0.372909545898438,-0.0208892822265625,0.0300445556640625,0.691107347106539,-0.346671135946667,0.579255912903756,0,walking
48,0.481414794921875,-0.07708740234375,0.031097412109375,0.881786751679013,-0.32408353516116,0.446093331025941,0,walking
49,0.592117309570312,-0.128265380859375,-0.0057830810546875,1.06275414038819,-0.375262300777539,0.189107873213219,0,walking
50,0.664031982421875,-0.116714477539062,-0.0214691162109375,1.20124144654951,-0.578644451117474,0.0164540744789456,0,walking
51,0.752822875976562,-0.0676727294921875,-0.1363525390625,1.28220580474566,-0.751766966203601,-0.119456090695504,0,walking
52,0.75469970703125,0.003173828125,-0.069244384765625,1.33942781550765,-0.95546177165551,-0.241855773343873,0,walking
53,0.907440185546875,0.0686798095703125,0.0615234375,1.30785976921028,-0.591423629608219,-0.301909789609051,0,walking
54,1.39013671875,0.014373779296875,0.0615234375,1.17289396095838,0.396129765814964,-0.195267498498463,0,walking
55,1.68284606933594,-0.252670288085938,-0.134963989257812,0.914214999008472,0.3509974411375,0.0191103113501906,0,walking
56,1.50984191894531,-0.3873291015625,-0.371078491210938,0.239877843602271,-0.156990683099081,0.350317536111203,0,walking
57,1.22264099121094,-0.137832641601562,-0.459320068359375,-0.216116055092148,-0.617020868741625,0.108939001234672,0,walking
58,1.09132385253906,-0.0060882568359375,0.043365478515625,-0.334643235199433,-0.297183211306378,0.0137733365256718,0,walking
59,1.32658386230469,-0.277938842773438,0.590911865234375,-0.501908660100149,0.826201786039097,0.0661313498727386,0,walking
60,1.5810546875,-0.43206787109375,0.772293090820312,-0.613040774492501,1.31464417208726,0.622119224332472,0,walking
61,1.30459594726562,-0.524856567382812,0.62274169921875,-0.752376031144902,0.760458192421074,0.651108531746312,0,walking
62,1.0389404296875,-0.215621948242188,0.577606201171875,-0.602668560994969,-0.677335075845303,0.535961169378447,0,walking
63,1.22903442382812,0.079864501953125,0.509613037109375,0.0735189587366184,-0.476765223616492,0.300850916759635,0,walking
64,1.23506164550781,0.0688629150390625,0.46795654296875,0.100379335175049,-0.171256704426417,0.28917508590851,0,walking
65,1.15524291992188,-0.192672729492188,0.260299682617188,0.0102872586587581,0.0501089738064949,0.0598745192077065,0,walking
66,0.868667602539062,-0.317947387695312,0.105010986328125,-0.22912426543664,-0.318238429200654,-0.486713728184592,0,walking
67,0.6041259765625,-0.31304931640625,0.0871429443359375,-0.341198606222663,-0.269145717666133,-0.582536927366733,0,walking
68,0.465423583984375,-0.247970581054688,0.1866455078125,-0.553356138670517,0.0988663933597746,-0.717961331958353,0,walking
69,0.432037353515625,-0.146484375,0.227813720703125,-0.955306509363959,0.517823710774462,-0.658255390847648,0,walking
70,0.359725952148438,-0.0420684814453125,0.152618408203125,-0.955306509363959,0.517823710774462,-0.658255390847648,0,walking
71,0.386810302734375,0.0124664306640625,0.149658203125,-1.15347445660563,0.126035430168545,-0.486761931400323,0,walking
72,0.570693969726562,0.018035888671875,0.137191772460938,-1.19177524045482,0.166132249856887,-0.363536136181812,0,walking
73,0.6168212890625,0.0446929931640625,0.078155517578125,-1.20067232902456,0.120345053867373,-0.178468810974461,0,walking
74,0.74267578125,0.065032958984375,0.0400238037109375,-1.25603918177119,-0.0053180663807792,0.115573468142278,0,walking
75,0.85369873046875,0.0747833251953125,0.0723114013671875,-1.28582370908653,-0.0511087244797107,0.271669329115092,0,walking
76,0.878753662109375,0.146148681640625,0.0663909912109375,-1.2560927113091,-0.022552713375227,0.28909732160468,0,walking
77,1.01785278320312,0.171463012695312,-0.113525390625,-1.04807399751134,0.0091460941316591,0.311610353879665,0,walking
78,1.11106872558594,0.153533935546875,-0.1973876953125,-0.96012470040813,-0.369141025011992,0.351989202327446,0,walking
