subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.989120483398438,0.302322387695312,0.0278472900390625,-0.593642841744582,0.144447460680917,-0.332788609816302,0,walking
1,1.09332275390625,0.519912719726562,-0.08251953125,0.14652446001507,0.202238855283963,-0.594227405603854,0,walking
2,1.30020141601562,0.346115112304688,-0.257781982421875,0.211660586588446,0.319860560620621,-0.551695391414744,0,walking
3,1.46983337402344,0.146942138671875,-0.0795440673828125,-0.363798457549184,0.382775078212653,-0.588482168184226,0,walking
4,1.47080993652344,0.011016845703125,0.2352294921875,-0.68293836677883,0.814619964774452,-0.611990690074683,0,walking
5,1.25685119628906,-0.03497314453125,0.32470703125,-0.857381277133418,0.708110032770041,-0.469297986236019,0,walking
6,1.13372802734375,-0.072967529296875,0.279205322265625,-0.991678631951716,0.423605066149094,-0.424624790530485,0,walking
7,1.18482971191406,-0.186630249023438,0.253921508789062,-1.11044922498263,-0.0482399673534773,-0.466542679772223,0,walking
8,1.21234130859375,-0.3353271484375,0.291061401367188,-1.33401707112093,-0.190944122784828,-0.411783294070232,0,walking
9,1.31904602050781,-0.507919311523438,0.197357177734375,-1.32497430763957,-0.289619301178335,-0.161712467711792,0,walking
10,1.43443298339844,-0.522537231445312,0.103286743164062,-1.25201594431241,-0.46864817493004,0.0174727335959009,0,walking
11,1.28366088867188,-0.230422973632812,-0.016632080078125,-0.965327984545927,-0.971182145254139,0.317310317560761,0,walking
12,1.12632751464844,0.005035400390625,-0.0566253662109375,-0.640671603434291,-0.78940009556751,0.356364775998446,0,walking
13,1.00189208984375,0.191940307617188,-0.05938720703125,-0.471209869582587,-0.8425008645426,0.353751948652969,0,walking
14,0.864700317382812,0.282211303710938,0.0202484130859375,0.0160817645585525,-0.926547299068302,0.292649978498845,0,walking
15,0.771957397460938,0.297637939453125,0.02899169921875,0.373298219473606,-0.738225857324984,0.185116327371408,0,walking
16,0.720962524414062,0.295181274414062,-0.037628173828125,0.549388294962408,-0.652410018571033,0.159519088238002,0,walking
17,0.692703247070312,0.196823120117188,-0.143463134765625,0.834905262797585,-0.415065373797646,0.222800855744356,0,walking
18,0.628250122070312,0.0771026611328125,-0.142929077148438,0.679827261993399,-0.259006264447874,0.241814228030868,0,walking
19,0.525161743164062,-0.107284545898438,-0.12823486328125,0.542089635678937,-0.264621273290197,0.216918465528589,0,walking
20,0.411285400390625,-0.156051635742188,-0.182266235351562,0.331347040718242,-0.139103029005346,-0.013912619850683,0,walking
21,0.34088134765625,-0.122360229492188,-0.224578857421875,0.261116286979544,-0.03828001119269,-0.114479707882582,0,walking
22,0.440887451171875,-0.0363922119140625,-0.31036376953125,0.242621165841162,-0.034146785180887,-0.163646987927625,0,walking
