subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.11323547363281,0.357864379882812,0.006500244140625,-1.06263989077742,-0.533266849303614,-0.151077400214669,0,walking
1,1.09481811523438,0.622879028320312,-0.0689544677734375,-0.602599052490518,-0.334455482342582,-0.600379307721937,0,walking
2,1.32470703125,0.529159545898438,-0.106658935546875,-0.0918833186654778,-0.156526760437189,-0.679699163944966,0,walking
3,1.27354431152344,0.13043212890625,-0.0158538818359375,0.209491441880576,-0.256383317090255,-0.287050149674736,0,walking
4,1.15301513671875,-0.17950439453125,0.192779541015625,0.748979701806724,-0.145780106490392,0.0309424697573036,0,walking
5,1.25764465332031,-0.552459716796875,0.228897094726562,0.752045799169732,0.527839593318141,-0.0673156576094969,0,walking
6,1.55670166015625,-1.06182861328125,0.226089477539062,0.516754451596795,0.173560338769336,-0.324183403702038,0,walking
7,1.67718505859375,-1.2449951171875,-0.0962677001953125,0.86525944027009,-0.610969101480528,-0.7666497756394,0,walking
8,1.87367248535156,-0.579483032226562,-0.154953002929688,0.710925792990581,-0.517592015759625,-1.2110064593185,0,walking
9,1.41802978515625,-0.176544189453125,-0.0318756103515625,-0.254009375294559,-0.110835171930809,-2.02406448011362,0,walking
10,1.03265380859375,0.14276123046875,0.0619049072265625,-0.789304221768268,-0.477903458666392,-0.881725498973941,0,walking
11,0.790390014648438,0.2906494140625,0.0721282958984375,-0.791130085011626,-0.537232296166742,-0.404850819436647,0,walking
12,0.590103149414062,0.391571044921875,0.0319671630859375,-0.433175401842402,-0.504058097415951,0.135701373344988,0,walking
13,0.461410522460938,0.422576904296875,-0.02490234375,0.609617813543422,-0.31983392900972,0.305865915408364,0,walking
14,0.4259033203125,0.359954833984375,-0.0826568603515625,0.942741981657074,-0.303777198165414,0.330722529442618,0,walking
15,0.519577026367188,0.210601806640625,-0.111328125,1.44879771620669,-0.29027044406486,0.271144952696455,0,walking
16,0.653533935546875,-0.0359344482421875,-0.127410888671875,1.63673646170137,-0.045305962780537,0.242904792497255,0,walking
17,0.704620361328125,-0.159652709960938,-0.150192260742188,1.51685373259923,0.146022986781808,0.360350462885859,0,walking
18,0.638504028320312,-0.143600463867188,-0.15350341796875,1.1800285695187,-0.0606178074679476,0.437169610845303,0,walking
19,0.549484252929688,-0.103057861328125,-0.216567993164062,0.755768632057554,-0.328725424941168,0.418129340631782,0,walking
20,0.556854248046875,-0.02398681640625,-0.278884887695312,0.73534911071548,-0.400899753643405,0.393228784439541,0,walking
21,0.694198608398438,0.123733520507812,-0.29827880859375,0.862768585702539,-0.370205224183588,0.319051758597564,0,walking
22,0.907241821289062,0.224777221679688,-0.288497924804688,1.10494447100944,0.0430473358600408,0.0298819990112341,0,walking
23,1.14552307128906,0.196945190429688,-0.222442626953125,1.1386883199174,0.132582279076287,-0.0738771539032341,0,walking
24,1.21665954589844,0.018096923828125,-0.09271240234375,1.09237435066427,0.196184424861777,-0.156189071610967,0,walking
25,1.24249267578125,-0.0391998291015625,-0.100921630859375,0.712637140307066,0.0719833800520788,0.0119751701576503,0,walking
26,1.20252990722656,-0.0717010498046875,-0.303237915039062,0.519874344813823,0.0521652004841451,0.0535460495093512,0,walking
27,1.17083740234375,-0.1630859375,-0.454437255859375,0.165324246782157,-0.473497791275074,-0.0112372082195894,0,walking
28,1.18022155761719,-0.112472534179688,-0.499969482421875,-0.0175611505440915,-0.172150727604357,-0.0613432525488852,0,walking
29,1.34176635742188,-0.08551025390625,-0.331558227539062,-0.0421959232595425,0.149230497998699,0.0734292102078828,0,walking
30,1.30418395996094,-0.003997802734375,-0.160568237304688,-0.509889621254898,0.570065343981892,0.218699055033416,0,walking
31,1.32759094238281,-0.306076049804688,0.0131683349609375,-0.828980528320486,0.374303296469002,0.148785217464438,0,walking
32,1.37606811523438,-0.704071044921875,0.379806518554688,-1.04393224938405,-0.0289680021251189,0.566051161270816,0,walking
33,1.33311462402344,-0.393905639648438,0.562118530273438,-1.35156091111794,1.28387081305918,0.761190029088628,0,walking
34,1.2403564453125,-0.194793701171875,0.327590942382812,-1.540646413778,1.19548582280163,0.446955928903017,0,walking
35,0.90240478515625,-0.137786865234375,0.080352783203125,-0.963633947776527,-0.723961167578192,-0.388004993961351,0,walking
36,0.781707763671875,0.183151245117188,-0.116607666015625,0.368855267827027,-1.00980144316971,-1.14246201918204,0,walking
37,0.684494018554688,0.269821166992188,-0.17840576171875,0.603310915449897,-0.563596792010199,-1.20587667842679,0,walking
38,0.666458129882812,0.107040405273438,-0.12945556640625,0.784808006899887,0.146097821608439,-0.840009477342831,0,walking
39,0.724822998046875,-0.09765625,-0.121261596679688,0.235630634295813,0.858436421557307,0.0111772870950626,0,walking
40,0.719329833984375,-0.2440185546875,-0.0809326171875,-0.494072574908699,0.770825079596426,0.266257519463942,0,walking
41,0.705001831054688,-0.352951049804688,0.010284423828125,-0.494072574908699,0.770825079596426,0.266257519463942,0,walking
42,0.703689575195312,-0.418045043945312,0.0942535400390625,-1.00985950008147,0.408207733990692,0.117150858455932,0,walking
43,0.739349365234375,-0.318115234375,0.13092041015625,-1.13977861806768,0.322531178561752,0.007999869598489,0,walking
44,0.825775146484375,0.186874389648438,0.133926391601562,-1.32007409123382,0.378137449490389,-0.149222508515429,0,walking
45,0.898788452148438,0.3621826171875,0.0886993408203125,-1.51819942789805,0.754688187603309,-0.0289118094261182,0,walking
46,0.949874877929688,0.372024536132812,0.0541229248046875,-1.50109873790643,0.696173212132087,0.19366560710278,0,walking
47,0.907684326171875,0.377334594726562,0.000244140625,-1.16761903778726,0.323631330408064,0.659397354323074,0,walking
48,0.874099731445312,0.286392211914062,-0.053131103515625,-0.914082906218404,0.223482624983416,0.698010260652024,0,walking
49,0.8753662109375,0.160842895507812,-0.082611083984375,-0.829206630697034,0.211247796619483,0.693549199510032,0,walking
50,0.905975341796875,0.0646209716796875,-0.0736846923828125,-0.782146177390353,0.263623386829745,0.606868632350133,0,walking
51,1.0482177734375,0.0660247802734375,-0.088653564453125,-0.824671533676738,0.202383464931155,0.39328550977076,0,walking
52,1.23971557617188,0.153732299804688,-0.0260772705078125,-0.776407065241232,-0.0232091825839316,0.116329273259642,0,walking
53,1.32569885253906,0.397857666015625,0.01251220703125,-0.611573905364085,-0.0294809269510682,-0.0938527262915914,0,walking
54,1.36300659179688,0.588333129882812,-0.036346435546875,-0.103776463461554,-0.317584623153039,-0.404460133704732,0,walking
55,1.34292602539062,0.457672119140625,-0.06622314453125,0.0058722702036247,-0.451080366483223,-0.427087149274372,0,walking
56,1.24484252929688,0.209869384765625,-0.0566253662109375,0.188258857457701,-0.487521464943214,-0.254883424764323,0,walking
57,1.11302185058594,-0.0618438720703125,0.0906829833984375,0.695136976151938,0.0122508073304735,-0.0724928427686109,0,walking
58,1.08177185058594,-0.282180786132812,0.3253173828125,0.652920546552002,0.325683562344079,-0.0720984286111702,0,walking
59,1.33216857910156,-0.694808959960938,0.134323120117188,0.418365563020472,0.558232652942561,-0.375303846090545,0,walking
60,1.37187194824219,-1.0025634765625,0.007781982421875,0.808128509617384,-0.620484309739272,-0.608615666025225,0,walking
61,1.66055297851562,-0.649703979492188,-0.152328491210938,0.882556671550155,-0.585649363732709,-0.777047821799505,0,walking
62,1.52680969238281,-0.318557739257812,-0.106491088867188,0.391526491870762,-0.333732700422735,-1.37148322028449,0,walking
63,1.14227294921875,-0.039520263671875,-0.01934814453125,-0.507892250437339,-0.189884717303195,-1.33799823063449,0,walking
64,0.905685424804688,0.085205078125,0.0103302001953125,-0.772972386383357,-0.354877400529637,-0.657604780593342,0,walking
65,0.763137817382812,0.18743896484375,0.01995849609375,-0.610293457511975,-0.364132684265989,-0.146913814166439,0,walking
66,0.67724609375,0.3023681640625,-0.0181427001953125,0.195816375999128,-0.282982703741858,0.135479798342293,0,walking
67,0.6121826171875,0.349349975585938,-0.0765228271484375,0.460291708061589,-0.286436291043473,0.208542557584181,0,walking
68,0.611709594726562,0.299957275390625,-0.132492065429688,0.880731873571233,-0.278074497852842,0.294996756051423,0,walking
69,0.677322387695312,0.156753540039062,-0.134506225585938,1.18605823254275,-0.0453943797287276,0.295648964202384,0,walking
70,0.71588134765625,0.0052947998046875,-0.11151123046875,1.21419692630442,0.0819838162614353,0.331427468183162,0,walking
71,0.656280517578125,-0.055755615234375,-0.1083984375,1.16573857974155,0.120898458741891,0.415143404417585,0,walking
72,0.568832397460938,-0.061187744140625,-0.134536743164062,0.951525353248264,-0.0871591372077863,0.354822539411181,0,walking
73,0.537002563476562,-0.057342529296875,-0.235733032226562,0.917395878614463,-0.156087605173435,0.324461704035951,0,walking
74,0.592697143554688,0.0335235595703125,-0.315322875976562,0.89849542435817,-0.295111538294406,0.307916815763834,0,walking
75,0.672683715820312,0.08978271484375,-0.301605224609375,0.961687443335788,-0.304678145562188,0.163738600669124,0,walking
76,0.782943725585938,0.158050537109375,-0.265365600585938,0.989039705627556,-0.218287862961108,0.0599035476635883,0,walking
77,0.939987182617188,0.139297485351562,-0.20733642578125,1.04940877384969,-0.0563330475901191,-0.18500553987006,0,walking
78,1.0767822265625,0.0085601806640625,-0.124740600585938,1.11127640281721,0.405482254931105,-0.0947321020835356,0,walking
79,1.28813171386719,-0.0550689697265625,-0.0919952392578125,1.00359414730095,0.549033029272992,0.0376222104034404,0,walking
80,1.4014892578125,-0.148635864257812,-0.339401245117188,0.509133283505316,0.527389252777809,0.188877509778927,0,walking
81,1.27497863769531,-0.234130859375,-0.452972412109375,-0.0296913166771844,-0.765830054655873,-0.133342611567504,0,walking
82,1.15049743652344,-0.0620574951171875,-0.52001953125,-0.0532339270295939,-0.654649204415572,-0.22593513003127,0,walking
83,1.2677001953125,0.013275146484375,-0.395233154296875,-0.0662498605412472,-0.157834905164636,-0.243908271595997,0,walking
84,1.37684631347656,0.0658416748046875,-0.294570922851562,-0.109545403014883,0.239085819494082,-0.0984818328983672,0,walking
85,1.55087280273438,-0.246856689453125,-0.19134521484375,-0.483810349964188,0.074948010977555,0.390153099696608,0,walking
86,1.55735778808594,-0.501876831054688,0.4840087890625,-0.660491913531097,0.268964622712008,1.00535636099425,0,walking
87,1.18283081054688,-0.235092163085938,0.387954711914062,-1.11431720014986,1.04724282493513,1.10381236123005,0,walking
88,0.882247924804688,-0.316452026367188,0.2857666015625,-1.7943348781612,0.0056046225140717,0.134411870745171,0,walking
89,0.833328247070312,-0.390365600585938,0.215118408203125,-0.989180054217004,-1.27788908693475,-0.376981104945076,0,walking
90,0.892929077148438,0.180740356445312,0.016571044921875,-0.328766703938064,-1.35923853822453,-0.535279400139386,0,walking
91,0.831741333007812,0.392623901367188,-0.01141357421875,0.733652410784991,-0.716396192185713,-1.01536691721575,0,walking
92,0.756576538085938,0.202285766601562,-0.04840087890625,0.901784960936636,0.522196621284372,-0.617342578601306,0,walking
93,0.836685180664062,-0.07501220703125,-0.0926055908203125,0.712760178349428,0.689313175480152,-0.322861676853031,0,walking
94,0.8681640625,-0.291976928710938,-0.12762451171875,0.263685172167035,0.640002084736245,0.102465122940799,0,walking
