subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.24713134765625,-0.807479858398438,-0.0640716552734375,-0.341967460829369,3.43787305328663,1.59640927857873,0,walking
1,-0.1995849609375,-0.642105102539062,0.0916290283203125,-0.887335980442411,1.94048569667534,1.43540973909076,0,walking
2,-0.112960815429688,-0.503265380859375,0.181808471679688,-1.09947513707874,1.43063442494014,1.49384481972928,0,walking
3,-0.0776519775390625,-0.438278198242188,0.188751220703125,-0.858589020687769,1.90489601081584,1.30898788424804,0,walking
4,-0.0603179931640625,-0.383834838867188,0.201553344726562,-0.265412232133951,2.42378125760081,0.992006999714123,0,walking
5,-0.011810302734375,-0.3031005859375,-0.0230865478515625,0.308497917513689,2.48152817741365,0.841803116337,0,walking
6,0.20037841796875,-0.309005737304688,0.0601959228515625,0.305962854472043,1.16498410620473,0.435696350130272,0,walking
7,0.371826171875,-0.3892822265625,0.02996826171875,0.593073724219632,0.623479034385067,-0.215204987683232,0,walking
8,0.347854614257812,-0.332229614257812,-0.04876708984375,0.934600165572484,0.108793858955263,-0.80917912666742,0,walking
9,-0.0321197509765625,-0.363082885742188,-0.29998779296875,1.72767382554765,-0.0137512322886241,-0.980614529202982,0,walking
10,-0.878036499023438,-0.857925415039062,-1.28927612304688,2.13345408820473,0.323039842329958,-1.3315001175747,0,walking
11,-2.78404235839844,-2.06732177734375,-2.6561279296875,0.40507798707763,3.23056407191938,-0.25062130175576,0,walking
12,-1.81062316894531,-1.29991149902344,-0.909591674804688,-0.92805118613587,-0.518422389387512,1.37162383519005,0,walking
13,-0.468063354492188,-0.004058837890625,-0.44244384765625,0.0902851556953213,-2.40308077276373,0.688107296138565,0,walking
14,0.0117034912109375,-0.437820434570312,-0.0735321044921875,0.606124545141565,-1.27962253848828,0.344375224770909,0,walking
15,-0.0752410888671875,-1.07453918457031,1.15916442871094,1.32002402380533,-1.39611266667777,-0.855037695374148,0,walking
16,-0.4739990234375,-2.25001525878906,0.237945556640625,2.61409421120729,-0.21487262517919,-1.62953607306212,0,walking
17,-0.580062866210938,-2.68768310546875,-2.20240783691406,-6.58111846464893,2.16553319511528,0.336016627373587,0,walking
18,0.310623168945312,-0.817703247070312,0.467453002929688,-3.00406248752425,-2.10438275542932,-0.231589287341618,0,walking
19,0.4970703125,-0.163421630859375,0.09130859375,2.91107688648359,-1.99368553524298,-1.4400319214787,0,walking
20,0.378707885742188,-0.127349853515625,0.670867919921875,4.36781694800922,-2.72334213912841,-2.13867841131514,0,walking
21,0.13067626953125,-0.472625732421875,1.07530212402344,3.03668914035492,-2.27005614263039,-2.11654328159884,0,walking
22,-0.210281372070312,-1.07138061523438,1.03852844238281,0.723042643318224,-0.546315806012784,-1.99566799235843,0,walking
23,-0.509490966796875,-1.39729309082031,0.529586791992188,-0.0311661752888703,0.208837902149071,-1.22386979369969,0,walking
24,-1.10176086425781,-1.30860900878906,-1.01150512695312,0.130151079317153,-1.31274160980451,-0.0048003478648678,0,walking
25,-0.907089233398438,-0.807296752929688,0.003326416015625,-0.572031822130807,-7.54883450574433,0.56981367525888,0,walking
26,-0.844985961914062,-0.464736938476562,0.0043792724609375,0.234239665258464,-7.30491664676841,-0.765171454918297,0,walking
27,-0.442047119140625,-0.6744384765625,0.326065063476562,1.0020465843915,-3.51584375210143,-1.91665573124131,0,walking
28,-0.35577392578125,-0.852066040039062,0.279815673828125,2.324159858072,2.74074216842655,-1.6787132068032,0,walking
29,-0.374664306640625,-0.851333618164062,-0.05084228515625,2.85498671918488,4.36992057895428,-1.15706226722618,0,walking
30,-0.310821533203125,-0.769027709960938,-0.075714111328125,2.86009759163285,2.77218664404934,-1.14332754653632,0,walking
31,-0.203109741210938,-0.692413330078125,0.131103515625,2.56368216966874,1.4592106760689,-1.2143444654288,0,walking
32,-0.110748291015625,-0.581588745117188,-0.039764404296875,1.82441847846696,0.396447480933011,-1.26469259110119,0,walking
33,-0.167953491210938,-0.769790649414062,0.018524169921875,0.712741802537907,-1.13457054023992,-1.23288885504735,0,walking
34,-0.523162841796875,-1.12040710449219,-0.247421264648438,-0.486517186896144,-2.19296428697532,-0.344020491713711,0,walking
35,-0.8839111328125,-1.22779846191406,-0.0111083984375,-0.771942275673714,-3.52120070063412,0.308317887823999,0,walking
36,-1.1776123046875,-1.13992309570312,0.094573974609375,-0.539063219416171,-2.15752214024022,0.176800340551526,0,walking
37,-1.03639221191406,-0.9962158203125,-0.0979766845703125,-0.601856563178604,0.170726469053383,-0.141542484563858,0,walking
38,-1.0841064453125,-1.16987609863281,-0.252548217773438,-0.239673312830553,1.53687883978387,0.175149979624004,0,walking
39,-1.10086059570312,-1.20347595214844,-0.315689086914062,-0.88514845992302,2.07638787236652,0.440562211757955,0,walking
40,-0.673736572265625,-1.16517639160156,-0.4141845703125,-2.32927632315826,1.00266576934495,0.713727172141236,0,walking
41,-0.479156494140625,-1.20088195800781,-0.118865966796875,-3.49429238729607,1.60627629041748,0.94892530907602,0,walking
42,-0.657974243164062,-1.29478454589844,0.414154052734375,-2.8009490501383,2.61670623960444,1.43961779992919,0,walking
43,-0.675857543945312,-1.30668640136719,0.588348388671875,-1.65685744268524,2.63132459714399,1.80532334713498,0,walking
44,-0.526412963867188,-1.59544372558594,0.230850219726562,-1.42027286408696,1.65770486054411,1.81987645722783,0,walking
45,-0.340652465820312,-1.8629150390625,-0.304962158203125,-1.97690176142108,-1.33943687025535,1.8339898794247,0,walking
46,-0.18560791015625,-1.72663879394531,-0.0632781982421875,-2.85878412058323,-4.07785409905027,2.04804438151702,0,walking
47,-0.196258544921875,-1.23318481445312,0.301040649414062,-2.18739348660709,-0.550124659003815,2.18983214321727,0,walking
48,-0.22308349609375,-1.00128173828125,0.076629638671875,-0.0213790582828291,2.69792146757528,1.86535978653696,0,walking
49,-0.233932495117188,-0.783172607421875,0.214492797851562,0.0640988253287902,2.40219447275296,1.61732494683189,0,walking
50,-0.145431518554688,-0.614028930664062,0.238006591796875,-0.581276453222799,2.149515612739,1.42130377374493,0,walking
51,-0.068572998046875,-0.558731079101562,0.107421875,-0.772201933879997,2.38877320612339,1.49367277952286,0,walking
52,0.001861572265625,-0.49285888671875,0.153244018554688,-0.561635906499574,2.43012996732345,1.39531877835681,0,walking
53,0.0260772705078125,-0.378265380859375,0.140090942382812,0.0064674867072574,2.65785740476834,1.09792997101428,0,walking
54,0.103347778320312,-0.222732543945312,0.076446533203125,0.2620462628322,2.08978969792012,0.826571965430618,0,walking
55,0.282745361328125,-0.230361938476562,-0.0139923095703125,0.334780121679463,1.42300366946873,0.44086954054775,0,walking
56,0.44891357421875,-0.374801635742188,0.006805419921875,0.519125463915293,0.51431313182552,-0.166253157370377,0,walking
57,0.420867919921875,-0.382705688476562,-0.0646820068359375,0.789309814406557,-0.0837942331704712,-0.751931283242859,0,walking
58,0.0271453857421875,-0.446456909179688,-0.212905883789062,1.45176660818991,-0.376842354252283,-1.0175560356318,0,walking
59,-0.596038818359375,-0.812408447265625,-1.15055847167969,1.90750431078747,0.081872762443979,-1.21612665283029,0,walking
60,-2.4224853515625,-2.06742858886719,-2.40663146972656,0.810057703511037,1.46120059003541,-1.03494035227951,0,walking
61,-2.53909301757812,-2.00096130371094,-1.156005859375,-0.97506370254293,0.631853078116712,1.06891722778285,0,walking
62,-0.905319213867188,-0.151260375976562,-0.465118408203125,-0.663152677776195,-2.55906771044797,0.982114421528914,0,walking
63,-0.0745391845703125,-0.3505859375,-0.127151489257812,0.300203235982528,-1.75798885455213,0.254476760065868,0,walking
64,0.0870513916015625,-1.05593872070312,0.907974243164062,1.16483630076423,-1.15612190504527,-0.947630746470132,0,walking
65,-0.266952514648438,-1.71865844726562,0.98370361328125,2.93909041167402,1.33180345162286,-1.57347040684545,0,walking
66,-0.921768188476562,-2.52378845214844,-1.31697082519531,-2.22377279972979,0.162406221175757,0.656827137555039,0,walking
67,0.0076141357421875,-0.704666137695312,-0.111846923828125,-5.86372944600884,-2.27974845110162,1.41160507368708,0,walking
68,0.7222900390625,-0.024658203125,-0.333038330078125,1.29407817688523,-2.44808926045051,-1.21281261516979,0,walking
69,0.420944213867188,-0.386932373046875,0.4105224609375,4.28040161470457,-1.81964076747136,-2.73045890450943,0,walking
70,0.18707275390625,-0.867263793945312,1.08625793457031,3.79888664328392,-1.72855213607516,-2.87776952967829,0,walking
71,-0.23443603515625,-1.29116821289062,0.97174072265625,1.27770932356117,-0.97879505754624,-2.08664956467881,0,walking
72,-0.608642578125,-1.38703918457031,0.31805419921875,-0.518166725922864,-0.694755611483838,-0.72328259413244,0,walking
73,-0.82049560546875,-0.930862426757812,-0.150070190429688,-1.09037431668562,-2.46632845180814,0.837481604836128,0,walking
74,-0.878387451171875,-0.544906616210938,-0.32635498046875,-0.630012301171249,-4.96885299125597,0.104979147009834,0,walking
75,-0.712448120117188,-0.576065063476562,-0.083984375,0.493636615438253,-5.74233350877532,-1.63140960688899,0,walking
76,-0.460662841796875,-0.8526611328125,0.481353759765625,1.22661098540971,-1.27366318291701,-1.94890900888715,0,walking
77,-0.402450561523438,-0.764617919921875,0.150390625,2.03960402507423,3.26703899252521,-1.48739970357517,0,walking
78,-0.36749267578125,-0.760513305664062,-0.113372802734375,2.62515884658824,3.84499315228814,-1.5520229053226,0,walking
79,-0.310287475585938,-0.818008422851562,0.0559234619140625,2.96174858622842,1.42753344016685,-1.61433395061162,0,walking
80,-0.376388549804688,-0.8299560546875,0.246932983398438,2.17274556797944,0.505050124922006,-1.25430999127541,0,walking
81,-0.4329833984375,-0.739105224609375,-0.184860229492188,0.948897345884574,0.442467969834016,-0.644610418686518,0,walking
82,-0.50299072265625,-0.743301391601562,-0.0577392578125,0.666849411685334,-1.07243180147343,-0.401777531538695,0,walking
83,-0.5234375,-0.798385620117188,0.198684692382812,0.734529123415845,-1.64302658188003,-0.525715456032694,0,walking
84,-0.490615844726562,-1.01968383789062,-0.132415771484375,0.537665858792206,-1.17085051745396,-0.636101352687606,0,walking
85,-0.627212524414062,-1.18161010742188,0.08544921875,0.111176855498666,-1.10750163828813,-0.502171514099739,0,walking
86,-0.738388061523438,-1.272216796875,0.095794677734375,-0.139374937752643,-0.0302599015699163,-0.410818164491187,0,walking
87,-0.86834716796875,-1.19204711914062,-0.077667236328125,-0.299417869777064,0.628872201908586,-0.0430276284679742,0,walking
88,-0.97418212890625,-1.13267517089844,-0.175552368164062,-0.64908479563396,0.224842168719902,0.445351640662354,0,walking
89,-0.922653198242188,-1.17617797851562,-0.056671142578125,-1.65550162737428,0.176276496765108,0.73080975263744,0,walking
90,-0.727127075195312,-1.14009094238281,0.0219268798828125,-2.49116882055974,1.3774082210777,1.17703544276956,0,walking
91,-0.562454223632812,-1.29640197753906,-0.25433349609375,-2.91776967661907,1.844771953414,1.29578393156343,0,walking
92,-0.422714233398438,-1.28964233398438,-0.0311737060546875,-3.13828980120588,1.59883728254456,1.65549177367825,0,walking
93,-0.271591186523438,-1.258056640625,0.373916625976562,-2.10457769882111,1.57952483726763,1.81761676504289,0,walking
94,-0.23150634765625,-1.3831787109375,0.318618774414062,-0.907612490033948,1.27511700255609,1.45725618214489,0,walking
95,-0.175628662109375,-1.52662658691406,0.0605621337890625,-1.30678065633658,-0.696434734551133,1.2834782631145,0,walking
96,-0.18621826171875,-1.32759094238281,0.0993804931640625,-2.60948907305033,-2.92382996599565,1.93499559008814,0,walking
97,-0.361251831054688,-1.01309204101562,0.117691040039062,-2.72296210604086,-2.16595663772861,2.42747159992334,0,walking
