subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.7115478515625,0.107086181640625,-0.94183349609375,0.738841047536792,0.355455572802293,0.416680048366561,0,walking
1,-1.42556762695312,0.334564208984375,-0.49761962890625,1.68097103477537,-0.647327641946726,0.918301886017308,0,walking
2,-1.90518188476562,0.897109985351562,-0.156509399414062,1.47032910730387,-0.807917054626831,0.75416434381689,0,walking
3,-1.51280212402344,0.684234619140625,0.216598510742188,1.29713255633944,-1.12595601306184,-0.142772332355257,0,walking
4,-0.637832641601562,0.165481567382812,0.217971801757812,1.09347317093003,-1.50156106267167,-0.600935642073655,0,walking
5,-0.916748046875,-0.00860595703125,0.2266845703125,0.464010812523885,-1.82781134569572,-0.38759167136017,0,walking
6,-1.31875610351562,-0.08819580078125,0.373519897460938,-0.40924423628695,-1.50836730346959,0.0335792655525911,0,walking
7,-1.16510009765625,-0.051177978515625,0.354644775390625,-0.962338852538422,-0.675978195269908,0.0949606013050644,0,walking
8,-1.02581787109375,0.00714111328125,0.125732421875,-1.3432965896232,-1.09512459712199,-0.0161382235736622,0,walking
9,-0.963394165039062,0.0316162109375,0.1363525390625,-1.10645048860588,-1.33931196800023,-0.139497975795005,0,walking
10,-0.8765869140625,0.089935302734375,0.130783081054688,-0.407272165499747,-1.2309804338102,-0.233904373277223,0,walking
11,-0.817092895507812,0.13299560546875,0.02801513671875,0.0597821075178807,-1.17092189017117,-0.354744242475133,0,walking
12,-0.694229125976562,0.187576293945312,-0.012847900390625,0.396169446915206,-0.98894196761555,-0.382168676432442,0,walking
13,-0.556106567382812,0.18243408203125,-0.10931396484375,0.541315454750051,-0.948142606031645,-0.387000715914282,0,walking
14,-0.446014404296875,0.16265869140625,-0.367874145507812,0.180036081275973,-1.40995790855287,-0.259608138854232,0,walking
15,-0.440032958984375,-0.02001953125,-0.266281127929688,0.0413644843672197,-1.06704848764594,-0.0084017406069819,0,walking
16,-0.504791259765625,-0.0786285400390625,-0.118087768554688,-0.166018266562232,-0.846071897248288,0.0748334950506816,0,walking
17,-0.615280151367188,-0.0869903564453125,-0.0460662841796875,-0.29560155993498,-0.5095023976324,0.091954158750474,0,walking
18,-0.665512084960938,-0.096038818359375,-0.073333740234375,0.361974991150807,-0.197459546391707,0.188745683304968,0,walking
19,-0.749832153320312,-0.0169219970703125,-0.10791015625,0.715924812672769,0.188797881262333,0.255547617140188,0,walking
20,-0.984954833984375,0.0145111083984375,-0.128372192382812,0.440487376931324,0.451302474118136,0.323046233916574,0,walking
21,-1.18357849121094,0.0186614990234375,-0.078033447265625,0.281022084547341,0.424206141607125,0.355412429592634,0,walking
22,-1.35414123535156,0.0372467041015625,-0.0338134765625,0.195490138765594,0.241658965739316,0.374127527837057,0,walking
