subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.151214599609375,-0.581588745117188,0.2369384765625,-0.731180730977288,0.385333577071892,1.91333903041972,0,walking
1,0.114837646484375,-0.356842041015625,0.265472412109375,-0.604394023065232,1.70083022702409,1.81088695696827,0,walking
2,0.225631713867188,-0.159744262695312,0.139938354492188,-0.685249191656692,2.5647953710044,1.61404872605887,0,walking
3,0.405059814453125,-0.0225982666015625,0.044830322265625,-0.377944103995249,2.60069771197587,1.23833262263158,0,walking
4,0.441268920898438,-0.038238525390625,0.08245849609375,0.0616875992778324,2.53340202807455,0.699253157932764,0,walking
5,0.341400146484375,0.0315093994140625,0.193313598632812,0.320601984668099,2.41105827180907,0.198117080864848,0,walking
6,0.29388427734375,0.0187835693359375,0.245269775390625,0.303128984756089,1.82005755218195,-0.286013381062368,0,walking
7,0.306884765625,-0.0514984130859375,0.191741943359375,0.645900986550771,1.0405574916507,-0.689626363224346,0,walking
8,0.12640380859375,-0.32159423828125,0.047821044921875,1.5299972315271,0.234015160778571,-1.06942083154498,0,walking
9,-0.187057495117188,-1.08757019042969,-0.3724365234375,2.40614394064954,0.06510283705975,-1.41678998201336,0,walking
10,-1.11907958984375,-3.48770141601562,-2.24078369140625,2.30315470760622,2.0211073060392,-1.646955010804,0,walking
11,-1.91757202148438,-2.72184753417969,-1.87582397460938,-0.207052252638173,0.83056324495632,0.722543833246052,0,walking
12,-0.51397705078125,-0.525100708007812,-0.602828979492188,-0.343199439149639,-0.518368859849601,2.10074807317358,0,walking
13,0.186660766601562,-0.0922393798828125,-0.0149383544921875,-0.718912080467511,0.810879555023435,1.49924970516159,0,walking
14,0.550567626953125,-0.82330322265625,0.504440307617188,-0.0789544705214702,0.743051505220207,0.605975141804412,0,walking
15,0.786392211914062,-1.84890747070312,0.53985595703125,1.10129913610934,-0.329412254186299,-0.481715507450732,0,walking
16,0.460342407226562,-2.49810791015625,-2.51571655273438,1.48318525115012,-2.22926130842033,-0.936989287386394,0,walking
17,0.30218505859375,-1.09414672851562,0.645004272460938,-0.88536337702299,-3.04692606526907,0.0899786258538532,0,walking
18,0.457077026367188,-0.287322998046875,0.345046997070312,1.13337051985273,-0.185147220040053,-0.308382868954597,0,walking
19,0.657363891601562,-0.254714965820312,0.660903930664062,1.05166846603462,-0.615148133863081,-1.29328562014483,0,walking
20,0.54217529296875,-0.524612426757812,0.810562133789062,1.01870945069991,-1.05527784826001,-2.25416585935421,0,walking
21,0.387344360351562,-0.915283203125,0.651626586914062,1.93536363895079,-0.0742310880121056,-2.97160840753222,0,walking
22,0.00048828125,-1.58981323242188,0.186050415039062,2.30320184555751,-0.116477078700142,-3.00173488473152,0,walking
23,-0.295578002929688,-1.80548095703125,-0.188400268554688,1.28748925003227,-2.15815384205078,-2.18092599989983,0,walking
24,-0.42724609375,-1.24748229980469,-0.0063323974609375,1.47170276579414,-2.34276949513725,-1.97423700243435,0,walking
25,-0.328933715820312,-0.790771484375,0.017974853515625,1.11424849059374,-0.337099734988922,-1.13749549006515,0,walking
26,-0.081268310546875,-0.657424926757812,0.105392456054688,0.764897948274345,0.495926667659613,-0.785461812947501,0,walking
27,0.163040161132812,-0.6475830078125,0.209426879882812,0.973048754862176,-0.789907960387389,-0.778958373565528,0,walking
28,0.339080810546875,-0.7464599609375,0.0190887451171875,1.05817590015823,-1.72461971240955,-0.832310012315303,0,walking
29,0.311538696289062,-0.818923950195312,-0.122970581054688,0.848960894398806,-1.58852126174603,-1.06563328384267,0,walking
30,0.117141723632812,-0.81195068359375,-0.268463134765625,0.858354928827951,-1.15587902475386,-1.25154190163838,0,walking
31,-0.029083251953125,-0.808807373046875,-0.0984039306640625,0.821073603044041,-1.39709990049386,-1.2121034153715,0,walking
32,-0.103530883789062,-0.910797119140625,0.0708160400390625,0.684909638617706,-1.41323785775141,-0.997945848944999,0,walking
