subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.129226684570312,-1.08689880371094,0.300140380859375,3.19724739405027,1.75535871665957,0.0318985445886421,0,walking
1,-0.0892486572265625,-0.8792724609375,0.438217163085938,2.09737198385969,1.97895985231149,-0.243032091597361,0,walking
2,-0.057586669921875,-0.848175048828125,0.25469970703125,0.626783750981746,1.72287427663111,-0.649045647165936,0,walking
3,-0.0101318359375,-0.718643188476562,0.35699462890625,-1.14793135311274,1.40586968996349,-0.762357825226628,0,walking
4,0.0150604248046875,-0.753143310546875,0.254043579101562,-2.89009250867431,1.15235166789005,-0.53440055697966,0,walking
5,0.0316619873046875,-0.79315185546875,0.21728515625,-4.12138692917703,0.867824330715946,-0.117589747403577,0,walking
6,0.04547119140625,-0.951751708984375,0.106399536132812,-4.8012192511765,0.182031854196878,0.320015556596064,0,walking
7,0.07366943359375,-1.04869079589844,0.060882568359375,-4.61643741683801,-0.866954542303926,0.557402811946893,0,walking
8,0.094329833984375,-0.887893676757812,0.081146240234375,-3.26236168270271,-1.03455818866308,0.205306284227517,0,walking
9,0.111251831054688,-0.724029541015625,0.150161743164062,-1.00100235892808,0.182325334549005,-0.0976892761579596,0,walking
10,0.11663818359375,-0.63555908203125,0.012176513671875,0.72687439949463,0.709979305539167,-0.12048806561791,0,walking
11,0.122085571289062,-0.586334228515625,-0.0236053466796875,1.75941204783867,0.605490979118235,0.0655920597519976,0,walking
12,0.0991973876953125,-0.614471435546875,-0.051055908203125,2.43389221499541,0.156988019937991,0.334305013740993,0,walking
13,0.104721069335938,-0.703475952148438,-0.03570556640625,2.78418791318567,-0.756788356438945,0.314468724677647,0,walking
14,0.15838623046875,-0.859878540039062,-0.006591796875,2.96588793751072,-2.09519138755913,0.0948932233294854,0,walking
15,0.186676025390625,-1.04591369628906,0.125808715820312,2.85176056584036,-2.9984586639585,0.211044064796092,0,walking
16,0.24298095703125,-1.08380126953125,0.179183959960938,2.56096334851188,-3.48638306517465,0.607724838640594,0,walking
17,0.215225219726562,-1.01071166992188,0.22772216796875,2.26614901899513,-3.51483601194494,0.795803400092497,0,walking
18,0.165618896484375,-1.12226867675781,0.354476928710938,2.00503512886057,-3.09167196527237,0.621054492528659,0,walking
19,0.0984344482421875,-1.22239685058594,0.0361175537109375,-3.0973580805158,8.22375569237759,0.479873132608615,0,walking
20,0.185028076171875,-1.49320983886719,-0.541458129882812,-2.81638153602309,6.9028517601481,-0.629400839384967,0,walking
21,0.209915161132812,-1.33099365234375,-1.37188720703125,-3.06176653044354,1.14581760215554,0.399291204344997,0,walking
22,0.20330810546875,-1.04782104492188,-0.82867431640625,-2.91602157767954,-3.15415877919333,0.261864901561965,0,walking
23,-0.017333984375,-1.13301086425781,-0.56671142578125,-1.13323230179215,-3.16845462792488,-0.367273083823411,0,walking
24,-0.0218048095703125,-1.1025390625,-0.414993286132812,0.982984476257043,-0.420261733716608,-0.751170684435532,0,walking
25,0.0459136962890625,-1.06336975097656,-0.334579467773438,2.65528878589696,-0.0479661943934172,-0.67229451085011,0,walking
26,0.0618438720703125,-1.17359924316406,-0.202438354492188,3.61548565797063,-0.412002205911837,-0.528087267299518,0,walking
27,0.06585693359375,-1.32952880859375,-0.0991058349609375,3.79662561951845,-1.11576143240902,-0.418630281232826,0,walking
28,0.0297393798828125,-1.18202209472656,0.531341552734375,2.94370753405589,-1.25228918464025,-0.21214794506793,0,walking
29,0.0125579833984375,-1.19615173339844,0.531402587890625,0.794197780271288,-0.667531447240503,-0.0519529465452658,0,walking
30,-0.0452880859375,-0.963592529296875,0.401687622070312,-1.26625320349997,-0.377582979351434,0.047959536490692,0,walking
31,-0.07781982421875,-0.79364013671875,0.29718017578125,-2.95574129375752,-0.429754305106087,-0.0361785107765084,0,walking
32,-0.079193115234375,-0.748977661132812,0.243896484375,-3.94478818992002,-0.311309682992594,-0.133369243178405,0,walking
33,-0.106491088867188,-0.813339233398438,0.171035766601562,-4.3437741960041,-0.265414628978932,-0.304102636450622,0,walking
34,-0.120330810546875,-0.901641845703125,0.103164672851562,-4.07461809200971,-0.22757803410774,-0.42850261939375,0,walking
35,-0.118194580078125,-0.86676025390625,-0.0143890380859375,-3.37832663552523,-0.109501460856897,-0.3634264139449,0,walking
36,-0.125030517578125,-0.759933471679688,-0.0232086181640625,-2.17609475936632,-0.0040472059085934,-0.15338582824755,0,walking
37,-0.115463256835938,-0.6544189453125,-0.080413818359375,-1.05954849338406,-0.314726252355057,-0.0836251224412511,0,walking
38,-0.115890502929688,-0.569961547851562,-0.0892181396484375,0.0342013799832336,-0.422970168545219,-0.0590207097622271,0,walking
39,-0.12091064453125,-0.559829711914062,-0.064544677734375,1.03823095412241,-0.648247764103349,-0.0655739502565851,0,walking
40,-0.171173095703125,-0.640518188476562,-0.018096923828125,1.9634858211137,-0.640776798297349,-0.129766252539637,0,walking
41,-0.28253173828125,-0.844024658203125,0.126571655273438,2.664907324806,0.335269877003928,0.0700302177086146,0,walking
42,-0.383895874023438,-1.03878784179688,0.151382446289062,2.78211224543206,2.89940851248351,0.539283995470539,0,walking
43,-0.340179443359375,-0.976516723632812,0.04168701171875,2.62492795052173,4.81320986766847,1.00956894920654,0,walking
44,-0.268096923828125,-0.914398193359375,-0.03875732421875,2.56800208327296,5.01893053976161,0.994976158013452,0,walking
45,-0.275009155273438,-0.999038696289062,-0.152267456054688,2.49621497819322,4.94977463783886,0.593610084863174,0,walking
46,0.117874145507812,-0.990585327148438,-2.01911926269531,-0.0359350978528752,-0.136887545294509,-0.835772654364624,0,walking
