subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.103759765625,-0.333892822265625,-0.103713989257812,0.599886090288055,0.164178022248987,-0.628943041993582,0,walking
1,1.44309997558594,-0.205291748046875,-0.156478881835938,0.389933921538895,0.303861087739752,-1.00774202069875,0,walking
2,1.5623779296875,-0.140960693359375,-0.20599365234375,0.373767202141569,0.155838599611513,-0.901824375720769,0,walking
3,1.41883850097656,-0.107162475585938,-0.190948486328125,0.416191091990422,-0.0067013122509663,-0.643053534713258,0,walking
4,1.0462646484375,-0.0125274658203125,-0.217788696289062,0.377743301649057,-0.156513444631739,-0.269033598584241,0,walking
5,0.761810302734375,0.05645751953125,-0.202880859375,0.450690479699636,-0.642410381310004,-0.105578890887319,0,walking
6,0.544570922851562,0.0796051025390625,-0.155242919921875,0.527375670656249,-0.795904333897811,-0.136061432724366,0,walking
7,0.432571411132812,0.0713043212890625,-0.160125732421875,0.702218587806567,-0.878239687423137,-0.253699649659782,0,walking
8,0.397537231445312,0.069061279296875,-0.120651245117188,0.863405613835286,-0.88175266321706,-0.332936148940692,0,walking
9,0.410247802734375,0.062347412109375,-0.11053466796875,0.873485145929018,-0.826658251849937,-0.342265734871458,0,walking
10,0.432952880859375,0.0081024169921875,-0.178054809570312,0.818860516178185,-0.65830599090836,-0.282759530842509,0,walking
11,0.488006591796875,-0.0406646728515625,-0.254058837890625,0.607072364173525,-0.322403879461647,-0.0200120576952914,0,walking
12,0.541610717773438,0.0404205322265625,-0.385940551757812,0.555893332241036,-0.183568498145854,0.0884345250538252,0,walking
13,0.616058349609375,0.130538940429688,-0.478912353515625,0.180343942697986,0.14177817432033,0.36965714563125,0,walking
14,0.75042724609375,0.100677490234375,-0.4801025390625,-0.115870144287713,0.162629926707324,0.568907667856035,0,walking
15,0.940048217773438,0.112655639648438,-0.5048828125,-0.285825894521626,0.258521036497262,0.640845241537364,0,walking
16,1.18217468261719,0.1605224609375,-0.311019897460938,-0.488545450382349,0.243405733098299,0.539633668521666,0,walking
17,1.43235778808594,0.299224853515625,-0.360214233398438,-0.201653492476364,0.147987600717959,0.272999311763478,0,walking
18,1.579345703125,0.387588500976562,-0.487380981445312,-0.193580918580116,0.0642066833529384,0.0747978086920745,0,walking
19,1.25260925292969,0.546783447265625,-0.669021606445312,-0.515997048582777,0.21778266130232,-0.209314607984195,0,walking
20,1.12612915039062,0.299468994140625,-0.638320922851562,-0.566972615007983,-0.118569790684726,-0.242699729093319,0,walking
21,1.45878601074219,-0.00030517578125,-0.458648681640625,-0.230969836072065,-0.228272053887815,-0.0924974436128501,0,walking
22,1.76498413085938,-0.72393798828125,0.0810546875,0.286311921420566,-0.658480161643651,0.32177750397326,0,walking
23,1.62644958496094,-0.632217407226562,-0.01953125,0.409533721897442,-0.387598861895113,1.2076301036885,0,walking
24,0.913299560546875,-0.34710693359375,-0.273574829101562,-0.376213049286698,-0.840576730655018,1.12038734322248,0,walking
25,0.908294677734375,-0.26904296875,-0.371139526367188,-1.01283957734127,-0.450936023152141,0.269220019860546,0,walking
26,0.932083129882812,0.0111541748046875,-0.233718872070312,-0.971337141229582,0.103959422628442,-0.194194244579161,0,walking
27,0.787551879882812,0.1865234375,-0.204818725585938,-0.275083235316465,0.592571452038043,-0.326095020732497,0,walking
28,0.784133911132812,0.160446166992188,-0.1470947265625,0.106737632277613,0.728047255638701,-0.123639117819692,0,walking
29,0.741165161132812,0.0297088623046875,-0.140060424804688,0.0064706825005655,0.742077853525674,0.0169651350921318,0,walking
30,0.692581176757812,-0.0866851806640625,-0.10528564453125,-0.0829526742660061,0.766816223207529,-0.0350253620245041,0,walking
31,0.588592529296875,-0.091064453125,-0.094940185546875,-0.309154653038502,0.7749042434381,-0.200313656131945,0,walking
32,0.5230712890625,-0.0327301025390625,-0.126510620117188,-0.618229677560411,0.472197902347006,-0.197998570196339,0,walking
33,0.529830932617188,0.031402587890625,-0.158340454101562,-0.661190993317243,0.357033495748165,-0.139129127984029,0,walking
34,0.569534301757812,0.0650787353515625,-0.18133544921875,-0.718718202340153,0.152183943647597,0.0173124112982781,0,walking
35,0.554702758789062,0.146820068359375,-0.156341552734375,-0.733665726590441,0.0935312827480189,0.167141321593918,0,walking
36,0.59637451171875,0.173858642578125,-0.175689697265625,-0.60290451706755,0.115826202129726,0.344281747816648,0,walking
37,0.7659912109375,0.197967529296875,-0.224899291992188,-0.303435514597557,0.0565764605137523,0.564513718373513,0,walking
38,0.98028564453125,0.2222900390625,-0.142364501953125,-0.0222344656249625,-0.116820892796871,0.64049210637682,0,walking
39,1.09452819824219,0.16094970703125,-0.285980224609375,-0.0222344656249625,-0.116820892796871,0.64049210637682,0,walking
40,1.23309326171875,0.166152954101562,-0.358932495117188,-0.376545944422958,-0.094208258297117,0.45685276814597,0,walking
41,1.36508178710938,0.224395751953125,-0.31744384765625,-0.957062065154539,0.234847931251438,0.119373266385603,0,walking
42,1.29432678222656,0.4669189453125,-0.345672607421875,-0.957062065154539,0.234847931251438,0.119373266385603,0,walking
43,1.22537231445312,0.5523681640625,-0.386672973632812,-0.593913685227443,0.228453415158049,-0.0759373753225194,0,walking
44,1.39668273925781,0.25048828125,-0.365036010742188,-0.411261048180467,0.578010086145817,-0.218956849026936,0,walking
45,1.36091613769531,-0.143112182617188,-0.034027099609375,-0.0418856649925482,0.410210431130431,-0.415699206137084,0,walking
46,1.10816955566406,-0.428512573242188,-0.103973388671875,0.293427088904931,0.360854066647993,-0.528360507627361,0,walking
47,0.802337646484375,-0.404983520507812,-0.252304077148438,0.600866932517531,0.230219357276881,-0.579772566155231,0,walking
48,1.06294250488281,-0.3157958984375,-0.121902465820312,0.565923063222383,0.324326948084793,-0.706606412018582,0,walking
49,1.57740783691406,-0.26239013671875,-0.195785522460938,0.28323969878705,0.559675287305057,-1.15726173799183,0,walking
50,1.71511840820312,-0.161895751953125,-0.239151000976562,0.2560653356561,0.390161355495988,-1.1217980196519,0,walking
51,1.48892211914062,-0.10809326171875,-0.227508544921875,0.224726321212483,0.0266164308825789,-0.587483482775447,0,walking
52,1.04695129394531,-0.021453857421875,-0.222930908203125,-0.045843655004624,-0.31863657178362,-0.0971744871192473,0,walking
53,0.83380126953125,0.082733154296875,-0.198486328125,-0.0637270480406151,-0.450195930685208,-0.105169829343883,0,walking
54,0.648696899414062,0.0938720703125,-0.144668579101562,0.0904816969837691,-0.769235172425648,-0.244957290749379,0,walking
55,0.528823852539062,0.140640258789062,-0.110595703125,0.564309453917904,-0.887402026837445,-0.356340807548635,0,walking
56,0.49749755859375,0.159088134765625,-0.154281616210938,0.732747202330473,-0.819550274900515,-0.374613022103778,0,walking
57,0.478042602539062,0.124160766601562,-0.171661376953125,0.903745846447262,-0.77276199665724,-0.353515193632061,0,walking
58,0.423995971679688,0.05963134765625,-0.175369262695312,0.859762942096276,-0.726733784589074,-0.104681139283854,0,walking
59,0.402252197265625,0.02001953125,-0.258346557617188,0.790209962855003,-0.641953915499164,-0.0029625003966041,0,walking
60,0.401611328125,0.083038330078125,-0.322860717773438,0.633227002923084,-0.440404552621422,0.206760902814918,0,walking
61,0.45111083984375,0.152923583984375,-0.464736938476562,0.231101396229915,0.028667597554158,0.313452728721781,0,walking
62,0.578216552734375,0.125289916992188,-0.499771118164062,0.0642684686902282,0.0947499452628391,0.371500319421693,0,walking
63,0.820770263671875,0.138076782226562,-0.472183227539062,-0.194509296536117,0.256019795601459,0.456518541429165,0,walking
64,1.16865539550781,0.15789794921875,-0.25604248046875,-0.167982347866165,0.493095727420858,0.339235590183165,0,walking
65,1.51643371582031,0.304183959960938,-0.377822875976562,0.100068544275836,0.485847135565881,0.286673578696598,0,walking
66,1.64907836914062,0.352203369140625,-0.548477172851562,0.406599184692284,0.219509987585345,0.0453448449324522,0,walking
67,1.24766540527344,0.53125,-0.825241088867188,-0.135412686682823,0.135701373344988,-0.22148978153971,0,walking
68,1.22964477539062,0.07769775390625,-0.637237548828125,-0.376234088259309,-0.0806770031145334,-0.281048982474351,0,walking
69,1.66590881347656,-0.156646728515625,-0.516342163085938,-0.230841738023632,-0.497507253766575,-0.0058999670789615,0,walking
70,1.722900390625,-0.750579833984375,0.22393798828125,-0.218493458997262,-0.708932150598548,0.881748934791534,0,walking
71,1.32196044921875,-0.455902099609375,-0.120452880859375,-0.350196894913823,-0.480423874322043,1.21533409608988,0,walking
72,0.769882202148438,-0.196517944335938,-0.391387939453125,-0.887690447183501,-0.740698336081013,0.902285635221571,0,walking
73,0.948165893554688,-0.084381103515625,-0.337432861328125,-0.964349805477541,-0.0458383286824438,0.0173832513832742,0,walking
74,0.989181518554688,0.141998291015625,-0.210769653320312,-0.673257243584174,0.18732515317952,-0.124803451848274,0,walking
