subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.204986572265625,-0.8460693359375,0.0068817138671875,0.213775402810078,-0.2136459731811,-0.119216938829615,0,walking
1,-0.14324951171875,-0.961090087890625,0.096710205078125,0.816693768315296,-0.268475133703651,-0.154335245176163,0,walking
2,-0.167633056640625,-0.945724487304688,-0.0080108642578125,1.28724317394754,-0.231917122471806,-0.346000285668076,0,walking
3,-0.272552490234375,-0.86614990234375,-0.320526123046875,1.2525152870168,-0.461005168917621,-0.380202464599636,0,walking
4,-0.267364501953125,-0.779586791992188,-0.343734741210938,1.35498440469923,-0.324351715482931,-0.274368442879887,0,walking
5,-0.184097290039062,-0.798233032226562,-0.451156616210938,0.63654050795136,-0.186610627059051,-0.0841284598872761,0,walking
6,-0.130538940429688,-0.847671508789062,-0.198532104492188,0.260647304311581,-0.217086510993373,-0.142183241122131,0,walking
7,-0.119949340820312,-0.854019165039062,0.0098876953125,0.390350972565601,-0.187496394437612,-0.28929040078371,0,walking
8,-0.143203735351562,-0.806076049804688,0.05462646484375,0.673809849510365,-0.0834626696147563,-0.310474515674746,0,walking
9,-0.175079345703125,-0.769393920898438,0.020965576171875,0.839751417033202,3.46210941710301e-06,-0.283673794044733,0,walking
10,-0.211273193359375,-0.7425537109375,-0.105743408203125,1.0893892133984,0.0717261186907771,-0.191953460837968,0,walking
11,-0.229598999023438,-0.793426513671875,-0.198379516601562,1.10469306860254,-0.148401455951358,-0.196899483614463,0,walking
12,-0.231887817382812,-0.934951782226562,-0.214569091796875,1.02165357528499,-0.33023357306648,-0.243606002812273,0,walking
13,-0.2579345703125,-1.03581237792969,-0.255874633789062,1.0435463573421,-0.211111442771671,-0.284615221490076,0,walking
14,-0.291183471679688,-1.09181213378906,-0.380340576171875,1.05751836568509,-0.017072460484062,-0.226953256516008,0,walking
15,-0.344085693359375,-1.15716552734375,-0.572280883789062,0.830584283928932,-0.0155765628997645,-0.159950254018486,0,walking
