subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.07182312011719,0.099517822265625,0.346405029296875,-0.913665588875589,1.2090847222759,1.0243707985452,0,walking
1,1.15859985351562,-0.30767822265625,0.391769409179688,-0.0902342893185008,0.99760203484827,1.180510601676,0,walking
2,1.07014465332031,-0.299850463867188,0.3499755859375,0.340586079171945,0.909722246249508,1.58520669145331,0,walking
3,0.902175903320312,-0.0304718017578125,0.41229248046875,0.410501780953686,0.983005781545764,1.91411507556137,0,walking
4,0.905242919921875,0.079345703125,0.400100708007812,0.198690725763651,1.12747934120536,1.87606143306134,0,walking
5,0.9415283203125,0.138900756835938,0.2977294921875,0.0541913334414774,1.21811257205516,1.76616422646645,0,walking
6,0.948867797851562,0.221328735351562,0.1727294921875,-0.018418422098988,1.33247217137258,1.60597668479484,0,walking
7,0.90570068359375,0.112350463867188,0.144577026367188,-0.119155153492325,1.33435555889548,1.41856950625375,0,walking
8,0.878616333007812,0.01043701171875,0.08453369140625,-0.454043665828154,1.37269043120663,1.21813973629828,0,walking
9,0.860153198242188,0.047576904296875,0.040802001953125,-0.631750546414744,1.30904354431482,1.21502836519674,0,walking
10,0.949508666992188,0.102386474609375,0.063995361328125,-0.650557523716774,0.979591076396064,1.33853432496193,0,walking
11,1.06694030761719,0.290267944335938,0.113174438476562,-0.549563264646026,0.926072457445941,1.38098617800222,0,walking
12,1.12562561035156,0.441696166992188,0.038116455078125,-0.157151538028922,0.934361013706594,1.41390178381117,0,walking
13,1.05778503417969,0.416595458984375,-0.0821685791015625,0.338186304713674,0.74056757487149,1.05017310108254,0,walking
14,1.19450378417969,0.368560791015625,-0.09356689453125,0.34554808091498,0.624066261405429,0.891275860959075,0,walking
15,1.27577209472656,0.349746704101562,-0.143600463867188,0.136587939671875,0.358077188579367,0.70839738785166,0,walking
16,1.140380859375,0.330902099609375,-0.138504028320312,-0.678793955490448,0.302428573389398,0.418520292679805,0,walking
17,1.43167114257812,0.362777709960938,-0.31976318359375,-1.12204968837491,0.153871322514271,0.286725776653964,0,walking
18,1.44856262207031,0.56219482421875,-0.230224609375,-1.73214047932793,-0.505283417833497,-0.0664927408326624,0,walking
19,1.62159729003906,1.00457763671875,-0.383407592773438,-1.85462485049896,-0.71856080951973,-0.43786043483207,0,walking
20,1.42507934570312,0.814544677734375,-0.34954833984375,-1.66425410629683,-1.1741483098318,-0.67133896865099,0,walking
21,1.36933898925781,0.681259155273438,0.126907348632812,-1.24428851609344,-1.07336470680328,-1.02549012515136,0,walking
22,1.47433471679688,0.263427734375,0.396514892578125,-0.40553445288847,-1.56044515226998,-1.89537813939601,0,walking
23,1.55812072753906,-0.231094360351562,0.721099853515625,-0.233526204402432,-1.61883442653775,-2.1173374362359,0,walking
24,1.74270629882812,-0.503814697265625,0.632919311523438,-0.205918278646017,-1.44843099892459,-2.1889991064283,0,walking
25,1.63949584960938,-0.491683959960938,0.576217651367188,-0.918434777755703,-1.60202774953047,-2.17350563415454,0,walking
26,1.39036560058594,-0.366058349609375,0.523361206054688,-1.02239766249356,-1.59329630958054,-2.26296228043474,0,walking
27,1.24797058105469,-0.162033081054688,0.515975952148438,-0.813031921816437,-1.09214025880445,-2.41381224669232,0,walking
28,1.11839294433594,-0.10107421875,0.4541015625,-0.0677516170799428,-0.662278361990322,-2.3302531706461,0,walking
29,1.02351379394531,-0.196273803710938,0.455657958984375,0.306235828483776,-0.619649408737533,-2.24313264927412,0,walking
30,0.899612426757812,-0.312774658203125,0.454757690429688,0.97911437056094,-0.514433240390682,-1.98870222821122,0,walking
