subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.839935302734375,-0.102432250976562,0.106307983398438,0.398269083118625,-0.363148379927096,-0.161820858368158,0,walking
1,0.760711669921875,-0.0656585693359375,0.111709594726562,0.862673244535515,-0.0639187956391008,-0.0166210546792935,0,walking
2,0.763519287109375,-0.0124664306640625,0.109100341796875,0.862673244535515,-0.0639187956391008,-0.0166210546792935,0,walking
3,0.872116088867188,-0.0474700927734375,0.0988616943359375,0.888551713480032,0.446421698788348,0.186276666658355,0,walking
4,1.012939453125,-0.177276611328125,0.0389251708984375,0.755362499991317,0.519450103252173,0.186131258062837,0,walking
5,1.0513916015625,-0.240524291992188,-0.0400543212890625,0.42885948297982,0.493668040739116,0.133632363494105,0,walking
6,1.00743103027344,-0.254364013671875,-0.05865478515625,0.0958104160089087,0.244819605321022,0.0431967391971943,0,walking
7,0.921630859375,-0.241607666015625,-0.0385284423828125,0.0682717324408353,0.18214956591706,-0.001985652908763,0,walking
8,0.819915771484375,-0.188323974609375,-0.0220184326171875,0.111820807850247,0.140978160728871,-0.120899524006327,0,walking
9,0.773727416992188,-0.112991333007812,-0.0183563232421875,0.230107504511097,0.217348299728528,-0.201439640640831,0,walking
10,0.800262451171875,-0.0452117919921875,-0.033721923828125,0.241057091332958,0.270383821256911,-0.195857654996024,0,walking
11,0.84967041015625,-0.0063629150390625,-0.05120849609375,0.197618270792676,0.338772200153492,-0.158863151661516,0,walking
12,0.888580322265625,-0.002777099609375,-0.0585784912109375,0.0972684967057271,0.346025319382322,-0.105595668802187,0,walking
13,0.929489135742188,-0.013763427734375,-0.0820770263671875,0.0044871601206745,0.385118393655814,-0.0436441502603276,0,walking
14,0.998123168945312,-0.0125732421875,-0.128692626953125,-0.0414952455767426,0.40258153987179,-0.0036184369730906,0,walking
15,1.03654479980469,-0.0107269287109375,-0.157012939453125,-0.0819481299028282,0.243592420690714,-0.0055364455901657,0,walking
16,1.01629638671875,-0.0045928955078125,-0.15960693359375,-0.089839608844951,0.167162893198748,-0.0154082511188715,0,walking
17,0.96441650390625,-0.0067138671875,-0.142715454101562,-0.0855164994474254,0.0131360420768158,-0.0306833441832389,0,walking
18,0.958892822265625,-0.0399017333984375,-0.129104614257812,-0.0502977919277815,-0.0719221273470069,-0.0113722304868564,0,walking
19,1.0369873046875,-0.0679473876953125,-0.132797241210938,-0.0464007883046686,-0.0664842187171741,0.0216938439236765,0,walking
20,1.11268615722656,-0.0142669677734375,-0.127822875976562,-0.0637653975603122,-0.135009750409894,0.100125802239273,0,walking
21,1.17259216308594,0.0516815185546875,-0.184036254882812,-0.072797508397316,-0.298711333139866,0.0410249313282346,0,walking
22,1.20182800292969,0.0552978515625,-0.2691650390625,-0.0550917482060332,-0.322535972251714,-0.0355212426194769,0,walking
23,1.1947021484375,-0.01458740234375,-0.293136596679688,-0.0081490066195334,-0.392560863638149,-0.190681535101346,0,walking
24,1.18673706054688,-0.193283081054688,-0.159759521484375,-0.21314663047671,-0.52430185012608,-0.263478777182553,0,walking
25,1.15657043457031,-0.308670043945312,0.07574462890625,-0.337581767146226,-0.487213070888982,-0.218904384753461,0,walking
26,1.11004638671875,-0.341949462890625,0.258682250976562,-0.495668607349984,-0.242829158722297,-0.158156881340427,0,walking
27,0.950042724609375,-0.237075805664062,0.203155517578125,-0.616914342298021,-0.194894922261961,-0.287090363407196,0,walking
28,0.740936279296875,-0.245361328125,0.07470703125,-0.571823296617454,-0.24649260311781,-0.363421886571047,0,walking
29,0.876571655273438,-0.315109252929688,-0.0791015625,-0.401136242348204,-0.175933481616706,-0.480694185172686,0,walking
30,1.12684631347656,-0.283920288085938,-0.119964599609375,-0.309635619931371,0.192874115626809,-0.262575166624689,0,walking
31,1.24732971191406,-0.188034057617188,-0.083648681640625,-0.339416152505073,0.205221595704852,-0.159565959873188,0,walking
32,1.21961975097656,-0.105438232421875,-0.070648193359375,-0.435548544689772,0.180296272114473,0.0555170550321188,0,walking
33,1.1104736328125,-0.0490264892578125,-0.0556640625,-0.538099155101562,-0.0006668555369558,0.264789851387199,0,walking
34,0.965103149414062,-0.0318756103515625,-3.0517578125e-05,-0.512470490667294,-0.0824551957743793,0.289332745045043,0,walking
