subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.09674072265625,-0.312530517578125,0.199691772460938,0.0213622803679616,0.973303885694605,1.04401400842952,0,walking
1,-0.003021240234375,-0.334854125976562,0.181396484375,0.0718454283076126,1.36403515766387,0.536659450216265,0,walking
2,0.14288330078125,-0.313278198242188,0.0277557373046875,0.165330372052664,1.438305394144,0.263060660891411,0,walking
3,0.3052978515625,-0.316024780273438,-0.0809783935546875,0.452024190773547,0.871437441366856,-0.0719825811037517,0,walking
4,0.38201904296875,-0.2828369140625,-0.029266357421875,0.988941434983332,0.193742838774392,-0.529676375521969,0,walking
5,0.323699951171875,-0.245559692382812,0.0307769775390625,1.39770097595189,0.0232648426507142,-0.845544058720234,0,walking
6,-0.0523681640625,-0.352752685546875,-0.0705718994140625,1.57312446221984,0.307401227776794,-0.964886432437192,0,walking
7,-0.405746459960938,-0.686141967773438,-0.29718017578125,1.76562866477124,0.866249869879491,-1.01314477560219,0,walking
8,-0.77996826171875,-1.31019592285156,-0.505264282226562,1.39892496478889,1.68713758427944,-0.905467580091998,0,walking
9,-1.31430053710938,-1.95077514648438,-1.0565185546875,-0.0069013156488313,2.75222145798923,0.137299536315144,0,walking
10,-1.69775390625,-1.89755249023438,-1.008544921875,0.397261875594357,-0.919879010014853,2.24506583790941,0,walking
11,-1.62013244628906,-0.941680908203125,-0.613937377929688,-0.311285448226675,-4.25142695467673,3.92135796496561,0,walking
12,-1.18736267089844,-0.135055541992188,-0.515380859375,-0.933915466856224,-1.38296437405994,2.28540021156699,0,walking
13,-0.612411499023438,-0.683258056640625,-0.0239105224609375,-0.0180881901238182,1.11037572173655,0.0881985689812442,0,walking
14,-0.45184326171875,-0.63372802734375,0.21038818359375,1.25381517594487,-0.38260410327067,-0.171598121678166,0,walking
15,-0.434234619140625,-0.658340454101562,0.478897094726562,1.53146889434548,-1.20765886582827,-0.681200654167553,0,walking
16,-0.445526123046875,-1.30424499511719,0.256439208984375,1.23219403631895,-1.0170771992678,-0.836836320904002,0,walking
17,-0.567794799804688,-2.040771484375,-0.0970458984375,0.40683647234541,0.0105847337525199,-0.0321728501809202,0,walking
18,-0.255050659179688,-1.48782348632812,0.269622802734375,0.643617592232137,0.763174883049064,1.00040900663721,0,walking
19,0.118316650390625,-0.789779663085938,-0.74542236328125,1.74574284091162,1.52499608131604,-0.264212211746761,0,walking
20,0.0146484375,-0.999420166015625,0.355239868164062,0.0835428307635677,-0.123307554263977,-2.31400362693887,0,walking
21,0.168624877929688,-0.858963012695312,0.196121215820312,1.1368227755738,1.45464708322494,-2.80211737890852,0,walking
22,0.163070678710938,-0.926422119140625,0.443557739257812,0.895140107700779,1.42709588279975,-3.16813238543298,0,walking
23,0.121734619140625,-1.06024169921875,0.446365356445312,1.23851211968906,1.10703984615511,-2.42678796647151,0,walking
24,0.0335845947265625,-1.08381652832031,0.270675659179688,1.46651439535845,0.640415141021317,-1.21005517817712,0,walking
25,-0.159149169921875,-0.932479858398438,0.0338592529296875,1.10784811554595,-0.245530403015964,-0.814921434609849,0,walking
