subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14163,0.92401123046875,-2.23066711425781,-0.155868530273438,-2.03721357167978,1.19177870256424,0.673997336051107,0,walking
14164,0.478469848632812,-1.765869140625,0.9261474609375,-3.12398223456553,-0.155798652195162,0.0660823477086812,0,walking
14165,0.284637451171875,-0.947189331054688,0.31927490234375,-1.57015716813328,1.27110814616719,1.2937253080408,0,walking
14166,-0.111312866210938,-0.521041870117188,0.29541015625,-1.62781567099793,1.01553150057112,1.61568870065814,0,walking
14167,-0.439254760742188,-0.234176635742188,0.550216674804688,-1.8314739911429,1.53255120301249,1.48257059357053,0,walking
14168,-0.571258544921875,0.071502685546875,0.727676391601562,-2.50411737609581,2.6508996301044,1.01154155262596,0,walking
14169,-0.218948364257812,0.118896484375,0.102142333984375,-2.33898913796989,4.29928875315541,0.318757212981001,0,walking
14170,-0.0556793212890625,0.0634002685546875,0.506759643554688,-1.61013574346922,3.59533484958255,-0.616791037939551,0,walking
14171,0.165191650390625,0.0533599853515625,0.701171875,-1.20019375897667,3.95823475657994,-0.560347735480302,0,walking
14172,0.337539672851562,0.0796356201171875,0.530105590820312,-0.821445912964434,3.80623057630592,0.116371617520974,0,walking
14173,0.717742919921875,0.232879638671875,0.63323974609375,0.130723126319302,2.56795228216058,0.859744033652536,0,walking
14174,0.873138427734375,0.099395751953125,0.390335083007812,1.3639917481381,1.20196502741768,1.41901798258132,0,walking
14175,1.02267456054688,-0.062408447265625,-0.286422729492188,2.19163750012024,-0.363391260218511,1.60308289395436,0,walking
14176,1.39775085449219,-0.455459594726562,-1.35995483398438,3.19947645988267,-0.82914857378527,1.46252790952271,0,walking
14177,1.43008422851562,-2.80921936035156,-3.27188110351562,4.21020281889895,-1.9611856488802,1.11900915735837,0,walking
14178,-1.08448791503906,-4.46315002441406,-0.213119506835938,2.66828447938433,-5.5154124765085,0.273067755003493,0,walking
14179,-1.09843444824219,-1.49058532714844,-0.677001953125,0.118196415499897,-2.51511063875955,-0.637794856824788,0,walking
14180,-0.67901611328125,-0.192001342773438,-0.81964111328125,-0.592873188189549,-1.22186922708882,-0.47028841584542,0,walking
14181,-0.599777221679688,-0.901519775390625,0.105010986328125,0.42470654957595,-2.47295386396803,-0.484523544504111,0,walking
14182,0.27911376953125,-2.55265808105469,1.19511413574219,1.5237973925094,-3.51161704913536,-1.09007337948244,0,walking
14183,1.04757690429688,-2.53713989257812,0.962005615234375,2.03002942832318,-3.27083026865305,-1.01379511954039,0,walking
14184,0.347030639648438,-0.904312133789062,1.0604248046875,2.7420769447649,-4.15362742364964,2.01288239932859,0,walking
14185,0.178359985351562,-0.157516479492188,0.775344848632812,2.57222452518128,-4.66728355363424,1.26542389513653,0,walking
14186,-0.024200439453125,0.013824462890625,1.03509521484375,2.88263592393819,-4.11055079301761,-0.467908881411434,0,walking
14187,0.007904052734375,-0.530563354492188,0.639266967773438,2.06003473169288,-0.983138140651941,-2.10850106773902,0,walking
14188,-0.167129516601562,-0.772369384765625,0.232009887695312,0.172212512941647,2.91218183201986,-1.71129458589534,0,walking
14189,-0.343368530273438,-1.09333801269531,0.120223999023438,0.0657470557274402,3.2169057839528,-1.51365714034281,0,walking
14190,-0.494613647460938,-1.2249755859375,-1.40789794921875,1.02763130666779,2.65254306681309,-0.7848231869181,0,walking
14191,-0.497528076171875,-1.08851623535156,-0.579391479492188,1.89418184743435,-2.40016807347952,0.16787635405478,0,walking
14192,-0.27410888671875,-0.861709594726562,-0.312545776367188,1.26811075836031,-3.62299231013524,0.91104264151797,0,walking
14193,-0.03271484375,-0.79876708984375,-0.324905395507812,0.930084509628145,-2.75043074847226,1.21496205248559,0,walking
14194,0.133575439453125,-0.683395385742188,0.14276123046875,1.00163512600309,-1.58096534110125,0.574174867859994,0,walking
14195,0.0489654541015625,-0.48187255859375,0.270751953125,0.562550702334016,0.133321039962675,0.0177571592003213,0,walking
14196,-0.0532989501953125,-0.633636474609375,0.29443359375,0.919386591529297,0.0122500083821465,-0.479186835995701,0,walking
14197,0.04437255859375,-1.03144836425781,0.39801025390625,2.03609424507362,-0.886184429587061,-0.756871180748847,0,walking
14198,0.138046264648438,-1.285888671875,-0.118255615234375,2.07034675774978,0.62277489459285,-1.07472771264918,0,walking
14199,-0.0568389892578125,-1.62071228027344,-1.74237060546875,1.45018469050241,2.08258158611371,-1.31791480022199,0,walking
14200,-0.9371337890625,-1.81365966796875,-0.3597412109375,1.17023559355826,-1.10982178422981,-1.38835328052571,0,walking
14201,-1.13528442382812,-1.55630493164062,-0.296234130859375,-1.00643920229348,-2.05921074965161,-1.47964404584865,0,walking
14202,-1.09494018554688,-1.30134582519531,-0.428924560546875,-1.70419113631977,-0.713599074092803,-0.697950073211388,0,walking
14203,-0.795974731445312,-1.22756958007812,-0.854141235351562,-1.30057602362892,1.2331208163783,0.208772122070146,0,walking
14204,-0.582504272460938,-1.561767578125,-0.69110107421875,-1.93504645646496,2.24183941824878,0.556859260768408,0,walking
14205,-0.481704711914062,-1.79733276367188,0.362518310546875,-4.13276794809548,2.97566440187241,0.74128183467585,0,walking
14206,-0.506149291992188,-2.08049011230469,0.945281982421875,-4.69526911563322,3.33564228852176,1.55576384770584,0,walking
14207,0.242523193359375,-2.41563415527344,0.856155395507812,-3.15686854560249,1.68422035762137,1.79452316365027,0,walking
14208,1.00225830078125,-2.64959716796875,0.285324096679688,-2.39235489147344,1.63130867308368,1.23627746121837,0,walking
14209,1.3828125,-2.3604736328125,-0.152297973632812,-2.61785565993092,1.91947042619741,0.167812438188618,0,walking
14210,1.28927612304688,-1.74519348144531,-0.46038818359375,-3.3499527846393,0.169028437542348,-0.746620141080914,0,walking
14211,0.460769653320312,-1.33973693847656,0.993408203125,-2.75725456613337,-2.79911945846942,-0.293237205519208,0,walking
14212,-0.172454833984375,-0.791595458984375,0.6300048828125,-0.783550994865369,-0.0862661792942827,0.911915359407189,0,walking
14213,-0.600311279296875,-0.180099487304688,0.233612060546875,-1.56500235352732,0.826015631078901,1.24200458914259,0,walking
14214,-0.6461181640625,-0.128280639648438,0.535964965820312,-2.48017529157989,0.575146921657873,0.612312666250473,0,walking
14215,-0.612884521484375,0.285797119140625,0.226226806640625,-2.61712142641838,2.47780933926747,0.458910326404165,0,walking
14216,-0.231246948242188,0.265029907226562,0.3023681640625,-2.41310118268127,2.79565042483348,-0.666140211887046,0,walking
14217,0.0485382080078125,0.0891876220703125,0.431915283203125,-1.61949222732699,3.37035286490542,-1.17019138508416,0,walking
14218,0.2015380859375,0.257965087890625,0.61492919921875,-1.32768114457153,3.39974404332775,-0.826073954306774,0,walking
14219,0.338592529296875,0.501007080078125,0.504501342773438,-0.749923259780939,2.5920509605486,-0.101861118005569,0,walking
14220,0.569595336914062,0.399520874023438,0.370773315429688,0.0272369474165674,1.34895847010071,0.45843122372406,0,walking
14221,0.577468872070312,0.124252319335938,0.42987060546875,1.05250496493302,0.751767498835819,0.912923632195893,0,walking
14222,0.536346435546875,-0.1104736328125,-0.20465087890625,1.75601971324213,0.737147543399611,1.44922515356165,0,walking
14223,1.03251647949219,-0.726654052734375,-2.07109069824219,2.76551808867978,-0.47643845375074,1.7376002258787,0,walking
14224,0.500244140625,-3.22721862792969,-2.50157165527344,3.66560288757651,-4.16152076680452,2.36686923878971,0,walking
14225,-1.65361022949219,-4.16667175292969,-0.777725219726562,2.21029054671126,-4.90630705515881,1.89989592586922,0,walking
14226,-0.580429077148438,-1.82598876953125,-0.8082275390625,0.664180924273075,-1.82435669312967,-0.838944745539018,0,walking
14227,-0.147567749023438,-0.755020141601562,-0.785171508789062,0.0516344324788923,-0.211720241396863,-0.885634220505851,0,walking
14228,-0.03851318359375,-1.08470153808594,-0.366455078125,0.196069908934904,-0.659254875204755,-0.904987145831347,0,walking
14229,0.8841552734375,-2.34939575195312,0.794921875,1.55082661336094,-2.66796143794411,-1.75286013892486,0,walking
14230,0.8192138671875,-1.07077026367188,1.27696228027344,1.59978696578928,-1.58980117696592,-1.19448420791565,0,walking
14231,0.147811889648438,-0.330856323242188,1.2425537109375,1.30684537115107,-2.87513513072799,1.94802989941131,0,walking
14232,0.18096923828125,-0.789276123046875,1.25331115722656,2.07954664773546,-5.38641481225946,1.34355997625501,0,walking
14233,0.124954223632812,-0.815216064453125,1.24723815917969,2.41638885504697,-5.06885682071732,-0.592880112408383,0,walking
14234,-0.137039184570312,-0.647567749023438,0.693954467773438,1.83026278547914,-1.69372517955186,-1.71308476278009,0,walking
14235,-0.247207641601562,-0.890716552734375,0.27789306640625,0.845470289158039,1.99547118475388,-1.86754038283752,0,walking
14236,-0.326995849609375,-0.982345581054688,0.027740478515625,0.507964954735098,3.39941487661702,-1.88885978631193,0,walking
14237,-0.407852172851562,-0.956771850585938,-1.40162658691406,1.59265315617729,2.94259886009409,-1.18607074939987,0,walking
14238,-0.556610107421875,-0.950897216796875,-0.469039916992188,1.88351588726858,-2.38406926468999,-0.350693840773231,0,walking
14239,-0.425735473632812,-0.8009033203125,-0.27056884765625,0.718196222766498,-3.01199497914716,0.326930986998672,0,walking
14240,-0.215347290039062,-0.787399291992188,-0.513442993164062,0.647753747721139,-2.01193458029664,0.957076712540534,0,walking
14241,0.190582275390625,-0.864288330078125,-0.182113647460938,1.57546617976635,-1.06683969581648,0.872451306793849,0,walking
14242,0.28759765625,-0.729583740234375,0.103851318359375,1.81826417950389,0.99472155981324,0.463873127095528,0,walking
14243,0.110305786132812,-0.583404541015625,0.313644409179688,1.22049503596634,1.29738582295911,-0.0431815591789808,0,walking
14244,0.140792846679688,-0.759307861328125,0.392181396484375,1.43406990274634,-0.658524902749964,-0.654500067394528,0,walking
14245,0.162338256835938,-1.017333984375,0.195602416992188,1.6162077507546,-0.711818484587976,-0.876311825110028,0,walking
14246,-0.147552490234375,-1.56419372558594,-0.868896484375,0.95859737752297,0.559243056260137,-1.14223405259273,0,walking
14247,-0.879165649414062,-2.10205078125,-0.728424072265625,1.23923996161497,-0.863711877360645,-1.06378691425892,0,walking
14248,-1.0487060546875,-1.54132080078125,-0.8885498046875,0.0981947441328566,-1.46186904346902,-1.09751025682648,0,walking
14249,-1.09286499023438,-1.56182861328125,-0.609649658203125,-1.22499870768578,-0.352496534515106,-0.956502002377295,0,walking
14250,-1.02674865722656,-1.53286743164062,-0.487716674804688,-1.81417116722455,1.1560044596412,-0.192791557633016,0,walking
14251,-0.740203857421875,-1.75483703613281,-0.608245849609375,-2.42410509798937,2.26625954018037,0.202944592972834,0,walking
14252,-0.403335571289062,-1.57449340820312,-0.125198364257812,-3.30395573155589,2.97139988201886,0.813765090064536,0,walking
14253,-0.28094482421875,-1.716552734375,0.611663818359375,-4.36402034555921,3.1765205439184,1.22837186752247,0,walking
14254,0.0754852294921875,-2.16621398925781,0.705322265625,-3.53738686110741,2.94869137371987,1.69785813924756,0,walking
14255,0.56793212890625,-2.62309265136719,0.317230224609375,-3.25192022701683,2.1894158911389,1.02795807653354,0,walking
14256,1.275146484375,-2.54217529296875,-0.062408447265625,-3.02284895848589,1.06016315096365,-0.0627099868203138,0,walking
14257,1.20375061035156,-1.81809997558594,-0.243423461914062,-2.77648525236483,-0.0242094658893653,-0.197794572056839,0,walking
14258,0.464859008789062,-1.30010986328125,0.660842895507812,-2.66638458026267,-1.60160483954937,-0.0092523542591532,0,walking
14259,-0.0108184814453125,-1.016845703125,0.85943603515625,-0.968571448437534,1.06708763611396,0.812568265470655,0,walking
14260,-0.441680908203125,-0.259124755859375,0.1336669921875,-1.78690705556486,2.48019340107531,1.33345008412486,0,walking
14261,-0.366973876953125,0.185165405273438,0.256179809570312,-2.55342686894307,1.75642531267615,0.316621624102867,0,walking
14262,-0.580001831054688,0.177078247070312,0.534454345703125,-3.63073358679188,0.541869924889006,-0.667423056584137,0,walking
14263,-0.244842529296875,0.259857177734375,0.285781860351562,-2.09236577364255,2.10765764462179,-0.546818078194373,0,walking
14264,-0.0261383056640625,0.0678863525390625,0.335098266601562,-1.03709804539469,3.16836887413778,-0.764147203163052,0,walking
14265,0.07391357421875,0.226364135742188,0.536575317382812,-0.949222517853673,2.35741954429378,-0.555817165833859,0,walking
14266,0.2557373046875,0.276809692382812,0.531112670898438,-0.568094604775234,1.74157978749561,0.18018974567087,0,walking
14267,0.50482177734375,0.243331909179688,0.401611328125,0.0827838298528951,1.55242264580222,0.821509029882269,0,walking
14268,0.518585205078125,-0.0026397705078125,0.3865966796875,1.24959672877818,1.30756575622594,1.34469901025324,0,walking
14269,0.68548583984375,-0.13348388671875,-0.510955810546875,1.94261968765682,1.09653607249973,2.02710820692347,0,walking
14270,1.12973022460938,-0.6435546875,-2.90267944335938,2.66596992608094,-0.358270534074507,2.01213618159115,0,walking
14271,0.10247802734375,-2.87257385253906,-1.74629211425781,3.03174205231399,-3.07629780261545,1.36313261237044,0,walking
14272,-0.953079223632812,-3.64913940429688,-0.667373657226562,2.18653301925888,-3.980738201475,0.27830326339048,0,walking
14273,-0.47283935546875,-1.25331115722656,-0.724288940429688,0.873765044159586,-1.65668806563991,-0.229832399970492,0,walking
14274,0.0618896484375,-0.668045043945312,-0.949005126953125,0.0806410504398174,-0.912470362178361,-0.203918777299585,0,walking
14275,0.0244293212890625,-1.13186645507812,0.095611572265625,0.10117881613429,-2.548384173419,0.114178770679403,0,walking
14276,1.51814270019531,-3.3082275390625,0.920516967773438,1.56931667449325,-4.18855478134603,-1.34586893692011,0,walking
14277,0.990966796875,-1.83193969726562,1.37242126464844,3.39654026053639,-1.74516892969671,-0.0264979202140704,0,walking
14278,0.171493530273438,-0.301666259765625,1.59317016601562,2.46336062508935,-3.97855440938114,1.42130963269933,0,walking
14279,0.136245727539062,-0.138870239257812,1.31828308105469,2.98793012290498,-3.31458973378858,-0.58031771523037,0,walking
14280,-0.0244598388671875,-0.497390747070312,1.04460144042969,2.46647971935805,-1.36700484859542,-1.95489845817874,0,walking
14281,-0.154586791992188,-0.810806274414062,0.566085815429688,0.96786917285808,0.753468726140161,-2.12455380384169,0,walking
14282,-0.579132080078125,-1.15171813964844,0.403976440429688,-0.327747778505,1.57475591470363,-1.50799685776196,0,walking
14283,-0.751434326171875,-1.37625122070312,-2.10737609863281,-0.250117165361408,1.46908913950033,-0.695967349779824,0,walking
14284,-0.797470092773438,-1.27301025390625,-0.115341186523438,2.32305331463907,-5.08462539753168,-0.156435147695691,0,walking
14285,-0.538772583007812,-0.643402099609375,0.016815185546875,1.4133971147846,-4.32723303615751,0.63722786982871,0,walking
14286,-0.284255981445312,-0.59100341796875,-0.347991943359375,1.00105748636265,-2.11838565644096,1.18423023877052,0,walking
14287,0.104202270507812,-0.82568359375,-0.419219970703125,1.38347010835094,-2.33932549521557,1.49235052004163,0,walking
14288,0.270538330078125,-0.7720947265625,0.151748657226562,0.825330399730423,0.103464607297905,0.526183373436221,0,walking
14289,0.140884399414062,-0.557342529296875,0.325363159179688,0.169139757675913,1.01534055192096,0.0746713085402957,0,walking
14290,0.0497283935546875,-0.615341186523438,0.331100463867188,0.773674395646701,-0.185202081158508,-0.323787657964052,0,walking
14291,0.265182495117188,-0.862319946289062,0.5133056640625,1.90343526695794,-0.739850651906041,-0.352714381092274,0,walking
14292,0.107467651367188,-1.34945678710938,0.202774047851562,1.72148037811656,0.0074272899641219,-0.959470628044407,0,walking
14293,-0.15777587890625,-1.48289489746094,-1.21461486816406,1.08037148363128,1.26572749550079,-1.41607012957071,0,walking
14294,-0.855850219726562,-1.80982971191406,-1.09443664550781,1.12611926483666,-0.560276895395306,-1.66829119219328,0,walking
14295,-1.23843383789062,-1.61338806152344,-0.706588745117188,-0.48201111833173,-1.81766097351699,-1.71889737817529,0,walking
14296,-1.41361999511719,-1.46733093261719,-0.390045166015625,-1.75428200063085,-1.03205135512899,-1.20748496140909,0,walking
14297,-1.09538269042969,-1.10700988769531,-0.691238403320312,-1.66757453554394,1.11820648060582,0.0435794354458386,0,walking
14298,-0.571029663085938,-1.33934020996094,-0.82196044921875,-2.0555502347333,2.42909319871108,0.691049822826993,0,walking
14299,-0.426910400390625,-1.56611633300781,-0.03509521484375,-3.51749784145448,3.39214284894445,1.29974005736274,0,walking
14300,-0.401611328125,-2.06167602539062,0.757843017578125,-4.6268647577701,3.27031867540764,1.54084828138863,0,walking
14301,-0.0094146728515625,-2.51533508300781,0.897552490234375,-3.6605439467698,2.0911489753405,1.82324668758732,0,walking
14302,0.778335571289062,-2.88862609863281,0.339370727539062,-3.34244746405524,1.42193707345216,0.985693177401763,0,walking
14303,1.33010864257812,-2.40817260742188,-0.25897216796875,-2.63450094937613,1.68947131234268,0.42391479178387,0,walking
14304,1.21905517578125,-1.75103759765625,-0.3807373046875,-2.7004645201002,0.288134855186725,-0.104998588085791,0,walking
14305,0.589767456054688,-1.27001953125,0.445358276367188,-2.91807567382831,-2.10131079911191,-0.15926741951499,0,walking
14306,-0.0023345947265625,-1.04823303222656,0.975860595703125,-1.06077727591102,-0.665545528015631,0.772774513514364,0,walking
14307,-0.41864013671875,-0.300811767578125,0.20318603515625,-0.982084061492487,1.22511455519319,1.5645168592606,0,walking
14308,-0.678665161132812,0.0640106201171875,0.347518920898438,-2.10429247426837,0.848721742532916,1.22889837446998,0,walking
14309,-0.602432250976562,0.16363525390625,0.444305419921875,-2.52580642632953,1.50526605238019,0.327983201945363,0,walking
14310,-0.444961547851562,0.212753295898438,0.240234375,-2.14887618776127,3.38015249876858,-0.15598693768423,0,walking
14311,-0.104598999023438,0.134536743164062,0.327621459960938,-1.48183502847745,3.44500499868587,-0.716988479212147,0,walking
14312,0.0739898681640625,0.199935913085938,0.64068603515625,-0.862771515179738,3.32644479538106,-0.442253052734047,0,walking
14313,0.248092651367188,0.2916259765625,0.522445678710938,-0.342636180579088,3.34818817410102,0.305281351549091,0,walking
14314,0.454055786132812,0.337417602539062,0.468307495117188,0.0247314454630208,2.38218294768988,0.963216630433712,0,walking
14315,0.532058715820312,0.02191162109375,0.46734619140625,1.04918373673758,1.96061866188412,1.38040134782684,0,walking
14316,0.654220581054688,-0.205520629882812,-0.164474487304688,1.80423384793303,1.50467083587656,1.71077686737942,0,walking
14317,1.12477111816406,-0.580780029296875,-2.11106872558594,2.20089491438546,0.467280908026393,1.67827671470053,0,walking
14318,1.06858825683594,-2.87446594238281,-2.77970886230469,2.61791398315879,-2.5448421691692,1.41443814445471,0,walking
14319,-0.932846069335938,-4.23478698730469,-0.552215576171875,2.08928023520359,-3.89708245268122,0.967972503508375,0,walking
14320,-0.51434326171875,-1.78877258300781,-0.679901123046875,0.726539640145607,-2.00437493122634,-0.184489419250803,0,walking
14321,-0.102203369140625,-0.392684936523438,-0.784988403320312,-0.331095371995229,-0.697173495437521,-0.0813997850343809,0,walking
14322,0.0950469970703125,-0.174591064453125,-0.673019409179688,0.206326807557235,-0.695502095537388,-0.0545905412888803,0,walking
14323,0.0358734130859375,-0.90313720703125,0.6328125,0.873285675163371,-3.24026223934501,-0.0935794859637493,0,walking
14324,0.837158203125,-2.41398620605469,0.551834106445312,2.09409309992558,-3.91491977303035,-1.27812770616842,0,walking
14325,1.02694702148438,-2.31544494628906,1.28150939941406,3.11633550012759,-3.79494303434173,-1.27693034894232,0,walking
14326,0.250335693359375,-0.966384887695312,1.10421752929688,2.25400100968273,-4.4036753468227,1.01637039631449,0,walking
14327,0.0777587890625,-0.3929443359375,1.04315185546875,2.07989498920604,-4.77671177756116,-0.113802199701266,0,walking
14328,-0.121917724609375,-0.388381958007812,1.00666809082031,1.85076140270558,-2.74747650387504,-1.68106690857461,0,walking
14329,-0.194046020507812,-0.687042236328125,0.62567138671875,0.803809927593711,-0.124562702085731,-2.23624677995961,0,walking
14330,-0.471343994140625,-0.884414672851562,0.477005004882812,-0.285773430248152,1.75217330967972,-1.88832262672006,0,walking
14331,-0.75531005859375,-1.25505065917969,-1.69709777832031,-0.491461878092095,2.59645210056606,-1.49009136048892,0,walking
14332,-0.83148193359375,-1.07730102539062,-0.400588989257812,1.78338848713265,-2.81907851925902,-0.681930892938453,0,walking
14333,-0.644607543945312,-0.74090576171875,-0.146728515625,1.95097508926083,-2.69007046868173,0.216028437092285,0,walking
14334,-0.347854614257812,-0.783447265625,-0.419448852539062,1.3200144364254,-1.23682261029351,0.863378715908277,0,walking
14335,0.0188446044921875,-0.838272094726562,-0.276931762695312,0.974439723899524,-1.14601707292119,1.08650048256399,0,walking
14336,0.2593994140625,-0.783401489257812,0.0923919677734375,0.994756979855738,-0.0680573479730839,1.03769113136945,0,walking
14337,0.166900634765625,-0.69085693359375,0.307510375976562,1.08986378870465,1.35437161133241,0.367922096181063,0,walking
14338,0.0638885498046875,-0.509063720703125,0.153961181640625,0.739697520143362,1.20332190799308,-0.159528941934035,0,walking
14339,0.153671264648438,-0.665786743164062,0.322113037109375,1.26455304146007,-0.481356779651898,-0.541015849127417,0,walking
14340,0.04071044921875,-1.106689453125,0.263259887695312,1.87337563510199,-0.303140702664886,-0.795033213905246,0,walking
14341,-0.0564117431640625,-1.39642333984375,-0.167190551757812,1.58336937661727,1.14804107534965,-1.12439273750196,0,walking
14342,-0.258956909179688,-1.76689147949219,-1.35215759277344,1.490924663594,1.49114836912557,-1.13375827610744,0,walking
14343,-0.654922485351562,-1.6929931640625,-0.583755493164062,0.948717582510994,-1.08012647281099,-1.24893253640232,0,walking
14344,-0.889923095703125,-1.50736999511719,-0.335891723632812,-0.818481015722849,-1.12647559579051,-1.30936658575505,0,walking
14345,-1.02249145507812,-1.53865051269531,-0.312240600585938,-1.71193853824692,-0.162713816281661,-0.732207113261405,0,walking
14346,-0.757736206054688,-1.29008483886719,-0.962066650390625,-1.42647909469129,1.22606397212181,-0.0217902503551373,0,walking
14347,-0.559417724609375,-1.43682861328125,-0.821197509765625,-1.83988452018148,1.97637472184135,0.385539972056373,0,walking
14348,-0.531585693359375,-1.504150390625,0.045196533203125,-3.75448429106125,2.44766102414723,0.52640361685837,0,walking
14349,-0.596603393554688,-1.70083618164062,0.797698974609375,-4.48988346920522,3.1302992526712,1.1409647900172,0,walking
14350,-0.306320190429688,-2.01689147949219,0.802032470703125,-3.85016634270562,2.97959815711856,1.7670111116931,0,walking
14351,0.522598266601562,-2.4144287109375,0.151824951171875,-3.10019674392171,1.80009955665679,1.54590162955705,0,walking
14352,1.06666564941406,-2.47982788085938,-0.28826904296875,-2.25141641184481,1.81411470820944,0.880395516325556,0,walking
14353,1.15422058105469,-2.02632141113281,-0.307693481445312,-2.65907580096706,0.916628089272193,-0.207473564722623,0,walking
14354,0.670440673828125,-1.44296264648438,0.572479248046875,-3.00306540001212,-1.13650106571412,-0.329010649493915,0,walking
14355,0.192947387695312,-0.970977783203125,0.6461181640625,-1.46644009316403,-0.109034875033915,0.716289399426001,0,walking
14356,-0.400680541992188,-0.356597900390625,0.335205078125,-1.45020466421058,0.981290705803753,1.24332818020435,0,walking
14357,-0.576400756835938,-0.086639404296875,0.30084228515625,-2.41298853096716,1.08199760979288,0.888393521711282,0,walking
14358,-0.63916015625,0.057586669921875,0.404693603515625,-2.44042761231046,2.1220973040522,0.669730685668691,0,walking
14359,-0.42291259765625,0.13714599609375,0.194595336914062,-2.09394209869177,2.94805834032875,0.194831272711908,0,walking
14360,-0.143768310546875,0.081451416015625,0.402740478515625,-1.58091980104662,2.99806345085274,-0.503113207861191,0,walking
14361,0.128494262695312,-0.04681396484375,0.554641723632812,-1.30848720996311,3.45061627910266,-0.65872197667063,0,walking
14362,0.336334228515625,0.0425567626953125,0.592636108398438,-0.784535299204263,3.21316777104676,-0.112274610499997,0,walking
14363,0.701980590820312,0.220077514648438,0.469573974609375,-0.0942878868137104,2.06502443031126,0.679089033739229,0,walking
14364,0.764495849609375,0.1531982421875,0.4248046875,0.761869135166598,0.77099845138339,1.28848500596385,0,walking
14365,0.84228515625,0.0215606689453125,-0.0501861572265625,1.50637073160035,-0.134674458428653,1.47954577520442,0,walking
14366,1.11796569824219,-0.139724731445312,-1.076171875,2.61612833364789,-0.59204867351606,1.72929009801322,0,walking
14367,1.46514892578125,-1.35771179199219,-3.39787292480469,3.85277570794168,-1.96875062427267,1.61990501729596,0,walking
14368,-1.00538635253906,-4.0787353515625,-0.438720703125,3.08215728964584,-5.60350824747167,0.881506853448446,0,walking
14369,-1.16262817382812,-3.12677001953125,-0.60772705078125,1.49600837179886,-4.11193776731332,-0.244207078270304,0,walking
14370,-0.422439575195312,-1.18258666992188,-0.971435546875,0.244618004026503,-2.49990798367684,-0.520334539050189,0,walking
14371,-0.334121704101562,-1.33993530273438,-0.466384887695312,-0.121720576570399,-2.66305802574505,-0.452717944237513,0,walking
14372,-0.077545166015625,-1.52706909179688,1.23191833496094,0.498106731327951,-2.14090481398645,-0.479331445642893,0,walking
14373,0.680450439453125,-2.052734375,1.05455017089844,1.18080887571809,-2.65431353630578,-1.22768610354177,0,walking
14374,0.611907958984375,-0.991867065429688,1.33103942871094,1.93294522236489,-4.97072732403117,0.681522630343344,0,walking
14375,0.241531372070312,0.3023681640625,1.27226257324219,2.83656456866037,-3.9023355379314,0.630055710697017,0,walking
14376,0.188507080078125,0.276046752929688,1.03976440429688,3.31976052736107,-1.08498274705875,-1.46361314766691,0,walking
14377,0.0762939453125,-0.677398681640625,0.60992431640625,2.36861414193593,1.22390494742608,-2.24421602320556,0,walking
14378,-0.291702270507812,-0.932479858398438,0.482147216796875,0.477666437329375,0.305058977598069,-1.48909081086738,0,walking
14379,-0.491317749023438,-1.26007080078125,0.2811279296875,-0.726134573343806,1.37868414155596,-1.23252693145521,0,walking
14380,-0.447280883789062,-1.79661560058594,-2.33772277832031,0.170481990865313,2.16776758726986,-0.636061138955146,0,walking
14381,-0.607101440429688,-1.22911071777344,-1.00830078125,4.10667030099325,-4.45616758348871,-0.226189195599264,0,walking
14382,-0.292953491210938,-0.9283447265625,-0.166061401367188,2.72612434351922,-3.19676722610573,0.984213258784006,0,walking
14383,-0.254791259765625,-0.456253051757812,-0.0563201904296875,-1.23755977328324,-3.79487885215946,1.52323120446164,0,walking
14384,0.0056304931640625,-0.7236328125,0.270156860351562,-0.44477293575748,-1.64843120099623,0.906448688637583,0,walking
14385,0.066192626953125,-0.734466552734375,0.31201171875,0.495704293708591,-0.161795558337802,0.38572346385548,0,walking
14386,0.210601806640625,-0.60003662109375,0.249893188476562,0.817604569408104,0.392545417303827,-0.134756483790228,0,walking
14387,0.160064697265625,-0.634124755859375,0.330886840820312,1.38398702791852,-0.466361318501989,-0.550550764778228,0,walking
14388,0.19085693359375,-0.889785766601562,0.351593017578125,1.94375978691948,-0.606347451724805,-1.01651314174892,0,walking
14389,0.0041656494140625,-1.23751831054688,0.109268188476562,1.92154822447989,0.234422358109244,-1.32247546358875,0,walking
14390,-0.38214111328125,-1.64710998535156,-1.61819458007812,1.67199271979238,1.30916365287999,-1.51161236525785,0,walking
14391,-1.27020263671875,-2.17842102050781,-0.87713623046875,1.24415509172283,-1.37637411562643,-1.8659965483536,0,walking
14392,-1.49615478515625,-1.7928466796875,-0.501358032226562,-0.786080465268727,-1.85901746840094,-1.66416196092311,0,walking
14393,-1.11488342285156,-1.38067626953125,-0.599746704101562,-1.70723273260075,0.19360648492658,-0.775856323527803,0,walking
14394,-0.670852661132812,-1.14569091796875,-0.777557373046875,-1.74810852690794,1.42024356931497,0.126304942070861,0,walking
14395,-0.515777587890625,-1.4833984375,-0.38330078125,-2.56191329807272,2.7934985906727,0.724262903729698,0,walking
14396,-0.455352783203125,-1.76220703125,0.33038330078125,-4.29261753462476,3.01826565824986,0.94311881895132,0,walking
14397,-0.54193115234375,-1.96807861328125,0.972366333007812,-4.44111086963373,3.60303378197786,1.96635644245269,0,walking
