subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19,0.737457275390625,-1.88998413085938,0.0790252685546875,-2.50905967044678,-0.249458032991613,2.13784564084227,0,walking
20,0.203216552734375,-1.27345275878906,-0.0791168212890625,-2.08111498330141,-1.22176616275464,1.34693047293062,0,walking
21,-0.574371337890625,-1.08125305175781,-0.272171020507812,-2.00455735776101,-1.15758690996093,1.0102890679653,0,walking
22,-0.558303833007812,-1.12773132324219,0.176971435546875,-2.22154932653568,-1.78638614125564,1.3978876635443,0,walking
23,-0.7742919921875,-1.03118896484375,0.292587280273438,-1.57845824125106,-0.673979492871803,2.30557232524379,0,walking
24,-0.195571899414062,-0.692550659179688,0.271453857421875,-0.963280812615983,0.156205583209726,3.16770494807802,0,walking
25,-0.0958404541015625,-0.607040405273438,0.180099487304688,-0.953003141337149,2.14738774702803,2.93848906989988,0,walking
26,0.118698120117188,-0.311767578125,0.059173583984375,-0.999388483307495,3.10299812307237,2.65826806420844,0,walking
27,0.191436767578125,-0.211944580078125,0.0238800048828125,-0.860915558216062,3.12536255095852,2.1262513027205,0,walking
28,0.3197021484375,-0.27593994140625,0.0334930419921875,-0.545172777272922,2.90056352544828,1.44497767793908,0,walking
29,0.3724365234375,-0.164596557617188,0.0532684326171875,-0.322793499929125,2.6419679204405,0.854677369678661,0,walking
30,0.2833251953125,-0.145782470703125,0.055419921875,0.144728690492029,2.15604115635802,0.251154200289885,0,walking
31,0.0561065673828125,-0.146163940429688,-0.0499725341796875,0.769028511125058,1.70887936510274,-0.304066417459797,0,walking
32,-0.21142578125,-0.337371826171875,-0.222030639648438,1.43527711366847,1.06223482397562,-0.802220020422934,0,walking
33,-0.345001220703125,-0.55023193359375,-0.7342529296875,1.85233053721986,0.375069754230727,-1.11389136069156,0,walking
34,-0.369415283203125,-0.8201904296875,-1.14199829101562,1.99489088195235,-0.960227232110098,-1.09816672603519,0,walking
35,-0.860504150390625,-1.51728820800781,-1.15728759765625,1.6883927321012,-1.77955966043344,-1.05593671431369,0,walking
36,-1.39508056640625,-2.54180908203125,-0.504653930664062,0.558422536328284,-1.30476224654641,-0.667098150931147,0,walking
37,-1.08708190917969,-1.75346374511719,-0.587875366210938,-0.118938638495702,1.16916047542619,0.511328260875759,0,walking
38,-0.692153930664062,-0.148544311523438,-0.8280029296875,0.315539049119749,2.56935097436509,0.38805346349319,0,walking
39,-0.393600463867188,-0.371047973632812,-0.353439331054688,0.437407431130647,0.409135312998366,0.274037145640281,0,walking
40,0.38043212890625,-1.08467102050781,0.247222900390625,1.38568399416512,-1.71655512799657,0.152256115313138,0,walking
41,0.59368896484375,-2.94648742675781,0.147415161132812,1.9115350050973,-2.55446630071653,-0.167015354074357,0,walking
42,-0.652603149414062,-1.32426452636719,-0.204879760742188,0.263480375079208,-0.57465903054617,-0.417362350237839,0,walking
43,0.187789916992188,-0.605392456054688,0.127029418945312,0.138849229753461,-1.59916165556533,0.400150340112657,0,walking
44,0.376876831054688,-0.44024658203125,0.122604370117188,0.769406413683741,-1.64238955374728,-0.165919729601899,0,walking
45,0.456298828125,-0.699310302734375,0.193344116210938,0.645409633329651,-1.65072791112032,-1.21133562602923,0,walking
46,0.23455810546875,-1.19572448730469,0.249771118164062,0.990789402463738,-1.41210894376533,-2.2672803298262,0,walking
47,-0.292800903320312,-1.45771789550781,0.273101806640625,0.814832218713331,-0.980868062138757,-2.99690470946244,0,walking
48,-0.696136474609375,-1.43708801269531,0.162399291992188,0.790049640557381,-0.27337188799998,-3.06532318207934,0,walking
49,-0.551376342773438,-0.872024536132812,0.183990478515625,1.27601635205621,-0.412614200330337,-1.68682972285743,0,walking
50,0.0554351806640625,-0.503433227539062,0.002197265625,1.52108016924919,-0.909195472985891,-0.292690991179632,0,walking
51,0.233428955078125,-0.591018676757812,0.018707275390625,0.944971313805579,-0.79629661752638,-0.400565260610491,0,walking
52,-0.06671142578125,-0.932723999023438,0.05810546875,0.583188336569367,-0.328164030583379,-0.830457251144935,0,walking
53,-0.111801147460938,-0.85394287109375,0.0376739501953125,0.781677461038499,-0.904921099436313,-0.656509156120883,0,walking
54,-0.132659912109375,-0.686874389648438,-0.0173187255859375,0.999370107495974,-1.34088536357225,-0.585588111027637,0,walking
55,-0.293426513671875,-0.687835693359375,0.122665405273438,0.733973055380236,-1.14360611318634,-0.6683887187954,0,walking
56,-0.260055541992188,-0.693206787109375,0.124618530273438,0.715468613178039,-0.761784180327825,-0.679360676170417,0,walking
57,-0.220123291015625,-0.843307495117188,0.07220458984375,0.935634803655979,-0.67187852508784,-0.904827888798161,0,walking
58,-0.237106323242188,-0.905929565429688,0.15069580078125,0.754173664880705,-0.431108788836501,-1.08622138328175,0,walking
59,-0.231369018554688,-0.985305786132812,0.124114990234375,0.71801566044459,-0.372804469407505,-1.18186135698089,0,walking
60,-0.28179931640625,-1.01014709472656,-0.00885009765625,0.776121574372375,-0.442666109019118,-1.30671487625766,0,walking
61,-0.418853759765625,-1.09150695800781,-0.062042236328125,0.552648536768883,-0.432428118840526,-1.28239195970586,0,walking
62,-0.526199340820312,-1.13230895996094,0.12591552734375,0.293106177993576,-0.33223334072902,-0.97738571269737,0,walking
63,-0.597732543945312,-1.24604797363281,0.229644775390625,0.257750317677793,-0.138104609912675,-0.528786613401773,0,walking
64,-0.486160278320312,-1.37730407714844,-0.0966949462890625,0.196566055845985,0.0637861702168149,-0.266084946625305,0,walking
65,-0.592803955078125,-1.52978515625,-0.0776824951171875,-0.361489763200194,0.0678384361314794,-0.160880496187251,0,walking
66,-0.565567016601562,-1.34786987304688,-0.01507568359375,-0.737287093040731,0.261171947046327,0.533831173138601,0,walking
67,-0.540237426757812,-1.28207397460938,-0.150665283203125,-1.47017757343785,0.454480956879145,1.37422068356899,0,walking
68,-0.30322265625,-1.25965881347656,-0.221817016601562,-2.33531717145889,0.684542388703384,2.12558231665468,0,walking
69,0.0098114013671875,-1.40084838867188,0.102874755859375,-3.03974671560244,0.884879214336813,2.48518549653866,0,walking
70,0.202728271484375,-1.6795654296875,0.336517333984375,-2.83307875710956,1.1322402742861,2.42504173174475,0,walking
71,0.485885620117188,-1.96003723144531,0.124481201171875,-2.35384318526591,0.966021471693783,2.3519861630378,0,walking
72,0.399688720703125,-1.782958984375,-0.177383422851562,-2.00175304913315,-0.557158600074932,2.04457854367439,0,walking
73,-0.0420379638671875,-1.22761535644531,-0.344985961914062,-2.07949791188751,-1.1862284085364,1.61018714247826,0,walking
74,-0.363510131835938,-1.10408020019531,-0.083251953125,-2.26909633937352,-1.10614182823554,1.63764406700087,0,walking
75,-0.62921142578125,-0.991226196289062,0.18914794921875,-1.90470080110794,-0.543069146327868,2.04015343520712,0,walking
76,-0.490997314453125,-0.9739990234375,0.305862426757812,-0.898175312395143,-0.627765924791767,3.00340095830947,0,walking
77,-0.298599243164062,-0.653915405273438,0.252761840820312,-0.71586009785828,1.81785538427657,3.30016259121529,0,walking
78,-0.0355682373046875,-0.319381713867188,0.092132568359375,-0.760175364713308,3.54356219904308,3.10288520504215,0,walking
79,0.138961791992188,-0.279144287109375,0.0734405517578125,-0.842878500785174,3.61877918929074,2.4072424945992,0,walking
80,0.31512451171875,-0.159652709960938,0.063323974609375,-0.72588929620741,3.40129400308218,1.67483298109495,0,walking
81,0.30615234375,-0.1202392578125,0.067230224609375,-0.44823318096182,3.24555260885045,0.880770755723148,0,walking
82,0.20123291015625,-0.125274658203125,0.0764617919921875,-0.047558997062744,2.84448480974226,0.225934863715161,0,walking
83,0.0846405029296875,-0.139602661132812,-0.0138702392578125,0.717628969454311,2.37735090820804,-0.215736820952921,0,walking
84,-0.139511108398438,-0.274566650390625,-0.21746826171875,1.53590465545711,1.67328115712776,-0.575475289420279,0,walking
85,-0.3201904296875,-0.402847290039062,-0.68743896484375,2.05339946583695,0.873153049741085,-0.806527150853919,0,walking
86,-0.4915771484375,-0.599334716796875,-1.17500305175781,2.0463998795439,-0.183198585070442,-0.831304402687689,0,walking
87,-0.73614501953125,-1.31828308105469,-1.07286071777344,1.57144427388811,-1.32914561685496,-0.685409513954314,0,walking
88,-1.021484375,-2.34831237792969,-0.63372802734375,0.648098094450086,-0.703504095664749,-0.390277469319515,0,walking
89,-0.730987548828125,-2.17764282226562,-0.884780883789062,0.146620600130421,1.20322976261936,0.483974134371228,0,walking
90,-0.570114135742188,-1.68461608886719,-1.14434814453125,0.679606219622923,1.84853686424704,0.76719465839843,0,walking
91,-0.544967651367188,-1.49934387207031,-1.04832458496094,0.200569585912702,-0.0137962397110465,0.404236428173165,0,walking
92,-0.357467651367188,-1.08493041992188,0.175491333007812,-0.804290095538252,-1.33314861428946,0.778261157992145,0,walking
93,0.629165649414062,0.018829345703125,0.76300048828125,-0.291124786142557,-2.65555377042543,0.781694771585584,0,walking
94,0.542083740234375,-0.223724365234375,-0.135955810546875,1.60273268827102,-2.42761807378329,0.0221383255096107,0,walking
95,0.271621704101562,-1.17622375488281,0.522430419921875,1.01232265777368,-2.8252392098087,-0.864689257480704,0,walking
96,-0.22039794921875,-1.85739135742188,0.308090209960938,1.46159367261231,-1.96820094782368,-1.68749977418769,0,walking
97,-0.514511108398438,-1.41194152832031,-0.078948974609375,1.27432338055124,-0.89929011162745,-2.04768858319539,0,walking
98,-0.285308837890625,-0.942337036132812,-0.0726318359375,0.981182847779605,-0.878143014675567,-2.14360019932572,0,walking
99,-0.204391479492188,-0.729080200195312,0.12164306640625,1.17645221049083,-1.43619404003178,-1.89726658692498,0,walking
100,-0.24267578125,-0.790618896484375,0.142776489257812,0.986988805272086,-0.840376460941044,-1.56353441913447,0,walking
101,-0.14019775390625,-0.923583984375,0.193435668945312,1.09631849223867,-0.507719411282592,-1.19533588683226,0,walking
102,-0.11126708984375,-0.88128662109375,0.115524291992188,1.42290779566949,-0.521101263128023,-1.19618889732941,0,walking
103,-0.198318481445312,-0.807601928710938,-0.035888671875,1.57095851330528,-0.470434357073156,-1.33896655600685,0,walking
104,-0.207427978515625,-0.77850341796875,-0.0907745361328125,1.12436557325884,-0.385915744086183,-1.16376943843155,0,walking
105,-0.0840301513671875,-0.740142822265625,0.0325927734375,0.773644035610275,-0.749649486820879,-0.828161872601396,0,walking
106,-0.000518798828125,-0.661972045898438,0.0690155029296875,0.999574638267692,-1.12090879016392,-0.746872076120035,0,walking
107,-0.129714965820312,-0.609115600585938,0.096588134765625,1.26725188890875,-1.16905315003426,-1.05743500874297,0,walking
108,-0.291732788085938,-0.662017822265625,0.140701293945312,1.05262480718207,-0.706579514091572,-1.29167041294369,0,walking
109,-0.283187866210938,-0.802963256835938,0.111328125,1.08080051888289,-0.758724740867542,-1.31987355520374,0,walking
110,-0.324234008789062,-1.04391479492188,-0.040771484375,1.05011051679693,-0.672134454868596,-1.35696153549251,0,walking
111,-0.3306884765625,-1.01278686523438,0.047210693359375,0.837590261808603,-0.542140235739649,-1.29056866320073,0,walking
112,-0.518569946289062,-1.11753845214844,-0.013153076171875,0.73075888626062,-0.693198727510578,-1.12757974237846,0,walking
113,-0.682220458984375,-1.14712524414062,0.125823974609375,0.494505871218055,-0.642299061176439,-0.959636276664209,0,walking
114,-0.847320556640625,-1.21536254882812,0.251190185546875,0.13837705129219,-0.141854074411398,-0.787033344306757,0,walking
115,-0.597137451171875,-1.27467346191406,0.0242767333984375,0.0501236211924904,0.184019371318404,-0.257622752261578,0,walking
116,-0.667724609375,-1.49638366699219,-0.0412750244140625,-0.467643630566862,0.404288626130531,0.0621714956478998,0,walking
117,-0.606109619140625,-1.26832580566406,0.0151519775390625,-0.88003998432003,0.732168497425599,1.04689767925786,0,walking
118,-0.334854125976562,-1.3546142578125,-0.189239501953125,-1.71352524962438,0.765795167245593,2.06105658660315,0,walking
119,0.05279541015625,-1.463134765625,-0.132736206054688,-2.62809498169006,0.67389986435521,2.69115224471652,0,walking
120,0.342605590820312,-1.90495300292969,0.158554077148438,-3.18781021641146,0.896307104890452,2.55720163347215,0,walking
121,0.578018188476562,-2.26042175292969,0.134063720703125,-2.72761438214912,1.10343871972911,2.29936316516227,0,walking
122,0.604049682617188,-2.13485717773438,-0.13323974609375,-2.76811866548424,-0.169262263086057,2.2413877461279,0,walking
123,0.118194580078125,-1.37162780761719,-0.351760864257812,-2.59486592182081,-1.91510204306136,1.74681183377318,0,walking
124,-0.449676513671875,-1.05451965332031,-0.108673095703125,-2.64209015953453,-1.71163493788265,1.40061953419051,0,walking
125,-0.797683715820312,-0.965316772460938,0.356292724609375,-2.49536010348331,-1.42480929268781,1.56894969089504,0,walking
126,-0.54931640625,-0.834243774414062,0.286483764648438,-1.43190794857341,-1.03937664602336,2.57587145797804,0,walking
127,-0.347503662109375,-0.753067016601562,0.262802124023438,-1.08768985030682,0.766709164131708,2.93671806777498,0,walking
128,-0.10345458984375,-0.507156372070312,0.147247314453125,-1.00366205790874,3.12826965760445,3.04098402024489,0,walking
129,0.206298828125,-0.1729736328125,0.120590209960938,-1.0975728411121,3.5034081213913,2.67197135959744,0,walking
130,0.320709228515625,-0.219879150390625,0.0664520263671875,-0.887032380078142,3.28600256369934,1.97038127780813,0,walking
131,0.409652709960938,-0.114288330078125,0.0866851806640625,-0.673405581656891,2.88694784805914,1.24642809971321,0,walking
132,0.334121704101562,-0.00872802734375,0.085784912109375,-0.26133759566613,2.58660692664826,0.44712424068391,0,walking
133,0.136444091796875,-0.0043487548828125,-0.0147857666015625,0.293730955585308,2.02892954279298,-0.189213334392386,0,walking
134,-0.080902099609375,-0.0641937255859375,-0.246337890625,1.23123210253321,1.20873638080532,-0.667575655714599,0,walking
135,-0.346923828125,-0.282440185546875,-0.636138916015625,2.23256682396534,0.227329028545818,-1.11873778124329,0,walking
136,-0.666412353515625,-0.716064453125,-0.933761596679688,2.54939937042654,-0.55752158893151,-1.14287534178322,0,walking
137,-1.07830810546875,-1.34632873535156,-1.08088684082031,1.77702007001795,-0.708827754683817,-0.891753099426417,0,walking
138,-1.25836181640625,-1.92233276367188,-0.962799072265625,0.769745167774399,-0.429518881665724,-0.682897886730261,0,walking
139,-0.477630615234375,-1.99531555175781,-0.76287841796875,0.342594635266082,0.81471983331533,-0.0333014978508958,0,walking
140,-0.160476684570312,-1.35816955566406,-0.9390869140625,0.842786621727566,2.44141830823597,0.416589234573389,0,walking
141,-0.0324859619140625,-1.54843139648438,-0.854965209960938,0.986403975096705,0.684215086205414,0.417745579118701,0,walking
142,-0.362991333007812,-1.886962890625,-0.348159790039062,0.0395367569110984,-1.01874220758132,0.186662558700308,0,walking
143,0.0106201171875,-0.892288208007812,0.366561889648438,-0.506319920129756,-2.46805231598174,0.326155208173132,0,walking
144,0.515594482421875,-0.376556396484375,0.429107666015625,0.496298711263897,-2.61231601854745,0.115389976343171,0,walking
145,0.393280029296875,-0.5931396484375,0.17718505859375,1.20390247711071,-2.58193014945797,-0.597517741130647,0,walking
146,0.133682250976562,-1.11930847167969,0.454452514648438,0.877750997363107,-2.04414151893951,-1.50422555534229,0,walking
147,-0.2442626953125,-1.39640808105469,0.314071655273438,1.05561287392514,-0.865658115485275,-2.37009912055976,0,walking
148,-0.466079711914062,-1.32954406738281,-0.15802001953125,1.46130525226625,-0.164043266297829,-2.58874437973915,0,walking
149,-0.4833984375,-0.998123168945312,-0.141708374023438,1.25781790706326,-0.818475689400669,-2.1997902351653,0,walking
150,-0.32952880859375,-0.820144653320312,0.09857177734375,1.1063980243324,-1.11549591524833,-1.41456997092867,0,walking
151,-0.103363037109375,-0.708969116210938,0.15478515625,1.10788087242736,-0.915082923207729,-0.831240486821527,0,walking
152,-0.0115966796875,-0.647247314453125,0.05987548828125,1.13826248045909,-0.687148025513918,-0.776810534146379,0,walking
153,-0.163543701171875,-0.760452270507812,0.089385986328125,1.06178794554471,-0.652219868869202,-0.988983512928556,0,walking
154,-0.28863525390625,-0.897079467773438,0.03857421875,0.963568434013712,-0.512073147032654,-1.0004116697983,0,walking
155,-0.138916015625,-0.854324340820312,0.02093505859375,0.970015148064466,-0.912807784688474,-0.669472092726844,0,walking
156,-0.058319091796875,-0.785354614257812,-0.028350830078125,0.924432749162779,-1.21051697031014,-0.594587731299342,0,walking
157,-0.149642944335938,-0.808990478515625,0.031890869140625,0.762143174442767,-1.28284230024619,-0.707811226095734,0,walking
158,-0.131149291992188,-0.748565673828125,0.217178344726562,0.686331766639809,-1.09835367994371,-0.870728774200786,0,walking
159,-0.231430053710938,-0.814682006835938,0.0578155517578125,0.849792599607237,-0.707996848423712,-1.13161017037219,0,walking
160,-0.246749877929688,-0.889633178710938,0.090667724609375,0.808735444029813,-0.655185565059114,-1.3616590853393,0,walking
161,-0.287399291992188,-0.968505859375,0.09716796875,0.709470908087071,-0.559727751578532,-1.5338907730408,0,walking
162,-0.40875244140625,-1.06983947753906,0.0503997802734375,0.808584442796005,-0.584256796798707,-1.65432637438523,0,walking
163,-0.530166625976562,-1.20187377929688,-0.0297698974609375,0.751852719990701,-0.42888638090683,-1.60675778994256,0,walking
164,-0.580886840820312,-1.14761352539062,0.1483154296875,0.43484041015592,-0.213040104033107,-1.19102715850462,0,walking
165,-0.474884033203125,-1.1790771484375,0.008819580078125,0.199106711525921,0.0547953383767074,-0.700111228435988,0,walking
166,-0.498611450195312,-1.37504577636719,-0.211410522460938,-0.135056622045079,-0.115194766635268,-0.432672064396378,0,walking
167,-0.560501098632812,-1.36944580078125,0.0680389404296875,-0.816820002150966,-0.197310143054554,0.0194879475927638,0,walking
168,-0.351150512695312,-1.22874450683594,-0.185211181640625,-1.23014553280846,-0.0888318686884651,1.07482651592562,0,walking
169,-0.365936279296875,-1.0513916015625,0.0350189208984375,-2.11486096273824,-0.136156241259173,1.84575519248845,0,walking
170,-0.468902587890625,-1.4056396484375,0.077178955078125,-2.65664939489788,0.36638731644485,2.44202257948731,0,walking
171,0.0570526123046875,-1.88821411132812,0.253265380859375,-2.40093399860902,1.08144207438949,2.82439445511092,0,walking
172,0.413436889648438,-2.28433227539062,0.252700805664062,-1.94846319572067,1.53069844184212,2.61304705626667,0,walking
173,0.464111328125,-1.78636169433594,-0.105453491210938,-1.57366614918557,0.398604375099866,2.11797845911028,0,walking
174,-0.064910888671875,-1.0001220703125,-0.399688720703125,-1.6576100520093,-1.22722990404704,1.64780083076621,0,walking
175,-0.486740112304688,-1.12274169921875,-0.147262573242188,-2.19612998656309,-1.38929071322942,1.94297149123682,0,walking
176,-0.3931884765625,-1.09068298339844,0.376724243164062,-2.44639735420998,-0.731081927700846,2.24051742508366,0,walking
177,-0.438018798828125,-0.8836669921875,0.20892333984375,-0.877894009113644,-0.0008777778952901,2.84632345615886,0,walking
178,-0.319381713867188,-0.92864990234375,0.16668701171875,-0.311626599162314,0.88433246736502,3.30552513238628,0,walking
179,-0.225082397460938,-0.682144165039062,0.157882690429688,-0.299151819984165,3.18084338699982,3.53956878898851,0,walking
180,0.01751708984375,-0.532196044921875,0.135391235351562,-0.506328708561353,3.6387963069921,2.99932259341612,0,walking
181,0.196395874023438,-0.38653564453125,0.0321807861328125,-0.594769891517903,3.28211621272059,2.36589611972739,0,walking
182,0.384368896484375,-0.080596923828125,0.0696563720703125,-0.351963103348763,2.72916247769078,1.5663528425161,0,walking
183,0.357574462890625,-0.0410919189453125,0.082611083984375,0.132152444876348,2.3322723793846,0.811017506767902,0,walking
184,0.25506591796875,-0.139678955078125,0.0536651611328125,0.682126102646356,1.86521943794752,0.13782950537207,0,walking
185,0.105148315429688,-0.1929931640625,-0.0118865966796875,1.1552505187366,1.56844262502349,-0.464618013252423,0,walking
186,-0.164764404296875,-0.296218872070312,-0.155517578125,1.55716626833587,1.44763045270091,-1.0634966297001,0,walking
187,-0.44744873046875,-0.46661376953125,-0.51995849609375,1.92471525564821,1.04171490146045,-1.40932886990339,0,walking
188,-0.734298706054688,-0.781723022460938,-1.01115417480469,1.91048678489225,0.455529976032528,-1.31002571812484,0,walking
189,-1.08403015136719,-1.44171142578125,-0.856582641601562,1.48013966012751,-0.537287423601306,-0.895795245328939,0,walking
190,-0.8487548828125,-2.29576110839844,-0.446197509765625,1.05887737678936,-0.898551350741062,-0.181213731110006,0,walking
191,-0.694549560546875,-1.36822509765625,-0.733139038085938,1.0213108264527,0.678362257077747,0.456533987763488,0,walking
192,-0.352249145507812,-1.07087707519531,-0.748992919921875,0.586697317621655,1.02522407535846,0.309261445798215,0,walking
193,-0.638427734375,-2.28114318847656,-0.349197387695312,0.563035663968519,-0.464742116559221,0.126879918550209,0,walking
194,-0.252197265625,-2.58834838867188,0.23883056640625,-0.105289405276828,-2.39165581168729,0.655111795496919,0,walking
195,0.320556640625,0.106430053710938,0.536880493164062,-0.433650776096982,-1.42332937407005,1.26894539304594,0,walking
196,0.60186767578125,-0.183563232421875,-0.361038208007812,1.15503320479165,-1.64621012464711,0.601723937756318,0,walking
197,0.45440673828125,-0.653671264648438,0.42779541015625,0.549588564676382,-2.05953432372406,-0.303296763904764,0,walking
198,0.153182983398438,-1.54185485839844,0.359405517578125,0.82928279710421,-2.30237892878068,-1.95650248010329,0,walking
199,-0.383712768554688,-1.65756225585938,0.0255279541015625,1.23965621369335,-1.33037945938799,-3.09183415178275,0,walking
200,-0.633010864257812,-1.27816772460938,0.0844879150390625,1.00935616263544,-1.56750519231978,-2.93706481134891,0,walking
201,-0.539932250976562,-0.919158935546875,0.139144897460938,0.897902871015628,-1.38923585211096,-2.39955501379658,0,walking
202,-0.173568725585938,-0.794357299804688,0.34326171875,0.847190424906121,-1.06987543314306,-1.39082043295956,0,walking
203,0.09820556640625,-0.650421142578125,0.100570678710938,1.32721296085189,-0.797440977846787,-0.732634017984144,0,walking
204,-0.014801025390625,-0.647796630859375,-0.05645751953125,1.15279694842431,-0.870664858334624,-1.02516442055004,0,walking
205,-0.277236938476562,-0.91973876953125,0.0211029052734375,0.620258739994943,-0.670415650701059,-1.39122523344525,0,walking
206,-0.277969360351562,-0.97943115234375,0.135528564453125,0.4529925161459,-0.927132129243683,-1.07890701134784,0,walking
207,-0.06640625,-0.705474853515625,0.0755615234375,0.753291625927671,-1.26148827567761,-0.541638229874169,0,walking
208,-0.17657470703125,-0.675872802734375,0.05291748046875,0.885748470116615,-1.17782320582,-0.670903808128871,0,walking
209,-0.221298217773438,-0.695175170898438,0.19537353515625,0.784190153526988,-0.921982640959906,-0.82063897515414,0,walking
210,-0.26300048828125,-0.794326782226562,0.034423828125,1.05300031289577,-0.779214569662393,-1.06618642240108,0,walking
211,-0.372573852539062,-0.884994506835938,-0.068328857421875,1.10582597733026,-0.624126182529956,-1.29054655896368,0,walking
212,-0.416290283203125,-0.911697387695312,0.20623779296875,0.717052927710527,-0.580076965467827,-1.35023865163671,0,walking
213,-0.441207885742188,-0.9913330078125,0.222152709960938,0.684608435098419,-0.467879852955552,-1.40029462853752,0,walking
214,-0.488906860351562,-1.138671875,-0.0948028564453125,0.751172016016077,-0.152132278322449,-1.32894721135375,0,walking
215,-0.58349609375,-1.09098815917969,0.138397216796875,0.301798735791595,0.191522561373593,-0.945185964589439,0,walking
216,-0.43988037109375,-1.14717102050781,0.161270141601562,0.0626535278052042,0.0919696050847964,-0.511869148893154,0,walking
217,-0.427642822265625,-1.28045654296875,-0.123489379882812,-0.0030639668341361,-0.0694539096487215,-0.276937328067378,0,walking
218,-0.644699096679688,-1.33128356933594,0.0165252685546875,-0.737100139132207,0.0659201611982954,-0.196702143377689,0,walking
219,-0.458419799804688,-1.13371276855469,0.0046844482421875,-0.948120768110707,0.14610820793669,1.02939112351611,0,walking
220,-0.403335571289062,-1.23176574707031,-0.0378570556640625,-1.90407442561955,0.466546408197749,1.89875183186492,0,walking
221,-0.183135986328125,-1.55122375488281,-0.0514678955078125,-2.65193480082012,0.757049878857991,2.51549679711762,0,walking
222,0.178329467773438,-2.05134582519531,0.0695037841796875,-2.67894005322185,1.07922765594309,2.87383231232272,0,walking
223,0.571548461914062,-2.37481689453125,0.236602783203125,-2.48791390507545,1.1562172462123,2.71320614801957,0,walking
224,0.686614990234375,-2.07611083984375,0.0325927734375,-2.40248475731177,0.062111041891155,2.31308616794334,0,walking
225,0.0545501708984375,-1.22055053710938,-0.354400634765625,-1.89013277731299,-1.42942455085691,1.65941753944114,0,walking
226,-0.639862060546875,-1.04539489746094,-0.204315185546875,-2.27216909463925,-1.09268966893733,1.36128464489004,0,walking
227,-0.678573608398438,-1.04994201660156,0.177902221679688,-2.60655453584517,-1.02989126516883,1.62841621382374,0,walking
228,-0.536666870117188,-0.958648681640625,0.357162475585938,-1.61046810597326,-0.465356774138811,2.47253841083798,0,walking
229,-0.231674194335938,-0.913299560546875,0.253021240234375,-0.898254408279518,1.37260174794233,3.01827604457811,0,walking
230,-0.109039306640625,-0.714523315429688,0.221038818359375,-0.807072832561276,3.07410362419333,2.93878388183255,0,walking
231,0.18853759765625,-0.45709228515625,0.140869140625,-1.03233711231396,4.01963686498892,2.64186352452576,0,walking
232,0.377029418945312,-0.196640014648438,0.13897705078125,-0.96174603287977,3.64603930620879,2.11895344238536,0,walking
233,0.412811279296875,-0.0985870361328125,0.102310180664062,-0.713037413418905,3.31394178669536,1.3491001502707,0,walking
234,0.362747192382812,0.056884765625,0.050811767578125,-0.266052988692224,2.88873296493782,0.752475633369671,0,walking
235,0.330841064453125,0.0389404296875,-0.0461273193359375,0.416325581625471,2.24431136437259,0.217142703692374,0,walking
