subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0876312255859375,0.350234985351562,0.410064697265625,-0.645091651895496,-0.84453844909262,0.279972532761741,0,walking
1,-0.2149658203125,0.653396606445312,0.048736572265625,-0.808105073799791,1.11541894989283,0.178229659108572,0,walking
2,-0.122055053710938,1.4571533203125,0.106643676757812,-1.14235389484178,1.41695190220763,-0.503182982681751,0,walking
3,0.0774078369140625,1.81918334960938,-0.0235748291015625,-1.02020907670973,0.458207518192493,-2.02791967210762,0,walking
4,0.663894653320312,1.92947387695312,0.202774047851562,-0.389393832469827,0.661201912277712,-1.51710806448334,0,walking
5,0.341873168945312,1.20387268066406,-0.250869750976562,-0.585514075149333,0.446884289869694,0.716674492519627,0,walking
6,-0.245132446289062,1.32939147949219,0.290420532226562,-0.202296912195727,1.06362339616799,-0.344312107853074,0,walking
7,-0.35260009765625,0.899429321289062,0.654815673828125,-0.70387427505627,-0.446503724149922,-1.75270860505883,0,walking
8,-0.311843872070312,0.645584106445312,0.622451782226562,-0.893633291156013,-0.0767618899960079,-2.9962114886307,0,walking
9,-0.196533203125,0.667694091796875,0.53125,-1.18443290532947,0.698587101344135,-2.84802681399207,0,walking
10,0.2357177734375,1.00997924804688,0.302947998046875,-1.47150782240234,0.663423254942947,-1.60069829951431,0,walking
11,0.445770263671875,1.24293518066406,-0.235321044921875,-0.632193430104024,1.57081603418696,-0.639671852761075,0,walking
12,0.380966186523438,1.09225463867188,0.0006561279296875,-0.148038733410889,1.98120649500708,-0.628614407915066,0,walking
13,0.158737182617188,0.753570556640625,0.23333740234375,-0.649781478575125,0.458916451674672,-1.45351204396835,0,walking
14,0.156539916992188,0.5875244140625,0.162368774414062,-0.608896096888011,0.481902727675364,-1.78387531297992,0,walking
15,0.21124267578125,0.6328125,0.133163452148438,-0.645058096065761,0.811105124767765,-1.5163354814511,0,walking
16,0.22802734375,0.7176513671875,0.061614990234375,-0.737641826097929,0.330272455218395,-1.16140321980301,0,walking
17,0.296279907226562,0.7794189453125,0.0700531005859375,-0.856890456544516,-1.15172369450501,-0.791243535674063,0,walking
18,0.341796875,0.805419921875,0.0801239013671875,-0.804130305872848,-2.45573226646293,-0.559034264430675,0,walking
19,0.419219970703125,0.784652709960938,0.3055419921875,-0.685549596227652,-2.74085215697957,-0.509212912021909,0,walking
20,0.378219604492188,0.73455810546875,0.370101928710938,-0.727906640733145,-0.0287203281437415,-0.711217142813836,0,walking
21,0.4324951171875,0.79644775390625,0.25457763671875,-0.206127070475479,2.18543419899312,-0.91199285739491,0,walking
