subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.03936767578125,-0.665084838867188,-0.0320892333984375,1.94777130646947,-0.478248604343667,0.0771019756672111,0,walking
1,0.19805908203125,-0.674667358398438,0.0213775634765625,1.95837814445903,-0.563696660551077,-0.210267487022225,0,walking
2,0.155258178710938,-0.813018798828125,0.13128662109375,1.89021347109402,-0.495150622517963,-0.53987947829028,0,walking
3,0.1021728515625,-0.858154296875,0.00347900390625,1.84543161841601,-0.482727774981071,-0.765462005793224,0,walking
4,0.157455444335938,-0.957107543945312,-0.163894653320312,1.67764767605106,-0.405058812317782,-0.890291556620181,0,walking
5,0.230484008789062,-0.878021240234375,-0.115875244140625,1.18779168409628,-0.380927377048356,-1.02769335832118,0,walking
6,0.226593017578125,-0.947402954101562,0.0399932861328125,0.930489576429946,-0.436598895423699,-1.29557513973397,0,walking
7,0.034759521484375,-1.04922485351562,0.112533569335938,0.785324660151362,-0.664345773944551,-1.39490865154894,0,walking
8,-0.164154052734375,-1.19316101074219,-0.0697479248046875,0.627324638999141,-0.892834342828989,-1.18932193645864,0,walking
9,-0.12567138671875,-1.11160278320312,0.055206298828125,0.293987417998283,-0.864101497828124,-0.74599030348311,0,walking
10,-0.152252197265625,-1.08323669433594,0.173355102539062,-0.0029425266884285,-0.636471265763018,-0.54131039474398,0,walking
11,-0.227386474609375,-1.36209106445312,0.111419677734375,-0.025845978379219,-0.459922593934504,-0.356996744125122,0,walking
12,0.01666259765625,-1.50599670410156,-0.0664215087890625,-0.0718166661678398,-0.339216681739426,0.118591628605664,0,walking
13,0.077484130859375,-1.57171630859375,-0.154571533203125,-0.361127040659726,0.0360488148314216,0.50060104800492,0,walking
14,0.218414306640625,-1.30711364746094,0.156524658203125,-0.914303682272772,0.228045951511267,0.799935028207646,0,walking
15,0.348648071289062,-1.146728515625,0.0803985595703125,-1.47037810946793,0.513884629206126,1.05495587208422,0,walking
16,0.615280151367188,-1.10591125488281,0.115158081054688,-2.02003698159709,0.51692755706765,1.47916467685243,0,walking
17,1.01502990722656,-1.24525451660156,0.1640625,-2.6151616061722,0.950760493383193,1.57825797153708,0,walking
18,1.03244018554688,-1.53727722167969,-0.06927490234375,-2.32264425309564,1.0566701488779,1.41529781285459,0,walking
19,0.794036865234375,-1.49473571777344,-0.256851196289062,-2.27844243690304,-0.849928154506722,1.30432681970818,0,walking
20,0.492813110351562,-1.46566772460938,-0.325225830078125,-2.3582182263047,-2.19538190461289,1.54395991880628,0,walking
21,0.570175170898438,-1.30374145507812,-0.322280883789062,-2.67619486677019,-1.98173832827677,1.63438142834941,0,walking
22,0.304656982421875,-0.768814086914062,-0.0350189208984375,-2.16502453134708,-2.22266598998075,0.719480132728025,0,walking
23,0.06768798828125,-0.343856811523438,-0.0788421630859375,-2.59841005659949,-0.548066301797293,0.212417989602464,0,walking
24,-0.376388549804688,-1.18032836914062,-0.0444793701171875,-2.33372087270149,0.0379519097463922,0.310860407716698,0,walking
25,-0.276016235351562,-0.721588134765625,-0.12347412109375,-1.66958708637971,0.0254403789451999,0.564099064191788,0,walking
26,-0.0632781982421875,-0.52508544921875,-0.132400512695312,-1.44428126131403,0.486507865832329,0.808999629609949,0,walking
27,0.0337066650390625,-0.36065673828125,-0.102676391601562,-1.23832756262551,0.947113027954221,0.814787477607018,0,walking
28,0.154067993164062,-0.250946044921875,-0.084259033203125,-0.83054992915087,1.11188253828131,0.772116180092896,0,walking
29,0.214202880859375,-0.1754150390625,-0.156997680664062,-0.400201206489477,1.20327477004178,0.704509438976254,0,walking
30,0.224380493164062,-0.18267822265625,-0.217544555664062,0.137734696837263,0.946637920015751,0.563257238971214,0,walking
31,0.0622406005859375,-0.246368408203125,-0.267623901367188,0.798565630775127,0.466016705456933,0.378716154395263,0,walking
32,-0.0081634521484375,-0.2576904296875,-0.33990478515625,1.6096443902481,0.0260542375764632,0.288263485867376,0,walking
33,-0.07757568359375,-0.372085571289062,-0.2462158203125,2.49417206732102,-0.422822895736937,0.164482155245474,0,walking
34,-0.160308837890625,-0.858367919921875,-0.262100219726562,3.00535518591737,-0.337692288331464,-0.199843075567328,0,walking
35,-0.233993530273438,-1.85179138183594,-0.383651733398438,2.5644851127374,-0.185529649972588,-0.479356745673248,0,walking
36,-0.219985961914062,-3.07838439941406,-1.29840087890625,1.25290038011043,-0.0111344102015123,-0.0810027077158501,0,walking
37,-0.068695068359375,-1.07135009765625,-1.63581848144531,-1.91314728282124,2.11458825504261,0.818082606823773,0,walking
38,-0.017852783203125,-1.08418273925781,-0.898880004882812,-2.85222635271501,1.18056120173671,0.84813025445481,0,walking
39,0.494735717773438,-1.03544616699219,0.275634765625,-1.22802033025858,-0.186934733763714,0.444000619041357,0,walking
40,0.761810302734375,-1.16983032226562,0.243728637695312,0.443143081170351,-0.695829664351467,-0.49054228856769,0,walking
41,0.566207885742188,-1.46113586425781,-0.119049072265625,1.36376804260654,-0.65833288883537,-0.929334563465179,0,walking
42,0.095306396484375,-1.56195068359375,-0.658737182617188,1.00277282842077,-1.47727729458789,-0.536752660854418,0,walking
43,0.408615112304688,-0.837310791015625,-0.143890380859375,-0.338678190567012,-1.26143155034639,-0.266939555019111,0,walking
44,0.359466552734375,-0.538681030273438,-0.047088623046875,-0.311215140773897,-0.0819515920122453,-0.750379459275669,0,walking
45,0.0803375244140625,-0.39239501953125,0.186614990234375,0.437847651658837,-0.112771556359405,-1.08172783157446,0,walking
46,0.140701293945312,-0.688232421875,0.357696533203125,1.16373055627963,-0.75539925161436,-1.28384870882213,0,walking
47,0.0962371826171875,-1.14212036132812,0.17108154296875,1.5712517273413,-0.322828387339405,-1.48595733552879,0,walking
48,-0.0823516845703125,-1.17144775390625,-0.138198852539062,1.74490714096155,0.25155553866616,-1.27424987730516,0,walking
49,-0.098388671875,-1.03875732421875,-0.179931640625,1.587961731601,-0.152904062406354,-0.807365513965076,0,walking
50,0.142578125,-0.8297119140625,-0.059173583984375,1.35618442508643,-0.378968888382712,-0.211105051185055,0,walking
51,0.1834716796875,-0.6689453125,-0.021209716796875,1.55231505409418,-0.248293432646922,-0.125611454923004,0,walking
52,0.192169189453125,-0.641754150390625,-0.0380706787109375,1.85728721264072,-0.257888535738368,-0.0232475321036287,0,walking
53,0.176788330078125,-0.826309204101562,-0.0090179443359375,1.76935975345844,-0.615197402343247,-0.218293455599397,0,walking
54,0.0582122802734375,-0.881027221679688,0.139373779296875,1.69901714695396,-0.68863193887331,-0.44789735634836,0,walking
55,-0.0080718994140625,-0.884368896484375,0.03094482421875,1.80244260578384,-0.614581146867003,-0.530472394371793,0,walking
56,0.01922607421875,-0.911163330078125,-0.129714965820312,1.54913523975263,-0.628076183058761,-0.579909452635261,0,walking
57,0.104949951171875,-0.882965087890625,-0.10162353515625,1.23293705826308,-0.588454737624999,-0.709229892008419,0,walking
58,0.145797729492188,-0.808074951171875,-0.132980346679688,0.937936573786135,-0.250762715609643,-0.938217537281138,0,walking
59,0.126251220703125,-0.893142700195312,-0.09869384765625,0.608059597989617,-0.0750891585153292,-1.21780311273649,0,walking
60,-0.030975341796875,-1.03459167480469,0.138870239257812,0.422347255166249,-0.490357997820257,-1.36124256694481,0,walking
61,-0.115631103515625,-1.12516784667969,-0.06842041015625,0.563036462916846,-0.411097263773427,-1.13842093854395,0,walking
62,0.0373992919921875,-1.09321594238281,-0.0113372802734375,0.348848003821697,-0.50173635357762,-0.804095418462568,0,walking
63,-0.0748291015625,-1.13465881347656,0.197357177734375,0.0496282732297356,-0.468284653441244,-0.650557790032883,0,walking
64,-0.173049926757812,-1.35783386230469,0.143386840820312,0.064631723862915,-0.23061963038872,-0.43208616895656,0,walking
65,-0.088165283203125,-1.53440856933594,-0.0461273193359375,0.0706262331605744,0.011493404316455,-0.0633424875792077,0,walking
66,0.0732574462890625,-1.54046630859375,-0.106491088867188,-0.146231512295161,0.070208915817759,0.357536566878081,0,walking
67,0.07403564453125,-1.49313354492188,0.071380615234375,-0.701154654951081,0.272222733989611,0.587464840647816,0,walking
68,0.207809448242188,-1.30033874511719,-0.010284423828125,-1.15858133431196,0.974405635437571,0.931699983145387,0,walking
69,0.447830200195312,-1.08341979980469,0.0690765380859375,-1.70874594073213,0.602273347889202,1.3495819161119,0,walking
70,0.779434204101562,-1.10260009765625,0.13861083984375,-2.51283949498193,0.785355020187789,1.54401318202808,0,walking
71,1.00120544433594,-1.41152954101562,0.0192413330078125,-2.49253901694059,1.17703597540178,1.43418575025376,0,walking
72,0.838714599609375,-1.41566467285156,-0.10198974609375,-2.39432429909956,0.389861483557245,1.22757478340821,0,walking
73,0.617919921875,-1.28422546386719,-0.20074462890625,-2.36949458299231,-1.31676564621162,1.29014948164515,0,walking
74,0.453384399414062,-1.31729125976562,-0.291046142578125,-2.51813812028676,-1.81007016546194,1.50592518474998,0,walking
75,0.372238159179688,-1.1802978515625,-0.216888427734375,-2.43217207924733,-1.80733057164857,1.29240065171459,0,walking
76,-0.0019378662109375,-0.937774658203125,-0.120513916015625,-1.98251517236675,-1.18563079518779,0.706699090024517,0,walking
77,0.199691772460938,0.0775299072265625,-0.0909423828125,-2.4169513146692,0.174259152239373,0.552391541723691,0,walking
78,-0.44921875,-0.875885009765625,-0.11907958984375,-1.7314656343077,0.453833808734256,0.643070578944235,0,walking
79,-0.149078369140625,-0.641036987304688,-0.0913543701171875,-1.27088231010675,0.462633159291987,1.33141036904596,0,walking
80,-0.0291748046875,-0.40679931640625,-0.10894775390625,-1.07485953912314,1.3079106355871,1.02978287451246,0,walking
81,0.040283203125,-0.287612915039062,-0.0904083251953125,-0.895136911907471,1.41375717416398,0.859271855191265,0,walking
82,0.166458129882812,-0.26171875,-0.0761871337890625,-0.547023940546636,1.35378331904761,0.631727909545478,0,walking
83,0.2396240234375,-0.220993041992188,-0.124542236328125,-0.307684588116779,1.29851846537072,0.477707450010163,0,walking
84,0.240371704101562,-0.171356201171875,-0.171417236328125,0.175548122206971,1.01978350356754,0.3744244702986,0,walking
85,0.113204956054688,-0.21429443359375,-0.270156860351562,0.938662018867072,0.559297384746375,0.231339749147477,0,walking
86,0.101882934570312,-0.21856689453125,-0.365570068359375,1.69615211825325,0.211141536491989,-0.019124159787859,0,walking
87,0.012420654296875,-0.523574829101562,-0.342361450195312,2.32974930056786,-0.203281749166838,-0.383521828582311,0,walking
88,-0.0826873779296875,-1.28294372558594,-0.2467041015625,2.39915234383976,-0.600704213374927,-0.665252580295723,0,walking
89,-0.171051025390625,-2.41372680664062,-0.313583374023438,1.78679040910912,-0.132006503648612,-0.678533498335839,0,walking
90,-0.143600463867188,-2.87464904785156,-1.42945861816406,0.4478009499169,1.04182968370343,0.221351030846917,0,walking
91,-0.118606567382812,-0.600387573242188,-1.43031311035156,-1.91794416857669,2.53278657154663,1.2592735909151,0,walking
92,0.0993194580078125,-0.878585815429688,-0.717391967773438,-2.31027094035502,-0.0216248680514434,0.965275253956343,0,walking
93,0.515121459960938,-1.06600952148438,0.14599609375,-0.860423406046616,-1.11184179191664,0.311347233563965,0,walking
94,0.633316040039062,-1.25894165039062,0.250228881835938,0.504804315153392,-0.711021933105933,-0.523954307603824,0,walking
95,0.45733642578125,-1.46028137207031,-0.0917510986328125,1.47396059376631,-0.324237732188275,-0.79152077074354,0,walking
96,0.06402587890625,-1.44136047363281,-0.541351318359375,1.13379795720769,-1.46747659546029,-0.242158308443706,0,walking
97,0.427001953125,-0.824844360351562,-0.186599731445312,-0.0553807011843068,-1.2031392151423,-0.112933742869791,0,walking
98,0.297256469726562,-0.54833984375,-0.017364501953125,-0.113855729239177,-0.0339316017648086,-0.707050094656189,0,walking
99,0.015899658203125,-0.580947875976562,0.287139892578125,0.2043981462958,-0.0659659675690447,-1.11211876067,0,walking
100,0.0445404052734375,-0.947845458984375,0.361770629882812,0.954410888289365,-0.328063629410283,-1.34610063193495,0,walking
101,-0.0479888916015625,-1.18475341796875,0.108001708984375,1.62358843539965,-0.112382468524145,-1.38426985562629,0,walking
102,-0.0826416015625,-1.12709045410156,-0.242691040039062,1.79366615841149,-0.0454995745917858,-1.09174637727923,0,walking
103,0.041259765625,-0.924407958984375,-0.173843383789062,1.2694793568445,-0.13195057726572,-0.668883267809828,0,walking
104,0.118392944335938,-0.79620361328125,0.0157623291015625,0.863605617233151,0.242021155647567,-0.432047020488536,0,walking
105,0.0903472900390625,-0.68267822265625,-0.04949951171875,1.52013341548167,-0.0423352065845536,-0.21141504313594,0,walking
106,0.16558837890625,-0.705215454101562,-0.231338500976562,1.94081406443774,-0.495048889764322,-0.115924206457841,0,walking
107,0.1239013671875,-0.82763671875,-0.0735626220703125,1.58418110811753,-0.811723777088991,-0.326752288889528,0,walking
108,0.037811279296875,-0.893020629882812,0.0319671630859375,1.48580020902447,-0.724897801333573,-0.479725327168116,0,walking
109,-0.0424041748046875,-0.827835083007812,-0.081573486328125,1.55252437855586,-0.679489573167177,-0.521975578913896,0,walking
110,0.0028228759765625,-0.868988037109375,-0.0873870849609375,1.27138404965612,-0.693022159930306,-0.52796609346992,0,walking
111,0.0770263671875,-0.911590576171875,-0.0109710693359375,0.994193721285187,-0.589111473149812,-0.622069423220088,0,walking
112,0.051788330078125,-0.949737548828125,-0.0212860107421875,0.835242951623807,-0.440544368578652,-0.877351523199595,0,walking
113,0.0651702880859375,-0.934005737304688,-0.0785675048828125,0.927463959115507,-0.356195665269226,-1.06142841879754,0,walking
114,0.0574951171875,-0.919036865234375,0.029449462890625,0.692631474198391,-0.395211241554996,-1.30358060197074,0,walking
115,-0.0350494384765625,-1.08599853515625,-0.0385894775390625,0.515345639380143,-0.275725057139174,-1.30396170032273,0,walking
116,-0.0912933349609375,-1.13954162597656,0.01177978515625,0.40048243630059,-0.338528787229858,-0.965586311171664,0,walking
117,-0.0966033935546875,-1.19740295410156,0.169281005859375,0.340870504776365,-0.636147425374465,-0.5474013104731,0,walking
118,-0.168136596679688,-1.38201904296875,0.22222900390625,0.212346084253032,-0.400149008532112,-0.378382193994567,0,walking
119,-0.059356689453125,-1.51832580566406,-0.027191162109375,0.0326034833291861,0.171900124145781,-0.166002820227909,0,walking
120,0.0881195068359375,-1.51795959472656,-0.0240936279296875,-0.259587099881621,0.227473105560791,0.179463767957715,0,walking
121,0.258163452148438,-1.50274658203125,-0.124725341796875,-0.578162951592387,0.288839793927269,0.484096107149154,0,walking
122,0.306503295898438,-1.36021423339844,-0.0193328857421875,-1.14072004551302,0.654370371449441,0.752446871229898,0,walking
123,0.429061889648438,-1.03892517089844,-0.0110321044921875,-1.64008432150771,0.72892796301119,1.06155518526543,0,walking
124,0.60040283203125,-1.05928039550781,-0.0275726318359375,-2.17246034342669,0.539364689251568,1.32708592806789,0,walking
125,0.84051513671875,-1.19587707519531,-0.009246826171875,-2.40176490486913,0.89890635011437,1.25436352081332,0,walking
126,0.634490966796875,-1.2264404296875,-0.017303466796875,-2.34423982637509,0.652575400874727,0.964154862085747,0,walking
127,0.39312744140625,-1.15811157226562,-0.171310424804688,-2.325046690715,-0.19129539373261,0.921327237015638,0,walking
128,0.36651611328125,-1.22712707519531,-0.173416137695312,-2.52481173566238,-1.01799519089555,1.14707860893169,0,walking
129,0.278564453125,-1.10343933105469,-0.12847900390625,-2.50962692375897,-1.11512919796623,1.02194758826934,0,walking
130,0.219482421875,-0.635101318359375,-0.214614868164062,-2.61073782928547,-0.407531291073811,0.870621182492747,0,walking
131,-0.103012084960938,-0.957000732421875,-0.225479125976562,-2.33788898612358,0.0880670088233943,0.460912757227796,0,walking
132,-0.160385131835938,-0.812942504882812,-0.161880493164062,-1.97705675739652,0.265516628048682,0.493415839383886,0,walking
133,-0.106155395507812,-0.69140625,-0.137741088867188,-1.36943178729681,0.230720564194034,0.98619331905448,0,walking
