subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.413833618164062,-0.424041748046875,-0.048095703125,-0.618312235554204,0.667845966565242,-0.789160411069403,0,walking
1,0.455596923828125,-0.29339599609375,0.0099029541015625,-0.832716677013758,1.16712395614061,-0.944806996766321,0,walking
2,0.6026611328125,-0.255050659179688,0.0553741455078125,-0.929112455830266,1.45624098513736,-0.799715850049932,0,walking
3,0.79388427734375,-0.1676025390625,0.133758544921875,-0.816982454977461,1.36000286545738,-0.46959040132371,0,walking
4,0.847198486328125,-0.0552520751953125,0.1483154296875,-0.581673796857439,0.921099536742436,-0.222728684078815,0,walking
5,0.995712280273438,0.120391845703125,-0.0328216552734375,-0.530308343648645,0.620664339428962,-0.0205295098950938,0,walking
6,1.14482116699219,0.0477752685546875,-0.1728515625,-0.705736090974344,0.590351973585571,0.0094278565749895,0,walking
7,1.12167358398438,-0.13336181640625,-0.109954833984375,-0.626808518379884,0.302466656592986,-0.17745441291525,0,walking
8,1.05247497558594,-0.3121337890625,-0.172073364257812,-0.433998052303128,0.0460681594845177,-0.21538262052794,0,walking
9,1.04145812988281,-0.364242553710938,-0.23748779296875,-0.343206097052364,-0.0677066096575205,-0.0177164128356431,0,walking
10,1.15829467773438,-0.116561889648438,-0.180343627929688,-0.462450200125099,0.139132590093446,0.158404022689586,0,walking
11,1.36415100097656,0.138137817382812,-0.03082275390625,-0.320379078084859,0.475206741746578,-0.065974223368424,0,walking
12,1.42437744140625,0.144821166992188,0.210922241210938,-0.0638077418216445,0.620408942280423,-0.237576606104334,0,walking
13,1.49293518066406,-0.138778686523438,0.35675048828125,0.151621484025372,0.573546628158844,-0.164130085349365,0,walking
14,1.37969970703125,-0.311935424804688,0.484664916992188,-0.0665590535438054,0.454193601797526,-0.258928500144044,0,walking
15,1.21852111816406,-0.439071655273438,0.496917724609375,-0.323671011508306,0.440056743783058,-0.525059519456207,0,walking
16,0.9881591796875,-0.772247314453125,0.271469116210938,-0.827214053569436,-0.119597238233278,-0.503868214030229,0,walking
17,0.758682250976562,-0.885910034179688,0.3380126953125,-0.677025083894418,-0.716593266106379,0.0013888385084763,0,walking
18,0.823486328125,-0.841873168945312,0.278549194335938,0.179653651343437,-0.85937252268047,0.541285361029733,0,walking
19,0.934432983398438,-0.696640014648438,0.0373382568359375,0.96417563474225,-0.129426699500652,0.688629009396111,0,walking
20,1.026611328125,-0.360641479492188,-0.07977294921875,0.448370600074068,-0.251567522891065,0.392051400921617,0,walking
21,1.02105712890625,-0.09881591796875,0.0782623291015625,0.109848204430825,-0.355833741677084,0.216625784124789,0,walking
22,0.909576416015625,-0.006134033203125,0.0731201171875,0.0966506433328287,-0.289112235306784,0.305200125135844,0,walking
23,0.760482788085938,-0.048858642578125,-0.0793609619140625,0.111402957875214,-0.920267565217895,0.541911203885902,0,walking
24,0.55975341796875,-0.205245971679688,-0.1058349609375,0.170213810543543,-1.1731490917908,0.610412500812702,0,walking
25,0.389236450195312,-0.333602905273438,-0.0509185791015625,0.266603730405652,-0.716608978756811,0.369045151212749,0,walking
26,0.3739013671875,-0.205551147460938,0.050262451171875,0.572335422495076,-0.356529093037704,0.316734275816977,0,walking
27,0.497116088867188,-0.0266876220703125,0.0861968994140625,0.922544035317695,-0.0440127317551945,0.420253477917229,0,walking
28,0.708938598632812,0.01422119140625,-0.0576171875,1.27048896121375,0.156814381834918,0.46978374681885,0,walking
29,0.961883544921875,-0.167587280273438,-0.320816040039062,1.34532298889665,-0.163960441987927,0.473168091932122,0,walking
30,1.19160461425781,-0.331558227539062,-0.27655029296875,1.16266475921138,-0.752013042288324,0.310960808889794,0,walking
31,1.24066162109375,-0.362533569335938,0.0574493408203125,1.035566994084,-0.670932570268644,0.249814630261575,0,walking
32,1.06236267089844,-0.329742431640625,0.139984130859375,0.945519658674026,-0.458837089474188,0.0017038904654327,0,walking
33,1.17835998535156,-0.478561401367188,-0.25213623046875,0.539646185378789,-0.53767571248824,-0.166132516172996,0,walking
34,1.24821472167969,-0.59197998046875,-0.573806762695312,0.400026769438077,-0.43433574112935,0.0206935606182427,0,walking
35,1.02940368652344,-0.5694580078125,-0.331451416015625,0.270637620508795,-0.36673113054158,0.103131179529428,0,walking
36,1.15322875976562,-0.677810668945312,0.0419769287109375,-0.194694386231878,-0.51541088682685,0.253228536462947,0,walking
37,1.45185852050781,-0.866790771484375,0.404586791992188,-0.775542603151392,-0.167999658413251,0.734678260436889,0,walking
38,1.24742126464844,-0.804092407226562,0.527328491210938,-1.07718234822591,0.412789968962282,0.893241806475771,0,walking
39,0.800872802734375,-0.501449584960938,0.355270385742188,-0.716304845760323,-0.352440341816105,0.307570871138232,0,walking
40,0.708755493164062,-0.232681274414062,0.366897583007812,-0.321804135584161,-0.661577950623631,0.002185389990519,0,walking
41,0.880950927734375,-0.155426025390625,0.417755126953125,0.231435356630611,-0.0663404080183099,0.140643401379848,0,walking
42,1.02964782714844,-0.207015991210938,0.397674560546875,0.564678834361098,0.245739194845427,0.104433997934694,0,walking
43,1.02713012695312,-0.344528198242188,0.23663330078125,0.937122179124789,0.436758685089104,-0.24276391127559,0,walking
44,0.85699462890625,-0.443374633789062,-0.009490966796875,0.79694083619407,0.284283391618252,-0.743155102186611,0,walking
45,0.596099853515625,-0.503829956054688,-0.134597778320312,0.199996207330008,0.090342679974867,-0.766872682222639,0,walking
46,0.46173095703125,-0.463714599609375,-0.0916595458984375,-0.15910629826904,0.171605844845327,-0.730652093500907,0,walking
47,0.431442260742188,-0.308212280273438,-0.0041961669921875,-0.251205332982814,0.732838815071971,-0.864750776501885,0,walking
48,0.468826293945312,-0.23590087890625,0.054046630859375,-0.418893934180744,1.33920197944721,-0.877363241108392,0,walking
49,0.701766967773438,-0.257598876953125,0.042938232421875,-0.443388890938965,1.58177893681427,-0.556829433364199,0,walking
50,0.851638793945312,-0.242813110351562,0.12579345703125,-0.318256006063848,1.4184467345275,-0.236510276403866,0,walking
51,0.976089477539062,-0.105148315429688,0.122451782226562,-0.257016084165258,0.851849625233215,-0.107205017048922,0,walking
52,1.11585998535156,0.04718017578125,-0.0391387939453125,-0.44057978862115,0.347451175829951,-0.149657669037548,0,walking
53,1.16246032714844,-0.103851318359375,-0.197113037109375,-0.682384695588202,0.14483841272894,-0.231542415706432,0,walking
54,1.05567932128906,-0.331146240234375,-0.239883422851562,-0.683902164777329,-0.0654804733023233,-0.394740927306488,0,walking
55,0.975433349609375,-0.419082641601562,-0.246612548828125,-0.47360618193144,-0.310624717960226,-0.325861461504896,0,walking
56,0.999847412109375,-0.152359008789062,-0.134201049804688,-0.548287344167769,-0.0940580560116366,0.0650112243182513,0,walking
57,1.25991821289062,0.272857666015625,0.037567138671875,-0.392602142635045,0.479872599976397,0.0467872129788391,0,walking
58,1.42626953125,0.234756469726562,0.108596801757812,-0.198751978468723,0.526490169593798,-0.268053555303091,0,walking
59,1.45587158203125,-0.035797119140625,0.390167236328125,0.107689179735098,0.660846912904404,-0.155758438462701,0,walking
60,1.30787658691406,-0.323226928710938,0.4390869140625,-0.119281919960213,0.498750417363424,-0.232880920470306,0,walking
61,1.176025390625,-0.423751831054688,0.556045532226562,-0.322461670057301,0.226840871118006,-0.525362853504367,0,walking
62,1.13636779785156,-0.843399047851562,0.357437133789062,-0.852769214757619,-0.0208999556027238,-0.644155550772333,0,walking
63,0.970199584960938,-1.09596252441406,0.257217407226562,-0.960002727630204,-0.770622146721362,-0.180260585755866,0,walking
64,0.966659545898438,-1.04397583007812,0.141128540039062,0.397946840626725,-1.24032493344307,0.249606903696549,0,walking
65,1.01834106445312,-0.794662475585938,-0.115615844726562,0.939945396196382,0.164674968108396,0.257959375823364,0,walking
66,1.09906005859375,-0.309646606445312,-0.1126708984375,0.0402624683081449,-0.448169797727876,0.102058458242344,0,walking
67,0.957351684570312,-0.0171356201171875,0.189163208007812,-0.254193666041992,-0.451590894464191,0.0355191120906048,0,walking
68,0.781753540039062,0.0128936767578125,0.197097778320312,-0.055085622935526,-0.305891215438719,0.187663108321851,0,walking
69,0.654556274414062,0.04168701171875,0.0867462158203125,0.250479887901877,-0.767541668288467,0.312033263860769,0,walking
70,0.529693603515625,-0.0552978515625,0.0067596435546875,0.561778119301784,-0.83283705189503,0.262367173743554,0,walking
71,0.39263916015625,-0.228530883789062,-0.090362548828125,0.522783049356408,-0.58143464499155,0.288918889811644,0,walking
72,0.337051391601562,-0.213882446289062,-0.0550689697265625,0.635611064730923,-0.237205361448377,0.357923790500578,0,walking
73,0.429443359375,-0.128036499023438,0.0235443115234375,0.908466565795536,0.023828633853484,0.49711124171248,0,walking
74,0.68121337890625,-0.142715454101562,-0.0163421630859375,1.22676358454017,0.211242736613412,0.666362852154177,0,walking
75,0.997406005859375,-0.318634033203125,-0.246261596679688,1.37571045588278,0.0968610330589449,0.563712373201508,0,walking
76,1.1273193359375,-0.310791015625,-0.248794555664062,1.24549599333168,-0.419411652696655,0.121792481919831,0,walking
77,1.16993713378906,-0.337997436523438,0.0039825439453125,0.973827729481024,-0.490291685109114,-0.0991699937240436,0,walking
78,1.06541442871094,-0.437957763671875,-0.01190185546875,0.655287297812755,-0.476562024425319,-0.194730072590485,0,walking
79,1.09773254394531,-0.545364379882812,-0.249664306640625,0.301299393087205,-0.536106045341747,-0.139117143759123,0,walking
80,1.200927734375,-0.647613525390625,-0.4315185546875,0.0889610320013339,-0.211473632679922,0.116098110877023,0,walking
81,1.07528686523438,-0.459197998046875,-0.292831420898438,0.0940689749721059,-0.16141499261803,0.128216292785211,0,walking
82,1.13102722167969,-0.615768432617188,0.0155029296875,-0.189534511619849,-0.32991665689676,0.256648301618718,0,walking
83,1.32806396484375,-0.802459716796875,0.285247802734375,-0.64713589434824,-0.315238910864897,0.583577957036845,0,walking
84,1.32139587402344,-0.816329956054688,0.496017456054688,-1.02992775047576,0.243111720113954,0.947193988051359,0,walking
85,0.934646606445312,-0.488449096679688,0.347457885742188,-0.715839325201778,-0.0904998064791817,0.600958278942921,0,walking
86,0.678634643554688,-0.17254638671875,0.31414794921875,-0.359037790784559,-0.36612712560635,0.183406045319359,0,walking
87,0.779541015625,-0.203094482421875,0.424636840820312,-0.0081242392213957,-0.074412715598449,0.177156937821488,0,walking
88,1.06495666503906,-0.300048828125,0.388580322265625,0.40388089616764,-0.186946984304728,0.23633211092694,0,walking
89,1.15191650390625,-0.388534545898438,0.26165771484375,0.563701720557148,-0.0585685050091316,-0.0221095633698378,0,walking
90,0.99835205078125,-0.433395385742188,-0.0168609619140625,0.523577736625687,0.0140606916072913,-0.517284154337612,0,walking
91,0.690032958984375,-0.497314453125,-0.156951904296875,-0.0831601345149233,0.326101678635222,-0.682641158001177,0,walking
92,0.462493896484375,-0.487152099609375,-0.117904663085938,-0.467701687478626,0.636936786321564,-0.732628957978073,0,walking
93,0.443450927734375,-0.358062744140625,-0.0414581298828125,-0.715398305725261,0.835707406917917,-0.929093281070418,0,walking
94,0.494384765625,-0.278961181640625,0.03424072265625,-0.869486143236155,1.22405408444713,-1.04935471167956,0,walking
95,0.65362548828125,-0.27117919921875,0.0822296142578125,-0.875414606138781,1.42018924082874,-0.820369729567933,0,walking
96,0.784072875976562,-0.225448608398438,0.144790649414062,-0.686513127910043,1.12787908168498,-0.479629986001091,0,walking
97,0.8150634765625,-0.0922088623046875,0.075592041015625,-0.51910735441988,0.7227699356226,-0.191069291356062,0,walking
