subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.412246704101562,-1.7388916015625,-0.101760864257812,-1.15299588655774,0.370875541829961,0.211094132224586,0,walking
1,-0.3953857421875,-1.73428344726562,-0.331436157226562,-1.89154451900684,0.956426634918446,1.05658040034917,0,walking
2,-0.111038208007812,-1.59219360351562,-0.27001953125,-2.71885151689832,1.49906568073027,1.57610107737023,0,walking
3,0.189407348632812,-1.59677124023438,0.033355712890625,-3.41820134757866,2.03687934496297,2.01482863745322,0,walking
4,0.442474365234375,-1.60183715820312,0.317520141601562,-3.72749661552271,1.73685986709566,2.30461997883798,0,walking
5,0.50732421875,-1.67543029785156,0.263397216796875,-3.61522599976435,1.45399993508005,2.341564414744,0,walking
6,0.56121826171875,-1.55155944824219,0.0489044189453125,-3.79013336541305,0.428745233369056,1.48294343612315,0,walking
7,0.83514404296875,-1.41508483886719,0.124954223632812,-2.7488855824078,-1.62486914956787,0.929714862868842,0,walking
8,0.796890258789062,-0.734024047851562,0.330337524414062,-0.504519889548971,-1.17680561196748,1.71580651341415,0,walking
9,0.222427368164062,-0.648788452148438,-0.2174072265625,0.463254208458193,0.0997407091456476,1.4376491912514,0,walking
10,-0.295272827148438,-0.745742797851562,-0.0343475341796875,-0.14319550865247,-1.61048541652035,1.2292834675636,0,walking
11,0.011688232421875,-0.5797119140625,0.233200073242188,-0.442629357396075,-2.01458149610407,1.66057974294085,0,walking
12,-0.0179901123046875,-0.511398315429688,0.16192626953125,-0.400558336391657,-1.0987406372501,1.50095519352368,0,walking
13,-0.03253173828125,-0.4515380859375,0.2628173828125,0.0880976351759302,-0.598816831110388,1.46673383983227,0,walking
14,0.137802124023438,-0.344131469726562,0.3648681640625,0.434014297585777,0.37361114090169,1.36640776787902,0,walking
15,0.301025390625,-0.30487060546875,0.365463256835938,0.255867995419325,1.32027489358002,0.995299998402006,0,walking
16,0.365081787109375,-0.23150634765625,0.245376586914062,0.282462588380965,2.03065207538604,0.567945734070298,0,walking
17,0.362380981445312,-0.08453369140625,0.0208282470703125,0.420528848773943,2.55090325749411,0.137517116576204,0,walking
18,0.133255004882812,-0.226181030273438,-0.33746337890625,0.63996320258433,2.9914811819025,-0.410003503513732,0,walking
19,-0.45849609375,-0.65374755859375,-1.050537109375,0.867394230199898,2.07942813706695,-0.878008791356627,0,walking
20,-0.77459716796875,-2.15945434570312,-0.956756591796875,0.648197962990964,-0.134632913115648,-0.760538619885995,0,walking
21,-0.683425903320312,-1.75611877441406,-1.33099365234375,0.448003083843637,-0.531246575300679,0.208225375098352,0,walking
22,-0.279800415039062,-1.33261108398438,-0.97479248046875,1.17162576364728,-1.60710586509704,0.276350633679233,0,walking
23,0.021759033203125,-1.17082214355469,-0.772918701171875,0.309526164010568,0.651406805788401,0.289435809379229,0,walking
24,0.248016357421875,-1.23098754882812,0.373275756835938,-0.708949194829525,1.11874896651987,-0.147156428141745,0,walking
25,0.384597778320312,-1.33172607421875,-0.112060546875,-0.237060751801185,1.65610323546453,-0.703335783883856,0,walking
26,0.464584350585938,-1.27203369140625,-0.0155792236328125,-0.344007974856587,-0.424467397710061,-0.836156682193814,0,walking
27,0.422088623046875,-1.20989990234375,0.298675537109375,-0.42148279307641,-1.36232966930178,-0.676763827791481,0,walking
28,0.377273559570312,-0.90606689453125,0.190292358398438,1.15673816052152,-0.431062449833534,-0.280030057041287,0,walking
29,0.32891845703125,-0.72430419921875,0.20654296875,1.67852572026246,-1.25717262313113,-0.611145136428583,0,walking
30,0.416152954101562,-0.943511962890625,0.335403442382812,1.25904509169357,-1.85709839451943,-1.50356802086915,0,walking
31,0.36932373046875,-0.840057373046875,0.17999267578125,0.795787687442065,-2.0042465668618,-1.65355459030133,0,walking
32,0.2236328125,-0.74945068359375,0.169387817382812,0.721467117217333,-1.65291676322025,-1.64251818442793,0,walking
33,0.142623901367188,-0.980880737304688,0.24761962890625,0.673761912610744,-1.47729726829607,-1.95442015444696,0,walking
34,0.074005126953125,-1.084228515625,0.273574829101562,0.51518265392143,-1.32855572667351,-1.72973058485752,0,walking
35,-0.12713623046875,-1.252685546875,0.269485473632812,0.530107008670235,-1.03068914823141,-1.28016289387346,0,walking
36,-0.330368041992188,-0.965713500976562,0.14801025390625,1.13403604380914,-0.182255293412336,-0.770229863092793,0,walking
37,-0.34136962890625,-0.745193481445312,0.05206298828125,2.1494801926965,0.79928415163723,-0.852041106515591,0,walking
38,-0.067596435546875,-0.817672729492188,-0.06365966796875,2.52264099305786,1.21187038877612,-1.04158360761871,0,walking
