subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.67010498046875,-0.145767211914062,-0.0472564697265625,-1.54259211927041,0.963106375564583,0.0129184618157564,0,walking
1,0.535919189453125,-0.059814453125,-0.072235107421875,-1.6106169766782,0.580883370645903,0.135763424998386,0,walking
2,0.451873779296875,-0.0478057861328125,-0.0133056640625,-1.6338341487454,0.361415194689672,0.163681076389578,0,walking
3,0.45233154296875,0.0127410888671875,0.0449676513671875,-1.60114198215191,0.324448121914391,0.248050286039397,0,walking
4,0.62847900390625,0.139114379882812,-0.04144287109375,-1.60071481111306,0.46205259017435,0.390048703781877,0,walking
5,0.79229736328125,0.231430053710938,-0.1900634765625,-1.37157030565214,0.602044582351564,0.670768785861604,0,walking
6,0.775527954101562,0.29486083984375,-0.087188720703125,-1.12552484728135,0.354387378889062,0.709972115004224,0,walking
7,0.685928344726562,0.267852783203125,-0.0727996826171875,-0.986121946337265,0.317583291572494,0.746485118813647,0,walking
8,0.785140991210938,0.267257690429688,-0.106918334960938,-0.594583470241598,0.570276266340227,0.830094528604466,0,walking
9,0.981430053710938,0.179244995117188,-0.157470703125,-0.46759303050615,0.551302575153957,1.0305112490706,0,walking
10,1.10409545898438,-0.037628173828125,-0.0763397216796875,-0.495412943885336,0.531336856461633,1.03655316263566,0,walking
11,1.20623779296875,0.0808258056640625,0.0477752685546875,-0.756488484500202,0.324924295117298,0.810690204269931,0,walking
12,1.24894714355469,0.450698852539062,-0.022186279296875,-0.835407534979174,0.317072230959308,0.387090464443017,0,walking
13,1.33470153808594,0.404067993164062,-0.323165893554688,-0.709402997479274,0.437796785282017,0.0405381054809682,0,walking
14,1.401611328125,0.121124267578125,-0.16278076171875,-0.336583614369664,0.483265200889049,-0.401576729192503,0,walking
15,1.43087768554688,0.16400146484375,0.10882568359375,-0.516488668120005,0.528910716708571,-0.41826143342185,0,walking
16,1.31950378417969,0.15142822265625,0.223785400390625,-0.221106552658848,0.483483313782326,-0.652726668424644,0,walking
17,1.328125,-0.150299072265625,0.087127685546875,0.620723727921271,0.569270390396504,-1.14621947316403,0,walking
18,1.46647644042969,-0.2509765625,0.220291137695312,1.04831581253832,0.57026188527034,-1.49097393207417,0,walking
19,1.64149475097656,-0.349761962890625,-0.0321502685546875,1.44744349879239,0.662723908840692,-2.06366169078146,0,walking
20,1.50009155273438,-0.380020141601562,0.239425659179688,1.03465832352007,-0.980684570339651,-1.50698831865714,0,walking
21,1.47021484375,-0.204437255859375,0.116973876953125,0.902606812449035,-0.874721385307033,-0.592326973849974,0,walking
22,1.53628540039062,-0.0954437255859375,-0.0026092529296875,0.833522016927398,-0.632765477106173,-0.24952594359941,0,walking
23,1.38604736328125,0.031280517578125,-0.074737548828125,0.840897641566373,-0.605749039427864,-0.13756638505637,0,walking
24,1.12547302246094,0.150421142578125,-0.0712127685546875,1.2048806561791,-0.885923439800233,-0.309110444564407,0,walking
