subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.9224853515625,-0.248138427734375,0.298873901367188,0.0446377756630361,0.0316372884857053,0.0154639111856541,0,walking
1,-0.909469604492188,-0.24420166015625,0.30267333984375,0.0543018546267157,0.0315318273065382,0.0059819924405359,0,walking
2,-0.917510986328125,-0.243621826171875,0.291046142578125,0.0712944202780753,0.0197079246988044,-0.00238912181391,0,walking
3,-0.917221069335938,-0.239913940429688,0.284576416015625,0.0712992139680374,0.0303536448402871,0.0040285637809628,0,walking
4,-0.908599853515625,-0.241500854492188,0.295272827148438,0.0692395251809701,0.0420539767734412,0.0061678810846235,0,walking
5,-0.934066772460938,-0.270278930664062,0.302276611328125,0.0586553240606682,0.0442385678156332,0.0049971554694246,0,walking
6,-0.9378662109375,-0.25189208984375,0.297775268554688,0.0386358095143245,0.048565671954794,-0.0047862331110904,0,walking
7,-0.927719116210938,-0.243240356445312,0.292922973632812,0.0322796429406324,0.0517952874087331,-0.0037798245351494,0,walking
8,-0.9176025390625,-0.245773315429688,0.292327880859375,0.0460383320803088,0.0400115985334595,-0.0079255674040758,0,walking
9,-0.915634155273438,-0.259841918945312,0.27935791015625,0.0469318226260304,0.017712684410117,-0.0079759011486783,0,walking
10,-0.91815185546875,-0.251007080078125,0.287872314453125,0.0425431994656888,0.0103439839899768,-0.0005880259686894,0,walking
11,-0.909820556640625,-0.250335693359375,0.304275512695312,0.0115658422981051,-0.0010942928919135,0.008637962995672,0,walking
12,-0.907516479492188,-0.237106323242188,0.292510986328125,-0.0392520649905689,0.0055641424655025,0.0017302557602244,0,walking
13,-0.9105224609375,-0.233352661132812,0.302093505859375,-0.0435621248987531,0.0002932140360177,0.003800330875543,0,walking
14,-0.924591064453125,-0.261978149414062,0.298538208007812,-0.0784894825951423,0.0047337688376158,-0.0018807243618139,0,walking
15,-0.918075561523438,-0.252822875976562,0.307235717773438,-0.08802253403319,0.0122396220538952,0.0012333099008156,0,walking
16,-0.923248291015625,-0.250839233398438,0.298446655273438,-0.0966719486215493,0.014486797381704,0.0160559318959787,0,walking
17,-0.909805297851562,-0.249557495117188,0.317596435546875,-0.0991889021677832,-0.0162186510385826,0.0297901199536264,0,walking
18,-0.92437744140625,-0.228652954101562,0.300125122070312,-0.134363134897223,-0.0095487640884791,0.0464742915507548,0,walking
19,-0.921340942382812,-0.231124877929688,0.300033569335938,-0.132187332286628,-0.0191665040491913,0.0358229787709829,0,walking
