subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.27717590332031,0.145706176757812,-0.575790405273438,0.358935791714808,-0.0892134996726734,-0.158693508300078,0,walking
1,1.30845642089844,0.022705078125,-0.457000732421875,0.34990501245835,-0.178315945527891,-0.257354571939807,0,walking
2,1.25453186035156,-0.101577758789062,-0.643722534179688,0.368252860788451,-0.203059907848035,-0.202928081374076,0,walking
3,1.14161682128906,0.126022338867188,-0.817245483398438,0.138112066763727,-0.437976282339488,-0.212447284374455,0,walking
4,0.900436401367188,0.189590454101562,-0.509963989257812,0.0571450454064843,-0.154454022160781,-0.231076628831777,0,walking
5,1.09706115722656,-0.244400024414062,-0.361053466796875,0.14263997324908,0.376132888137886,-0.128302579204529,0,walking
6,1.52044677734375,-0.407333374023438,-0.0734100341796875,-0.196340486101656,-0.173231438374711,-0.190600575004208,0,walking
7,0.962600708007812,-0.476364135742188,0.0861968994140625,-0.30459452230396,0.0275176445954617,-0.300694322887539,0,walking
8,0.70184326171875,-0.429519653320312,-0.164382934570312,-0.370186049423739,0.310060394125238,0.119496837060182,0,walking
9,1.17546081542969,-0.223846435546875,-0.184280395507812,-0.697048859498506,0.367363098668255,0.275309337693012,0,walking
10,1.15757751464844,-0.105575561523438,0.00531005859375,-0.863332643221418,0.418600720144726,0.197365803121336,0,walking
11,0.910552978515625,-0.018218994140625,0.23553466796875,-0.638599664106209,0.922508082642979,0.134032103973726,0,walking
12,0.963104248046875,0.0679779052734375,0.0496368408203125,-0.463754616427019,1.22988560828607,0.129287416175641,0,walking
13,1.03550720214844,0.0811004638671875,-0.117996215820312,-0.45421677129901,1.06875078021472,-0.0600244551770779,0,walking
14,0.922256469726562,0.03155517578125,-0.0754241943359375,-0.466726437887439,1.00791326195684,-0.275653950738069,0,walking
15,0.731369018554688,0.012847900390625,-0.0698089599609375,-0.536721235553555,0.973787515748563,-0.300430403623512,0,walking
16,0.6717529296875,-0.018585205078125,-0.0182037353515625,-0.613481793969018,1.04447606687865,-0.173474318666126,0,walking
17,0.722488403320312,0.121597290039062,-0.0470733642578125,-0.584021639674453,1.07394980329477,-0.0823215050876573,0,walking
18,0.955581665039062,0.149734497070312,-0.118728637695312,-0.566800042169346,0.878578175197686,-0.0173140091949321,0,walking
19,0.914306640625,0.18621826171875,-0.081329345703125,-0.472331859349838,0.639441755642893,0.0891128321834684,0,walking
20,0.808883666992188,0.16778564453125,-0.0289459228515625,-0.34220341690195,0.670278231588811,0.156358981288514,0,walking
21,0.779006958007812,0.161834716796875,-0.100433349609375,-0.216195417292633,0.678443483490994,0.281938744594547,0,walking
22,0.821212768554688,0.171096801757812,-0.0808258056640625,-0.0858499272159033,0.659979787653475,0.404222047103279,0,walking
23,0.871917724609375,0.176315307617188,-0.09423828125,0.070176957884678,0.54060172757791,0.459201143595202,0,walking
24,0.902572631835938,0.119644165039062,-0.0765533447265625,0.135445976196449,0.446942346781458,0.451134162337243,0,walking
25,0.899856567382812,0.094879150390625,-0.04638671875,0.0961206742759029,0.375472424187547,0.444708753575209,0,walking
26,0.9920654296875,0.178451538085938,0.0671844482421875,0.102574578861601,0.439477772562075,0.4388428749582,0,walking
27,1.19853210449219,0.0642242431640625,-0.0132904052734375,0.131070668841558,0.579438605754535,0.385925864098326,0,walking
28,1.38687133789062,0.0213623046875,-0.131576538085938,-0.199910719859016,0.469246587226981,0.339389520894172,0,walking
29,1.4320068359375,0.172225952148438,-0.0410614013671875,-0.344156845561523,0.167348781842835,0.0987646606061336,0,walking
