subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.108566284179688,-1.36784362792969,0.546859741210938,-4.64632234532644,1.39786822246834,-0.538846438103439,0,walking
1,-0.0388336181640625,-1.34634399414062,0.78631591796875,-4.85484253235746,0.715875544192603,-0.324703252746821,0,walking
2,0.4539794921875,-1.49197387695312,0.397109985351562,-4.77298281940283,-1.16791491498436,0.11387357241848,0,walking
3,0.507293701171875,-1.61082458496094,-0.204376220703125,-3.20266905739745,0.879853030411507,0.455949690220324,0,walking
4,0.641448974609375,-1.82908630371094,-0.663299560546875,-2.19383780381286,2.07238114650649,0.299232247449085,0,walking
5,0.552658081054688,-1.85578918457031,0.0089111328125,-3.20243736238262,-0.0506128438847379,0.348376357992644,0,walking
6,0.336883544921875,-1.08432006835938,0.603546142578125,-2.36054316593634,0.147933538547831,1.62291998196604,0,walking
7,-0.066497802734375,-0.541366577148438,0.378494262695312,-2.8068293098252,1.7549605740766,2.07712876378178,0,walking
8,-0.282196044921875,-0.54595947265625,0.280303955078125,-2.94565537007718,1.67464416297366,1.34236554850611,0,walking
9,-0.194656372070312,-0.443634033203125,0.351181030273438,-2.54709360555475,2.40256172266728,0.837644323978732,0,walking
10,-0.088775634765625,-0.278228759765625,0.0882568359375,-2.3706474654282,2.58675766156595,0.381856553952684,0,walking
11,0.195388793945312,-0.224029541015625,0.308425903320312,-1.76322542820355,2.2294495939094,0.0979164437989433,0,walking
12,0.237655639648438,-0.138992309570312,0.453170776367188,-0.881795273794501,2.87537108680057,-0.0163496785642145,0,walking
13,0.227523803710938,-0.10498046875,0.361129760742188,-0.0962772681479996,3.37684698322358,-0.0198176469357156,0,walking
14,0.284683227539062,-0.194610595703125,0.140869140625,0.561788505630035,2.84971019811711,0.0977342835803819,0,walking
15,0.194290161132812,-0.320220947265625,-0.198257446289062,1.02134518123076,1.75950951953456,0.435230296939508,0,walking
16,0.096893310546875,-0.55364990234375,-0.539047241210938,1.69544904372547,0.256335380190634,0.910675391603648,0,walking
17,0.4183349609375,-0.85235595703125,-1.02445983886719,2.45474876107236,-1.29709660366473,1.48861330608392,0,walking
18,1.13523864746094,-1.85722351074219,-1.44728088378906,2.26798340435398,-2.03361830420817,1.38545389704694,0,walking
19,0.878036499023438,-2.68354797363281,-1.334716796875,-0.416229707826228,0.754072464759282,0.319818216359289,0,walking
20,0.184112548828125,-1.17301940917969,-1.52578735351562,-1.51343343481124,1.73495197849073,-0.371254775969188,0,walking
21,0.501708984375,-0.127029418945312,0.017578125,-1.35248449538398,-0.133638222448503,-0.259405472295277,0,walking
22,0.285614013671875,-1.04124450683594,-0.290451049804688,-0.0596766463387136,2.22124892196472,-0.379543065913733,0,walking
23,0.3541259765625,-1.65350341796875,-0.765487670898438,-0.178255758087255,-0.18112131942018,-0.201272926756592,0,walking
24,1.07562255859375,-0.794815063476562,0.4735107421875,-1.14725224703477,-1.62049597274185,-0.737049006439278,0,walking
25,0.527938842773438,-0.191909790039062,0.538543701171875,-0.0124907581446896,-0.884955647060098,-1.41455345932991,0,walking
26,-0.102371215820312,-0.94683837890625,-0.140548706054688,1.25026944326954,-2.00012133033326,-1.05911013706863,0,walking
27,-0.734527587890625,-1.302001953125,-0.385772705078125,2.58464257902821,-3.44244783140717,0.688769091669449,0,walking
28,-0.81756591796875,-1.12631225585938,0.990753173828125,3.4017853563033,-6.81509421064337,0.932441407192865,0,walking
29,-0.47039794921875,-1.20628356933594,0.7144775390625,2.88308093815635,-5.97656385296997,0.465699789287213,0,walking
30,-0.268447875976562,-1.33210754394531,0.21209716796875,2.58524418711846,-0.344549928138419,0.272677069271578,0,walking
31,0.0464019775390625,-1.0111083984375,-0.162155151367188,2.17724045126727,2.87103119948817,-0.0533532366464294,0,walking
32,0.300155639648438,-0.744552612304688,-0.300338745117188,1.94612866870911,1.02391859379211,-0.634655522531802,0,walking
33,0.45220947265625,-0.687393188476562,-0.0752410888671875,2.67806840059707,-0.506028303990392,-1.22185990602501,0,walking
