subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.693145751953125,0.190322875976562,-0.127090454101562,0.893655661709169,-0.742516742473319,0.453561899986959,0,walking
1,-0.86041259765625,0.122177124023438,-0.158798217773438,1.3770031542759,-0.546049223587667,0.575517367365503,0,walking
2,-1.0302734375,0.0206451416015625,-0.257583618164062,1.40333755639904,-0.638117365632796,0.666893087527211,0,walking
3,-1.16459655761719,-0.0538330078125,-0.320785522460938,1.10407894365516,-0.891534187584812,0.710422455544557,0,walking
4,-1.30435180664062,-0.188156127929688,-0.305099487304688,0.573788443185823,-1.08971252115473,0.255567857164473,0,walking
5,-1.52333068847656,-0.518875122070312,-0.265884399414062,-0.276402032688272,-1.1632328114719,-0.0812453216911563,0,walking
6,-1.36961364746094,-0.89764404296875,-0.275588989257812,-0.627439154926014,-1.54028795229528,-0.0638439608124696,0,walking
7,-1.18826293945312,-1.13685607910156,-0.311248779296875,0.16178277516457,-1.59650621764241,-0.0450228687566616,0,walking
8,-1.22434997558594,-0.478256225585938,-0.6854248046875,1.26075350953285,-0.852136181366507,-0.347030662693827,0,walking
9,-1.18582153320312,-0.1268310546875,-0.679733276367188,1.38642195610318,1.19852342434097,-0.415744479875616,0,walking
10,-1.02029418945312,-0.04571533203125,-0.306442260742188,0.435177566349924,3.17106692263814,-0.3874654375245,0,walking
11,-1.04701232910156,0.0924835205078125,-0.228744506835938,-0.417607893690344,3.74232483015617,-0.45506232494511,0,walking
12,-1.20681762695312,0.269927978515625,-0.273513793945312,-1.10636766429598,3.33418607203771,-0.532759250799844,0,walking
13,-1.31369018554688,0.29071044921875,-0.350112915039062,-1.9579957145265,2.00702104808544,-0.662722843576256,0,walking
14,-1.30619812011719,0.316665649414062,-0.316024780273438,-2.84361555396246,0.486959271637098,-0.59436535734832,0,walking
15,-1.32749938964844,0.360809326171875,-0.133819580078125,-3.23366106195103,0.0209598767272506,-0.269467960158033,0,walking
16,-1.25672912597656,0.394546508789062,-0.0320587158203125,-3.06700337041107,-0.10105018545364,0.120986609373973,0,walking
17,-1.0401611328125,0.329605102539062,0.05035400390625,-2.49509352105819,-0.481164233105085,0.465237730838084,0,walking
18,-0.904251098632812,0.281829833984375,0.135528564453125,-1.70728999056418,-0.598145980831797,0.708251712940033,0,walking
19,-0.736953735351562,0.259033203125,0.159652709960938,-0.937439095294508,-0.879438376229781,0.746584188406197,0,walking
20,-0.5509033203125,0.218582153320312,0.0579376220703125,-0.438583749384135,-1.9344179504477,0.616875193829997,0,walking
21,-0.394577026367188,0.169677734375,0.0956878662109375,-0.123973078220388,-2.66623411166108,0.387281679409285,0,walking
22,-0.3701171875,0.128143310546875,0.12451171875,0.0286247206606077,-2.83955955962227,0.125695078181233,0,walking
23,-0.408477783203125,0.0408172607421875,0.109207153320312,-0.0894060462194861,-2.24585173674709,-0.122515263839678,0,walking
24,-0.606185913085938,-0.166488647460938,0.0198516845703125,-0.537130829729209,0.168294204029813,-0.175808579361581,0,walking
25,-0.632781982421875,-0.175079345703125,-0.0407562255859375,-0.438933156119154,0.392409862404342,-0.18766071147687,0,walking
26,-0.677322387695312,-0.0796661376953125,0.084136962890625,-0.196388156685168,-0.330113730817426,-0.381104743576955,0,walking
27,-0.831314086914062,-0.0633392333984375,0.083740234375,-0.190039979594746,-0.400930379995941,-0.508139125470389,0,walking
