subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14041,0.831329345703125,-0.746429443359375,0.172149658203125,-2.14470514486199,-0.624387971265111,-0.441735067902026,0,walking
14042,1.01898193359375,-0.922454833984375,0.248336791992188,-2.94351765067017,0.0270451998180817,-0.693337211887262,0,walking
14043,1.04307556152344,-0.913925170898438,0.248184204101562,-3.13173496281486,0.735616492088924,-0.840374330412172,0,walking
14044,0.833358764648438,-0.845962524414062,0.184829711914062,-2.34184750876787,0.753323051228534,-0.753189626857921,0,walking
14045,0.67462158203125,-0.795486450195312,0.143707275390625,-1.00030407809027,0.131104757303511,-0.330728122080907,0,walking
14046,0.67657470703125,-0.739425659179688,0.0385589599609375,-0.0852408622746022,-0.0078483357324635,0.0225058417400416,0,walking
14047,0.667739868164062,-0.581802368164062,-0.082000732421875,0.365542828063186,-0.0540275490344375,0.291223589418999,0,walking
14048,0.700637817382812,-0.417068481445312,-0.103668212890625,0.781850832825463,-0.381948433010292,0.422521425901541,0,walking
14049,0.865219116210938,-0.268707275390625,-0.0706024169921875,0.976830976242306,-0.47888376826365,0.388114982514371,0,walking
14050,1.00396728515625,-0.0470123291015625,-0.145050048828125,0.75548500540146,-0.508978553845982,0.236618667060232,0,walking
14051,1.08514404296875,0.12994384765625,-0.278671264648438,0.183740272036164,-0.818544132640683,0.0061348578871065,0,walking
14052,0.9415283203125,-0.0190582275390625,-0.280136108398438,-0.230833215908144,-1.51928120393284,-0.121512583689263,0,walking
14053,0.65496826171875,-0.28564453125,-0.0289306640625,-0.2775972593855,-1.3994868917789,-0.219651401439228,0,walking
14054,0.400177001953125,-0.41644287109375,-0.0096588134765625,-0.266919048678718,-0.857596460549496,-0.327765888000412,0,walking
14055,0.326889038085938,-0.490631103515625,0.02557373046875,-0.325007385743308,-0.738090302425499,-0.275881118379052,0,walking
14056,0.36358642578125,-0.56976318359375,0.0567474365234375,-0.164444604674104,-0.47090041026392,-0.128650388042894,0,walking
14057,0.454605102539062,-0.5809326171875,0.017242431640625,0.176043736485835,0.299852497666965,0.115536183887017,0,walking
14058,0.567001342773438,-0.429840087890625,-0.139007568359375,0.421258288596516,1.12072902679034,0.280052427594443,0,walking
14059,0.731307983398438,-0.272247314453125,-0.332550048828125,0.649927153486753,1.27604005418991,0.430896801213731,0,walking
14060,1.03129577636719,-0.162612915039062,-0.42816162109375,0.886762868175826,0.876887866853812,0.523904240175331,0,walking
14061,1.46549987792969,-0.06219482421875,-0.574737548828125,0.810124548854398,0.259032363426557,0.416019051784003,0,walking
14062,1.64073181152344,-0.29071044921875,-0.684432983398438,0.318427779954158,-0.290365518915775,0.0845766698987365,0,walking
14063,1.23150634765625,-0.409591674804688,-0.582550048828125,0.0146734849741186,-0.265567760741611,-0.244407614300387,0,walking
14064,1.17922973632812,-0.40679931640625,-0.60919189453125,0.531573345166432,-0.813792786939873,-0.323478731277603,0,walking
14065,1.1527099609375,-0.303558349609375,-0.317550659179688,0.878526776188647,-1.38922093840886,-0.320293590613868,0,walking
14066,0.97161865234375,-0.573089599609375,0.112030029296875,-0.170172531546646,-0.565020784245064,-0.513374101225158,0,walking
14067,0.8551025390625,-0.849411010742188,0.14215087890625,-1.65756344669022,1.0955949113705,-0.41388026711256,0,walking
14068,0.826339721679688,-0.885589599609375,0.0224761962890625,-1.82176889949844,1.18359986854049,-0.204537429620811,0,walking
14069,0.813873291015625,-0.78076171875,-0.0204620361328125,-1.51122167952593,0.896657843206016,-0.0795704596816055,0,walking
14070,0.82159423828125,-0.670623779296875,0.0132598876953125,-0.35784283040344,0.699761821700969,0.0098113517719609,0,walking
14071,0.941741943359375,-0.675750732421875,-0.0351715087890625,0.494241951954028,0.252786451721994,0.0154785585716495,0,walking
14072,1.03886413574219,-0.610488891601562,-0.0319671630859375,0.88128554476186,-0.119208150398018,-0.010183661692354,0,walking
14073,1.08245849609375,-0.514007568359375,0.161911010742188,0.807624639539141,-0.490819257321059,-0.122701685115984,0,walking
14074,1.09014892578125,-0.44158935546875,0.243423461914062,0.372951209583569,-0.124965105726442,-0.112466624414591,0,walking
14075,1.09138488769531,-0.338394165039062,0.221908569335938,-0.188729970654536,0.499442040298517,-0.147603040256552,0,walking
14076,0.940994262695312,-0.32525634765625,0.200149536132812,0.0517667915850692,0.385654221667137,-0.0921267315891111,0,walking
14077,0.864852905273438,-0.325653076171875,0.127044677734375,0.177392094945742,0.462436618003539,-0.0746220400601293,0,walking
14078,0.79766845703125,-0.378036499023438,0.0357513427734375,0.41542383528037,0.847973394266604,0.0599006181863892,0,walking
14079,0.71466064453125,-0.431976318359375,-0.0787200927734375,0.488533998789662,0.621611093196485,0.105854261744034,0,walking
14080,0.657928466796875,-0.448867797851562,-0.153549194335938,0.519468479063695,0.383691471943749,0.120451047678758,0,walking
14081,0.641189575195312,-0.436172485351562,-0.154434204101562,0.660489516686116,0.100474676342073,0.131829137120012,0,walking
14082,0.618423461914062,-0.338150024414062,-0.137237548828125,0.79959840464586,0.177297020094826,0.176097532339855,0,walking
14083,0.645370483398438,-0.281051635742188,-0.133193969726562,0.687110474942548,0.403308050217164,0.228758347102863,0,walking
14084,0.678955078125,-0.262542724609375,-0.152908325195312,0.361484436878014,0.529855339947222,0.289551124254429,0,walking
14085,0.747314453125,-0.249526977539062,-0.118408203125,-0.0317736423335174,0.399883225055322,0.34042362634545,0,walking
14086,0.804458618164062,-0.264938354492188,-0.0621337890625,-0.243005193670351,0.260032380415882,0.341013516526902,0,walking
14087,0.886383056640625,-0.25823974609375,-0.061676025390625,-0.203805060321039,0.222546257544145,0.3232243993935,0,walking
14088,0.935379028320312,-0.256698608398438,-0.0683135986328125,-0.070478161403966,0.232091559523207,0.27460945895854,0,walking
14089,0.956069946289062,-0.270919799804688,-0.106719970703125,0.0425466615751059,0.280150698238668,0.262088340777423,0,walking
14090,1.01524353027344,-0.321334838867188,-0.13446044921875,0.0953299817482584,0.219239410418593,0.2475743791526,0,walking
14091,1.07086181640625,-0.383255004882812,-0.127090454101562,0.196561262156023,0.0804437102030425,0.215260647750015,0,walking
14092,1.049560546875,-0.427383422851562,-0.130859375,0.346634650639733,-0.06718596166441,0.175984880625744,0,walking
14093,1.1263427734375,-0.434661865234375,-0.162124633789062,0.350900235757713,-0.0661561172708764,0.174967819405443,0,walking
14094,1.27313232421875,-0.460037231445312,-0.19476318359375,0.131583327351398,-0.0361771791959634,0.159954781392339,0,walking
14095,1.37657165527344,-0.489364624023438,-0.217254638671875,0.0098030959725816,-0.0568142807990964,0.122409003712184,0,walking
14096,1.32461547851562,-0.512161254882812,-0.159408569335938,-0.129211516084574,-0.27380145588381,0.070311980151945,0,walking
14097,1.18949890136719,-0.491607666015625,-0.103408813476562,-0.245885402389272,-0.465395922606835,0.0302322046945795,0,walking
14098,0.850540161132812,-0.441299438476562,-0.0711517333984375,-0.683870739476466,-0.891673470909823,-0.0064144898015648,0,walking
14099,0.6483154296875,-0.47259521484375,-0.00537109375,-0.865128945376677,-1.0541750332526,-0.0417738122267649,0,walking
14100,0.745590209960938,-0.640106201171875,0.106201171875,-1.38047751423402,-0.939734473838047,-0.10227950061282,0,walking
14101,0.940170288085938,-0.78839111328125,0.203125,-2.4381996117425,0.17840729195328,-0.331937197215803,0,walking
14102,1.03292846679688,-0.861740112304688,0.20965576171875,-2.67740474085342,0.529758134567434,-0.434681419438842,0,walking
14103,0.973724365234375,-0.796005249023438,0.183822631835938,-2.33141777099079,0.533548611746944,-0.518336635600411,0,walking
14104,0.812026977539062,-0.82373046875,0.148849487304688,-1.20269260302749,-0.0362035444907552,-0.287524458664879,0,walking
14105,0.766387939453125,-0.778823852539062,0.073822021484375,-0.326296089394797,-0.0659044485478639,-0.0057508300579171,0,walking
14106,0.788894653320312,-0.60540771484375,-0.096099853515625,0.482770385558512,-0.231928307748385,0.317540680995053,0,walking
14107,0.8233642578125,-0.415435791015625,-0.0903778076171875,0.482770385558512,-0.231928307748385,0.317540680995053,0,walking
14108,0.988082885742188,-0.174697875976562,-0.230865478515625,0.486019974720627,-0.391689743645584,0.209596903059743,0,walking
14109,1.17155456542969,0.064300537109375,-0.360260009765625,-0.515009015818357,-1.40983433787829,-0.256260545364003,0,walking
14110,1.12374877929688,-0.0043792724609375,-0.298187255859375,-0.695762286375888,-1.45264385345299,-0.347730807744409,0,walking
14111,0.669967651367188,-0.262130737304688,-0.154998779296875,-0.315947311714859,-1.27652075476667,-0.30917409411446,0,walking
14112,0.413055419921875,-0.385894775390625,-0.0420684814453125,-0.0744143134951031,-1.09237301908372,-0.330622394585631,0,walking
14113,0.313034057617188,-0.449539184570312,0.04547119140625,0.210365225034231,-0.875383180837918,-0.307867280967558,0,walking
14114,0.278121948242188,-0.48748779296875,0.085052490234375,0.124481209356375,-0.578228465355203,-0.215335482576646,0,walking
14115,0.298919677734375,-0.495452880859375,0.047393798828125,0.07814380428565,-0.244166331905626,-0.122287297250367,0,walking
14116,0.422821044921875,-0.478851318359375,-0.0648193359375,0.188585361007345,0.92317893292157,0.171646591210005,0,walking
14117,0.5667724609375,-0.39044189453125,-0.214492797851562,0.317414447159383,1.31042252912727,0.296502241015645,0,walking
14118,0.752944946289062,-0.262298583984375,-0.37744140625,0.384727707923899,1.29427072343204,0.338698696907405,0,walking
14119,1.02751159667969,-0.160781860351562,-0.449371337890625,0.510040888804814,0.77553514630034,0.360993083656895,0,walking
14120,1.31138610839844,-0.179718017578125,-0.535064697265625,0.393768873508609,0.642340340173335,0.32426862485692,0,walking
14121,1.38735961914062,-0.415557861328125,-0.56500244140625,0.0610886543486736,0.300708171325207,0.143075932719526,0,walking
14122,1.10665893554688,-0.399444580078125,-0.445846557617188,-0.0435003395614633,0.213019065060495,-0.135124266336767,0,walking
14123,1.07797241210938,-0.424148559570312,-0.462127685546875,0.297384546284788,-0.205749434232906,-0.237003493837749,0,walking
14124,1.20053100585938,-0.358108520507812,-0.382125854492188,0.863593899324355,-1.02366266401135,-0.259839833869069,0,walking
14125,1.14994812011719,-0.505645751953125,-0.125701904296875,0.623909134901114,-0.780301672019364,-0.301117232868643,0,walking
14126,1.03712463378906,-0.788864135742188,-0.026611328125,-0.351170812924465,0.374845249750833,-0.224191292149486,0,walking
14127,0.9215087890625,-0.871826171875,-0.0699005126953125,-0.932082413077923,0.56349452662434,-0.168056650060578,0,walking
14128,0.8165283203125,-0.780181884765625,-0.098052978515625,-0.957714273305499,0.141632233092594,-0.065102570743641,0,walking
14129,0.689926147460938,-0.5570068359375,0.0216064453125,-0.737296414104546,0.0226126344997538,-0.020500747755321,0,walking
14130,0.688934326171875,-0.530517578125,0.118499755859375,-0.379935882174519,0.259212659432355,-0.0192887431432259,0,walking
14131,0.930923461914062,-0.618011474609375,0.136199951171875,-0.0093604785994105,0.323249166791638,0.100863497861225,0,walking
14132,1.15046691894531,-0.617721557617188,0.18707275390625,0.452707824225371,0.331474872450566,-0.012435098077907,0,walking
14133,1.1739501953125,-0.536087036132812,0.212890625,0.552065570806265,0.647264525028891,-0.224574787346458,0,walking
14134,1.11253356933594,-0.397537231445312,0.140762329101562,0.242632084801631,0.75911702449611,-0.106148541044487,0,walking
14135,0.964996337890625,-0.318115234375,0.131317138671875,0.364253059147261,0.433971953324445,-0.0067050406764925,0,walking
14136,0.856796264648438,-0.298538208007812,0.07867431640625,0.613496973987232,0.41266160459774,0.0863812278533741,0,walking
14137,0.805877685546875,-0.326934814453125,-0.0062103271484375,0.840822540423632,0.458000057943576,0.100615823879848,0,walking
14138,0.755340576171875,-0.384902954101562,-0.08502197265625,0.937504609057324,0.405599966651286,0.149414256113915,0,walking
14139,0.747940063476562,-0.408615112304688,-0.129913330078125,1.02988647147886,0.363474084528413,0.119395903254868,0,walking
14140,0.71026611328125,-0.378204345703125,-0.16937255859375,1.16445893083777,0.288179329976929,0.0907988794695976,0,walking
14141,0.6663818359375,-0.370529174804688,-0.211318969726562,0.983967182699282,0.304248577678358,0.104909372189273,0,walking
14142,0.640731811523438,-0.329421997070312,-0.238861083984375,0.766120339214692,0.314247415991061,0.132452316815091,0,walking
14143,0.68212890625,-0.301315307617188,-0.198928833007812,0.145223239506457,0.298356067450449,0.207848804120215,0,walking
14144,0.7398681640625,-0.3094482421875,-0.132568359375,-0.267988307856385,0.307487247880004,0.239716189724103,0,walking
14145,0.791885375976562,-0.283859252929688,-0.0857391357421875,-0.355628411957039,0.291245959972156,0.280276665758228,0,walking
14146,0.868133544921875,-0.2938232421875,-0.07061767578125,-0.245462226092058,0.244851829570212,0.269601917160864,0,walking
14147,0.908157348632812,-0.310836791992188,-0.07684326171875,-0.147926614328996,0.197430517935825,0.249207429533037,0,walking
14148,0.951446533203125,-0.356201171875,-0.083953857421875,-0.135290980221006,0.170771742791914,0.24075056149149,0,walking
14149,1.01138305664062,-0.426986694335938,-0.105194091796875,-0.161435498958423,0.185688374373557,0.217087842573918,0,walking
14150,1.02932739257812,-0.464080810546875,-0.137527465820312,-0.121139208504434,0.13114523735208,0.185421525632331,0,walking
14151,1.07075500488281,-0.44647216796875,-0.143463134765625,0.0208562797608466,0.0483528853836967,0.15262336522746,0,walking
14152,1.21844482421875,-0.403076171875,-0.161300659179688,0.0971142996786115,0.140147787100984,0.13557194371601,0,walking
14153,1.39688110351562,-0.451248168945312,-0.182113647460938,0.166122662476963,0.124797859209985,0.124545924170864,0,walking
14154,1.42268371582031,-0.479476928710938,-0.183883666992188,0.231075030935123,-0.0147571082323471,0.107819940944621,0,walking
14155,1.37289428710938,-0.489166259765625,-0.11260986328125,0.29105421237367,-0.430407844837592,0.0658099063291661,0,walking
14156,1.14424133300781,-0.460479736328125,-0.0336151123046875,0.22100934727906,-0.609491047075534,0.0400989502172141,0,walking
14157,0.799057006835938,-0.408523559570312,0.0475616455078125,-0.469344857871205,-0.895630661973572,-0.108515824937459,0,walking
14158,0.67864990234375,-0.4942626953125,0.124847412109375,-1.14627060585696,-0.756004055497917,-0.22283734105129,0,walking
14159,0.84478759765625,-0.663116455078125,0.214324951171875,-1.52239364029881,-0.539233928042045,-0.232615935941843,0,walking
14160,0.961181640625,-0.832412719726562,0.240936279296875,-2.29084850652507,0.0604244619728078,-0.391394399080694,0,walking
14161,0.936004638671875,-0.869171142578125,0.220291137695312,-2.83817950954539,0.445591325160461,-0.716659845133631,0,walking
14162,0.81298828125,-0.8382568359375,0.163528442382812,-2.5474912155055,0.417188179502548,-0.722186170711654,0,walking
14163,0.656326293945312,-0.826309204101562,0.0999603271484375,-0.716725625212556,0.171829017744675,-0.31910661971602,0,walking
14164,0.656829833984375,-0.751174926757812,-0.0584564208984375,0.158381652136429,0.307908027332236,-0.0017622136933054,0,walking
14165,0.656967163085938,-0.594207763671875,-0.151504516601562,0.424336636500538,0.173092421365809,0.13166055902301,0,walking
14166,0.7733154296875,-0.387969970703125,-0.161544799804688,0.678807537612008,-0.448764747915399,0.296667090687121,0,walking
14167,1.01181030273438,-0.178253173828125,-0.264724731445312,0.544101653882492,-0.769086568036822,0.172993618089367,0,walking
14168,1.1812744140625,-0.014495849609375,-0.374725341796875,0.338071256154583,-0.948746877282984,0.0670466783393989,0,walking
14169,1.00711059570312,-0.15155029296875,-0.2393798828125,-0.0815683631313829,-1.52900919876268,-0.18385398901471,0,walking
14170,0.65704345703125,-0.294021606445312,-0.08514404296875,0.0764020969327382,-1.33912394882727,-0.226401183222034,0,walking
14171,0.45465087890625,-0.356216430664062,0.0312652587890625,0.195191065775178,-1.27531167963177,-0.267570191565242,0,walking
14172,0.360824584960938,-0.415267944335938,0.0852508544921875,0.150495499516487,-0.948301863064832,-0.318278376617005,0,walking
14173,0.36175537109375,-0.450881958007812,0.0624542236328125,0.0138580250483363,-0.479898432638971,-0.222628815537937,0,walking
14174,0.401199340820312,-0.470016479492188,-0.0161895751953125,-0.0082419509415772,-0.193834451515891,-0.145426172381521,0,walking
14175,0.51910400390625,-0.487594604492188,-0.122955322265625,0.0372035614800799,0.445677611579779,0.0111708955084464,0,walking
14176,0.646896362304688,-0.415847778320312,-0.229339599609375,0.23820564475381,1.24049111469509,0.217744578098732,0,walking
14177,0.802810668945312,-0.310165405273438,-0.394393920898438,0.302918328713864,1.30185141147496,0.260121329996291,0,walking
14178,1.07191467285156,-0.178939819335938,-0.569137573242188,0.449154368382878,1.00479629821701,0.270452530813035,0,walking
14179,1.39138793945312,-0.170639038085938,-0.735931396484375,0.515832198911301,0.319366011606193,0.207557986929179,0,walking
14180,1.37428283691406,-0.442001342773438,-0.62469482421875,0.330971535004541,-0.354253954518449,0.0600462930980166,0,walking
14181,1.06771850585938,-0.490463256835938,-0.459869384765625,-0.0325891022592996,-0.134501885590016,-0.203026085702191,0,walking
14182,1.05226135253906,-0.551651000976562,-0.434158325195312,0.256768143867772,-0.532483080994803,-0.242567369987142,0,walking
14183,1.14421081542969,-0.438995361328125,-0.35791015625,0.868144975311191,-1.14328680017164,-0.182378331454697,0,walking
14184,1.07496643066406,-0.475189208984375,-0.0008087158203125,0.524282409050122,-0.669416166343952,-0.332752390825476,0,walking
14185,0.90777587890625,-0.784835815429688,0.115524291992188,-0.74994429875355,0.72202371788516,-0.299880194542302,0,walking
14186,0.811920166015625,-0.859619140625,-0.060638427734375,-1.51583667137893,1.19050704314372,-0.129944418016563,0,walking
14187,0.747955322265625,-0.79010009765625,-0.0491180419921875,-1.40918026551457,0.657648989067437,0.0252214671035954,0,walking
14188,0.696975708007812,-0.743988037109375,-0.0277862548828125,-0.858825243076459,0.366446172304941,0.244285641522461,0,walking
14189,0.7763671875,-0.715087890625,0.008056640625,-0.549224776871477,0.176578232916614,0.241720751076606,0,walking
14190,1.02059936523438,-0.644256591796875,0.0996856689453125,0.262501397062494,0.0263130968344189,0.0795108048731877,0,walking
14191,1.19406127929688,-0.512374877929688,0.225021362304688,0.644271398279751,0.918048619397641,-0.30912855405982,0,walking
14192,1.10093688964844,-0.376205444335938,0.250885009765625,0.294271577286595,1.21638204997882,-0.321607327979604,0,walking
14193,1.0054931640625,-0.291091918945312,0.179611206054688,-0.189548892689736,1.07902339148748,-0.156706790126879,0,walking
14194,0.893508911132812,-0.2681884765625,0.13427734375,-0.159247978439032,0.554075458480948,-0.0023257385799662,0,walking
14195,0.845077514648438,-0.269775390625,0.0883941650390625,0.0169001539615338,0.34300050101621,0.04688628257139,0,walking
14196,0.824630737304688,-0.268386840820312,0.01312255859375,0.261151973338151,0.412743896275424,0.0815971252711558,0,walking
14197,0.758392333984375,-0.309722900390625,-0.0577239990234375,0.615090875899644,0.434157309336315,0.145022437160265,0,walking
14198,0.714401245117188,-0.36376953125,-0.099517822265625,0.877328087382003,0.351971092832033,0.177386235991344,0,walking
14199,0.741531372070312,-0.42095947265625,-0.123764038085938,0.981928266568718,0.163458968754666,0.187568832419262,0,walking
14200,0.747802734375,-0.42059326171875,-0.138137817382812,1.00084549873988,0.0569375851575671,0.135305361290893,0,walking
14201,0.712326049804688,-0.369781494140625,-0.177261352539062,0.877305450512737,0.124542728377556,0.123533922956634,0,walking
14202,0.712234497070312,-0.329696655273438,-0.201751708984375,0.486966195855932,0.21634908168753,0.159058894001637,0,walking
14203,0.804412841796875,-0.322158813476562,-0.151031494140625,0.241403568590778,0.231894485602541,0.200167182271991,0,walking
14204,0.833480834960938,-0.307083129882812,-0.123184204101562,-0.228798028203105,0.337085353919035,0.265765633610605,0,walking
14205,0.863906860351562,-0.254470825195312,-0.102081298828125,-0.144442134358737,0.259045412915898,0.263252408489897,0,walking
14206,0.9002685546875,-0.235076904296875,-0.09967041015625,-0.0278057986254083,0.217893715119776,0.247335759918929,0,walking
14207,0.943023681640625,-0.253448486328125,-0.0942230224609375,0.233814624748488,0.0663246953678784,0.197513608561836,0,walking
14208,0.97918701171875,-0.315216064453125,-0.0868072509765625,0.255696221529015,-0.0326745897302912,0.168728299287496,0,walking
14209,0.99371337890625,-0.380874633789062,-0.067291259765625,0.220546223565495,-0.0611517712665085,0.16082696664934,0,walking
14210,1.01820373535156,-0.430313110351562,-0.0747222900390625,0.0910204544722922,-0.0128268490742576,0.104216950305853,0,walking
14211,1.09805297851562,-0.450531005859375,-0.100677490234375,0.0470751006926766,0.030854319125222,0.0783137139631971,0,walking
14212,1.289794921875,-0.435531616210938,-0.153427124023438,0.0189859417272839,0.06274860265612,0.0504165689123991,0,walking
14213,1.41957092285156,-0.438201904296875,-0.218093872070312,0.183079808085824,0.0390970690151263,-0.0181947165674214,0,walking
14214,1.34672546386719,-0.44183349609375,-0.20751953125,0.345862866555828,-0.347329735684243,-0.0281605316826069,0,walking
14215,1.24116516113281,-0.465835571289062,-0.10284423828125,0.375367761956707,-0.536536944806122,-0.0411343872490369,0,walking
14216,0.936752319335938,-0.508575439453125,-0.0360565185546875,-0.0305475229676449,-0.820429384376351,-0.005715942647637,0,walking
14217,0.688278198242188,-0.556060791015625,0.0904541015625,-0.7936068248254,-0.996649954758567,-0.129247202443181,0,walking
14218,0.765777587890625,-0.650466918945312,0.178497314453125,-1.29390240825329,-0.854697609702945,-0.188455398746149,0,walking
14219,0.94549560546875,-0.8170166015625,0.213607788085938,-2.33230407100157,-0.239350804022544,-0.308512298583575,0,walking
14220,1.01255798339844,-0.928329467773438,0.212356567382812,-3.20992297557461,0.391389871706841,-0.551418156345267,0,walking
14221,0.931564331054688,-0.81878662109375,0.206558227539062,-3.38001587860466,0.90644948758591,-0.73924691328692,0,walking
14222,0.728271484375,-0.7481689453125,0.17034912109375,-2.04069672006949,0.577113932439005,-0.570523141373277,0,walking
14223,0.631790161132812,-0.727188110351562,0.096282958984375,-0.489145726892053,0.0121895546254017,-0.0977728994161881,0,walking
14224,0.658111572265625,-0.631027221679688,-0.00482177734375,0.232240163912033,-0.0335491718322732,0.176997148156083,0,walking
14225,0.75042724609375,-0.461822509765625,-0.0993499755859375,0.569962545963815,-0.181011064551051,0.427212317845606,0,walking
14226,0.81536865234375,-0.260452270507812,-0.158187866210938,0.676062084844245,-0.369706946743634,0.400140486416623,0,walking
14227,0.997665405273438,-0.10284423828125,-0.267822265625,0.702160530894804,-0.691899903846946,0.320753518534124,0,walking
14228,1.14772033691406,0.0009002685546875,-0.42889404296875,0.530496895453822,-1.53956330616267,0.202730474821192,0,walking
14229,0.948211669921875,-0.0647430419921875,-0.0838165283203125,0.238818704436747,-2.27335233711158,-0.0163502111964325,0,walking
14230,0.533584594726562,-0.219100952148438,-0.024383544921875,0.113722571184673,-1.32174948587559,-0.31966748144159,0,walking
14231,0.338592529296875,-0.341690063476562,0.0063323974609375,0.117253656474009,-0.931765496908203,-0.45914521721231,0,walking
14232,0.283889770507812,-0.456161499023438,0.0242767333984375,0.0388129097268148,-0.685349592829787,-0.310233765912202,0,walking
14233,0.33056640625,-0.5396728515625,-0.015045166015625,-0.0516349651111103,-0.445536730358114,-0.227487486630677,0,walking
14234,0.480422973632812,-0.571929931640625,-0.0946197509765625,-0.087486439705757,0.383846201603083,0.01394830620929,0,walking
14235,0.636444091796875,-0.47283935546875,-0.264862060546875,0.0903402831298859,1.26178814761635,0.258834756873673,0,walking
14236,0.842620849609375,-0.283340454101562,-0.476089477539062,0.386902445270058,1.47056506337646,0.357296616063865,0,walking
14237,1.11666870117188,-0.153533935546875,-0.614608764648438,0.666072301279249,0.812877991105431,0.385102148373164,0,walking
14238,1.41494750976562,-0.0847625732421875,-0.6304931640625,0.564311850762885,0.0361713202415652,0.325509125292679,0,walking
14239,1.45841979980469,-0.359146118164062,-0.574371337890625,-0.108902782243847,-0.0544246263529683,0.0189366732471174,0,walking
14240,1.19520568847656,-0.352020263671875,-0.545974731445312,-0.352394002813138,0.159834672827177,-0.348303121062667,0,walking
14241,1.14013671875,-0.370208740234375,-0.563034057617188,0.345782439090907,-0.799180288354717,-0.401005214822572,0,walking
14242,1.11308288574219,-0.370132446289062,-0.2982177734375,0.835433900273966,-1.70280096623075,-0.467473454573206,0,walking
14243,1.03152465820312,-0.587982177734375,0.0999298095703125,0.027189543149164,-0.646745208616326,-0.469980554423407,0,walking
14244,0.8970947265625,-0.887420654296875,0.158279418945312,-1.19169081824826,0.989179787900894,-0.293178882291335,0,walking
14245,0.769439697265625,-0.957366943359375,0.0003204345703125,-1.59074020756628,1.34796218153691,-0.157999222203894,0,walking
14246,0.67742919921875,-0.81695556640625,-0.0745697021484375,-1.4270825669943,1.27613246587973,0.139564288506147,0,walking
14247,0.668701171875,-0.832443237304688,-0.217437744140625,-0.912757717259981,0.781121925635108,0.312978153415529,0,walking
14248,0.811691284179688,-0.78778076171875,-0.211822509765625,-0.0108747519952296,-0.392963799911078,0.400280568689962,0,walking
14249,1.21421813964844,-0.64154052734375,0.148712158203125,0.956164047234964,-0.83993197935511,0.109003183416943,0,walking
14250,1.41159057617188,-0.49163818359375,0.371383666992188,1.17710921233175,-0.195269895343444,-0.211715980339119,0,walking
14251,1.20249938964844,-0.403915405273438,0.203201293945312,0.0160024023580681,1.56980669613382,-0.260771407618379,0,walking
14252,1.02177429199219,-0.273391723632812,0.162246704101562,-0.169898225954368,0.752001324379528,-0.142467933042661,0,walking
14253,0.780914306640625,-0.268280029296875,0.177825927734375,0.242280281221632,0.187462305975659,0.0073194319399737,0,walking
14254,0.762054443359375,-0.275238037109375,0.110992431640625,0.345273509006593,0.369513601248494,0.031256456449824,0,walking
14255,0.75177001953125,-0.297119140625,0.034576416015625,0.540166567055791,0.661473022076682,0.0734957892351348,0,walking
14256,0.693450927734375,-0.33013916015625,-0.046478271484375,0.635629706858553,0.664088778899358,0.080899643381664,0,walking
14257,0.644256591796875,-0.390533447265625,-0.0787506103515625,0.837017948490345,0.297913716393387,0.140610910814549,0,walking
14258,0.643417358398438,-0.38885498046875,-0.1048583984375,0.821925814592866,0.117513847312509,0.134643832076117,0,walking
14259,0.6717529296875,-0.33868408203125,-0.099609375,0.78758275443964,0.113622436327686,0.164086675823597,0,walking
14260,0.689193725585938,-0.276992797851562,-0.124374389648438,0.66387359548328,0.483267065101812,0.270256522156805,0,walking
14261,0.729171752929688,-0.23486328125,-0.114700317382812,0.484026864960811,0.591710185741511,0.288880806608056,0,walking
14262,0.781448364257812,-0.208694458007812,-0.0818328857421875,0.351231532997318,0.589403355605285,0.29705644483849,0,walking
14263,0.83123779296875,-0.209991455078125,-0.0479278564453125,-0.0126068719682171,0.390797052048189,0.239440818867389,0,walking
14264,0.888015747070312,-0.219345092773438,-0.027862548828125,-0.0553258400658511,0.307055283151193,0.207884756794931,0,walking
14265,0.916397094726562,-0.223770141601562,-0.0311737060546875,-0.038247520627391,0.263253740070442,0.171742731325357,0,walking
14266,0.93182373046875,-0.284820556640625,-0.049072265625,0.0226621692960293,0.299972339916018,0.16077077395034,0,walking
14267,0.974166870117188,-0.375595092773438,-0.0645599365234375,0.0653012425609609,0.323054756032062,0.160217901708039,0,walking
14268,0.99700927734375,-0.469741821289062,-0.091705322265625,0.106443619293268,0.263268121140328,0.143454367910426,0,walking
14269,1.02874755859375,-0.511367797851562,-0.108856201171875,0.166097628762716,0.124807979222127,0.126675387778491,0,walking
14270,1.158935546875,-0.51568603515625,-0.117843627929688,0.226454712759945,0.0797630062284182,0.110154201640075,0,walking
14271,1.35569763183594,-0.516830444335938,-0.132003784179688,0.158034375930283,0.183250783027807,0.127811758615628,0,walking
14272,1.40443420410156,-0.497116088867188,-0.151809692382812,0.116497585040535,0.294948020203475,0.121283551835517,0,walking
14273,1.28379821777344,-0.475814819335938,-0.121017456054688,0.101428354328431,0.120927487197773,0.117463513567907,0,walking
14274,1.10685729980469,-0.459335327148438,-0.0635833740234375,-0.0535939864089726,-0.225403030445472,0.0797587451706741,0,walking
14275,0.822525024414062,-0.403915405273438,-0.0086822509765625,-0.492680274290806,-0.61268391090643,-0.0185563738434541,0,walking
