subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.30706787109375,-0.763534545898438,0.14276123046875,-3.04942357773935,0.289783618217593,0.440726528797213,0,walking
1,0.103836059570312,-0.559921264648438,0.223373413085938,-2.94319381028162,1.91725361090603,-0.226937543865576,0,walking
2,-0.0980072021484375,-0.4686279296875,0.15057373046875,-2.4520003788274,3.04479873219032,-0.511215875477757,0,walking
3,-0.362152099609375,-0.4119873046875,0.0980224609375,-1.73457673909314,2.95112736716896,-0.269753983659107,0,walking
4,-0.375885009765625,-0.374298095703125,0.145339965820312,-1.3703393925963,2.06505319245103,0.358880131648026,0,walking
5,-0.181900024414062,-0.347671508789062,0.259780883789062,-1.27038456529901,2.52548285225709,0.535308961227486,0,walking
6,0.0833740234375,-0.31072998046875,0.275131225585938,-0.84243108972204,2.79165195477284,0.567974496210071,0,walking
7,0.226043701171875,-0.193328857421875,0.2437744140625,-0.210447783028024,2.6874975887526,0.562241775647567,0,walking
8,0.282485961914062,-0.112701416015625,0.055084228515625,0.577642037283168,2.19360557616581,0.458006449530192,0,walking
9,0.28851318359375,-0.156204223632812,-0.26068115234375,1.59140200309717,1.35892934522197,0.321819315602374,0,walking
10,0.194259643554688,-0.4117431640625,-0.807403564453125,2.26554980774986,0.591414841176622,0.44201869455812,0,walking
11,0.0399932861328125,-0.954391479492188,-1.609130859375,1.15332745011345,-0.081436536657424,0.415429427918659,0,walking
12,0.07318115234375,-1.63578796386719,-1.24069213867188,0.732117897364887,0.771178481073079,0.113856261871395,0,walking
13,0.101821899414062,-2.17245483398438,-1.07650756835938,-0.420651087867978,1.75764956782925,-0.207707656582441,0,walking
14,-0.120193481445312,-1.63862609863281,-0.740936279296875,-1.48605107879916,1.72413395182672,-0.0391996007170943,0,walking
15,-0.100234985351562,-0.942337036132812,-0.579803466796875,-1.55958788071508,1.52158830038518,0.153230832272107,0,walking
16,0.30413818359375,-1.12889099121094,-1.11631774902344,-1.58236429962187,0.970488658106282,0.0933168982802675,0,walking
17,0.01361083984375,-1.63796997070312,-0.342987060546875,-0.702005534919361,-0.261047311107311,0.705791484725018,0,walking
18,-0.317642211914062,-1.88040161132812,0.890975952148438,-0.106219381129483,-1.23276049068281,1.45781997334766,0,walking
19,0.682586669921875,-1.17269897460938,0.906509399414062,-0.430494131256911,-1.73117401816834,1.36891886247086,0,walking
20,0.550994873046875,-0.254226684570312,-0.16900634765625,0.536363573019158,-0.999004721794415,0.607591946902199,0,walking
21,0.134735107421875,-0.477035522460938,-0.123672485351562,2.44483061654069,-2.71243942394174,-0.441154498784389,0,walking
22,0.237518310546875,-0.97186279296875,0.423507690429688,3.28329173202575,-4.52903566565491,-0.887990851754462,0,walking
23,0.170944213867188,-1.30230712890625,0.388626098632812,3.61732004332948,-4.45497155784316,-1.45244677953232,0,walking
24,0.020050048828125,-1.20889282226562,0.331314086914062,3.85381673761179,-3.0843703765117,-1.67569557897203,0,walking
25,-0.214401245117188,-1.21611022949219,0.216903686523438,3.18812659994897,-2.00970871025755,-1.29205151129568,0,walking
26,-0.420654296875,-1.18434143066406,-0.134780883789062,2.05770819416459,-1.03010991069432,-1.05658279719415,0,walking
27,-0.480789184570312,-0.90777587890625,-0.276260375976562,2.25550223358921,0.438986685657064,-0.831769656930126,0,walking
28,-0.458221435546875,-0.691421508789062,-0.199127197265625,2.76609173357858,1.74910774494893,-0.25511511977916,0,walking
29,-0.274673461914062,-0.652053833007812,-0.184341430664062,2.47343696138977,1.93125997402708,0.0768015710962501,0,walking
30,-0.110153198242188,-0.66827392578125,-0.113754272460938,1.89095729198648,1.00505409221053,0.413357754906687,0,walking
31,-0.0164337158203125,-0.704315185546875,-0.0812530517578125,1.59215780821453,-0.402395384911594,0.66391913553792,0,walking
32,0.0703125,-0.755813598632812,0.0064849853515625,1.67265584690381,-1.64574673461743,0.508879217937322,0,walking
33,0.126312255859375,-0.782196044921875,0.0702667236328125,1.75720615150776,-1.94851858947134,0.199013767203877,0,walking
34,0.119979858398438,-0.841476440429688,-0.00164794921875,1.95123954115708,-1.37983968715295,-0.23219542280572,0,walking
35,0.0497283935546875,-0.96929931640625,-0.105575561523438,2.11847220917638,-0.714816937659296,-0.566119071878613,0,walking
36,-0.150588989257812,-1.07525634765625,-0.07806396484375,1.50659044239028,-0.291831589095864,-0.579125684326451,0,walking
37,-0.343109130859375,-1.32797241210938,-0.287429809570312,0.555286664144716,-0.167378076614826,-0.498911272293264,0,walking
38,-0.39044189453125,-1.21206665039062,-0.246292114257812,-0.0333473042216452,-0.337496279675235,-0.20740458885039,0,walking
39,-0.551437377929688,-1.2752685546875,-0.0790863037109375,-0.798306771517171,0.409689783137321,-0.0148316767428693,0,walking
40,-0.42950439453125,-1.39326477050781,-0.17181396484375,-0.772085287424251,0.127072465097022,0.268683392900895,0,walking
41,-0.232666015625,-1.29505920410156,-0.247344970703125,-0.860996251997092,-1.05900227904448,0.361160063857243,0,walking
42,-0.0996551513671875,-1.30067443847656,-0.297760009765625,-2.16150756081152,-0.262817514283887,-0.0973153683409125,0,walking
43,-0.089111328125,-1.61982727050781,-0.388198852539062,-3.66136846144328,1.11002817921429,-0.204981112258418,0,walking
44,-0.346649169921875,-1.91969299316406,0.365371704101562,-4.14475137405251,0.358989587568828,0.710717001161119,0,walking
45,-0.389083862304688,-1.76431274414062,0.821914672851562,-3.94969932528624,-0.831582436705493,1.13783131467861,0,walking
46,-0.076629638671875,-1.92616271972656,0.71905517578125,-3.61630777579914,-1.44275021000334,0.685133610465382,0,walking
47,0.474273681640625,-1.95126342773438,0.089752197265625,-2.7509372817116,-2.00975558189273,0.440260741922558,0,walking
48,0.967575073242188,-1.57257080078125,-0.593856811523438,-1.22448418496317,-1.80928506557258,1.67271896382165,0,walking
49,0.43536376953125,-1.13995361328125,-0.27880859375,-2.10425652159365,-0.403053185700843,1.508258380181,0,walking
50,0.332061767578125,-0.80279541015625,0.10235595703125,-3.20693304461878,-0.188729970654536,0.513400466519949,0,walking
51,0.206314086914062,-0.569259643554688,0.300064086914062,-3.10984564286718,1.96619798436783,-0.179864041069554,0,walking
52,-0.07696533203125,-0.532302856445312,0.195953369140625,-2.44657871548022,3.5642903807555,-0.472624807069746,0,walking
53,-0.3135986328125,-0.461074829101562,0.119338989257812,-1.62607795838665,3.11076150396606,-0.277053175574796,0,walking
54,-0.404296875,-0.344314575195312,0.170867919921875,-1.40856827109607,2.44787274545389,0.215442807968576,0,walking
55,-0.198898315429688,-0.348052978515625,0.212844848632812,-1.41683578838411,2.24640354372496,0.317872510866877,0,walking
56,0.100753784179688,-0.344985961914062,0.3094482421875,-0.897846944632736,2.32953944347396,0.430407844837592,0,walking
57,0.244354248046875,-0.21063232421875,0.267868041992188,-0.163351377046626,2.429427691744,0.46291678594808,0,walking
58,0.296035766601562,-0.0841827392578125,0.03338623046875,0.793267804418632,1.9100803865099,0.461878952071276,0,walking
59,0.205032348632812,-0.137435913085938,-0.343414306640625,1.89435442027298,1.01889081197014,0.405844711155464,0,walking
60,0.038055419921875,-0.444686889648438,-0.970809936523438,2.21965102531067,0.14680355929731,0.382307693441344,0,walking
61,-0.0298919677734375,-1.03553771972656,-1.62689208984375,0.919245177675414,-0.706630646784502,0.251401341639044,0,walking
62,0.263900756835938,-1.70492553710938,-1.20582580566406,0.537009123267393,0.550221065435276,0.0161059993244722,0,walking
63,0.0815887451171875,-2.12910461425781,-0.944107055664062,-0.443737498725657,1.62687823829422,-0.171974958972412,0,walking
64,-0.38037109375,-1.43321228027344,-0.573150634765625,-1.42902694090616,1.78086247883871,-0.0090869719554593,0,walking
