subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.64093017578125,-0.110748291015625,-0.240631103515625,0.613674074199722,-0.101287206790657,0.282002926776817,0,walking
1,1.28155517578125,0.0849151611328125,-0.282684326171875,0.0064323329808683,0.0389255614409252,-0.520539602454125,0,walking
2,1.17355346679688,0.028106689453125,-0.98419189453125,-0.266219169944245,-0.111020794258787,-0.718687309671508,0,walking
3,1.03466796875,-0.178909301757812,-0.343551635742188,-0.451471851163465,-0.910124649890219,-0.913392881179965,0,walking
4,1.44873046875,-0.7763671875,-0.976608276367188,0.232963478464099,-1.8128805993603,-0.30481716257109,0,walking
5,2.23295593261719,-1.0712890625,0.092071533203125,-0.149187088472931,-1.71547947723228,0.0300322012967146,0,walking
6,1.29934692382812,-0.69000244140625,0.369979858398438,-0.762112548090231,-0.703900107718843,0.0880345182580953,0,walking
7,0.673187255859375,-0.649459838867188,0.13470458984375,-0.911603236927431,-0.800135031605511,0.191618701488945,0,walking
8,0.530258178710938,-0.33203125,-0.353271484375,-1.3003507202007,-0.0845793330598265,0.131930869873653,0,walking
9,0.569961547851562,-0.153549194335938,-0.298690795898438,-1.22646397891754,-0.037610758810753,0.287240033060458,0,walking
10,0.75970458984375,0.0626220703125,-0.263809204101562,-0.785496700357781,0.468585856960532,0.392282829620345,0,walking
11,0.88421630859375,0.068572998046875,-0.215911865234375,-0.48010003393349,0.740633887582633,0.412208600896318,0,walking
12,0.910629272460938,-0.054534912109375,-0.161865234375,0.29319645915453,0.949525052953506,0.498665728840759,0,walking
13,0.890121459960938,-0.2320556640625,-0.210464477539062,0.475771864529893,0.892354707516666,0.551552645980316,0,walking
14,0.698013305664062,-0.322341918945312,-0.078857421875,0.280689189411082,0.636031577867046,0.638253719480608,0,walking
15,0.584762573242188,-0.23785400390625,-0.09051513671875,-0.210299711271415,0.55846115216409,0.63925187225717,0,walking
16,0.645492553710938,-0.171234130859375,-0.13616943359375,-0.674072437193847,0.372263847706219,0.602976422416983,0,walking
17,0.740234375,-0.11566162109375,-0.107986450195312,-0.962384126276953,0.231675573760936,0.56867544020898,0,walking
18,0.923294067382812,-0.103424072265625,-0.1573486328125,-1.1003489202324,0.144165431921477,0.510547422044147,0,walking
19,0.938232421875,-0.11492919921875,-0.145187377929688,-1.05878816089284,0.0181941839352033,0.415876838981793,0,walking
20,0.787246704101562,-0.0915985107421875,-0.12420654296875,-0.979371631922242,-0.0169478245450463,0.499679327951643,0,walking
21,0.762252807617188,0.010528564453125,-0.0792236328125,-0.964692820625943,0.13677995358647,0.7036327263454,0,walking
22,0.828781127929688,0.053192138671875,-0.301223754882812,-1.01579089246129,0.283035966963659,0.809970351827282,0,walking
23,0.898895263671875,0.142822265625,-0.284332275390625,-1.13739588784038,0.329830636793551,0.890805546710567,0,walking
24,1.02427673339844,0.24969482421875,-0.2232666015625,-0.983357052493545,0.45807942014406,0.602071213962465,0,walking
25,1.08560180664062,0.27587890625,-0.200576782226562,-0.821075467256804,0.532494266271382,0.389948835240999,0,walking
26,1.11959838867188,0.272171020507812,-0.241256713867188,-0.483541637010199,0.510566330487887,0.0164961524241688,0,walking
27,1.19320678710938,0.190460205078125,-0.188613891601562,-0.205169664063595,0.472068472718029,-0.121228690717061,0,walking
28,1.38044738769531,-0.04522705078125,-0.431472778320312,-0.0219918516496563,0.550099891605677,-0.212792696367838,0,walking
29,1.38954162597656,-0.33941650390625,-0.323165893554688,0.506736438524244,0.599952935631416,-0.641536598156349,0,walking
30,1.26608276367188,-0.44219970703125,-0.1573486328125,0.880060490660424,0.78831831953272,-0.944832563112786,0,walking
31,1.07101440429688,-0.53997802734375,-0.186187744140625,1.11508925054988,0.919322941979244,-0.988853816983469,0,walking
32,1.25320434570312,-0.656997680664062,-0.41796875,1.5013402866173,0.191576889859831,-0.815286021363081,0,walking
33,1.52267456054688,-0.874893188476562,-0.23065185546875,1.34542285743752,0.195291466948274,-0.912758516208308,0,walking
34,1.42671203613281,-0.736068725585938,-0.294204711914062,1.04210292403128,0.35853551860297,-0.919782337267283,0,walking
35,1.07220458984375,-0.450668334960938,-0.209091186523438,0.515951508528136,0.0872342383505265,-0.851524186948007,0,walking
36,0.968643188476562,-0.220077514648438,-0.116989135742188,0.223752136885732,0.0532070291025841,-0.577838844887725,0,walking
37,0.996231079101562,-0.1065673828125,-0.206832885742188,0.148920772363923,0.0841281935711671,-0.423077760253258,0,walking
38,0.824310302734375,-0.039947509765625,-0.248977661132812,0.012770390059148,-0.618740738173598,0.0506541228816341,0,walking
39,0.4832763671875,-0.0299224853515625,-0.197250366210938,0.0546994645774645,-0.958676473407345,0.057639594420912,0,walking
40,0.355300903320312,-0.0119476318359375,-0.2188720703125,0.134990309333936,-0.860856169723753,-0.0275035298416843,0,walking
41,0.421463012695312,0.010223388671875,-0.246246337890625,0.680032591713444,-0.571910381985099,-0.156211442164124,0,walking
42,0.501220703125,0.045654296875,-0.209930419921875,0.910300418522165,-0.442580088915908,-0.33765313986344,0,walking
43,0.562713623046875,0.048187255859375,-0.269729614257812,0.930702629317153,-0.481134405700876,-0.382264816547794,0,walking
44,0.562698364257812,0.0366973876953125,-0.21429443359375,0.919763961455761,-0.654492876859584,-0.465903254794495,0,walking
45,0.58221435546875,0.016632080078125,-0.197830200195312,0.651638234487128,-0.387613509281109,-0.510612403174745,0,walking
46,0.709976196289062,-0.0192413330078125,-0.295791625976562,0.517475901936098,-0.191101249289143,-0.439092146836231,0,walking
47,0.90118408203125,-0.0349273681640625,-0.331283569335938,0.18672913772756,0.0116273613192859,0.0147805440499398,0,walking
48,1.06236267089844,-0.093841552734375,-0.264938354492188,0.245966895118628,0.0528408444526982,0.508542061743318,0,walking
49,1.26448059082031,0.070709228515625,-0.309600830078125,0.364635755395905,0.173978987692697,0.694338560457132,0,walking
50,1.43778991699219,0.020599365234375,-0.285980224609375,0.378096703125711,0.179351915191931,0.726440570553056,0,walking
51,1.43289184570312,-0.00927734375,-0.320953369140625,0.227797212265454,0.0521787826057045,-0.111394435759725,0,walking
52,1.19334411621094,0.0406494140625,-0.77734375,0.116162293059294,-0.0405199959855556,-0.335375071866987,0,walking
53,1.21400451660156,-0.190475463867188,-0.485336303710938,-0.24095988595317,-0.986992800013721,-0.721833301867219,0,walking
