subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.000885009765625,-1.68376159667969,-0.188796997070312,-0.388850547607451,-0.29370645450328,0.237745184201336,0,walking
1,0.0926513671875,-1.53642272949219,-0.0202178955078125,-1.29253221187244,0.47973757770913,0.328486805707497,0,walking
2,0.346450805664062,-1.52911376953125,-0.0967864990234375,-2.69156343678882,0.288263485867376,0.370794049100604,0,walking
3,0.608062744140625,-1.58279418945312,0.209701538085938,-3.72777464954052,-0.110152603743421,0.888394853291827,0,walking
4,0.590179443359375,-1.4501953125,0.738739013671875,-3.69330721976439,0.644409616340326,1.37066829299093,0,walking
5,0.568634033203125,-1.7015380859375,0.345748901367188,-3.63687430363339,0.859455080674263,1.24198541438274,0,walking
6,0.538589477539062,-1.85623168945312,-0.0428009033203125,-3.5347079873669,-0.0649792663851704,1.22181170280928,0,walking
7,0.496368408203125,-1.61042785644531,0.0637969970703125,-3.31413673008716,0.305570570843474,0.9914948738365,0,walking
8,0.232192993164062,-1.31089782714844,0.146774291992188,-2.78061581521555,1.9010482756729,0.951275016105797,0,walking
9,0.214569091796875,-1.02549743652344,0.354949951171875,-2.48788514293567,1.80982036095169,1.20545190423292,0,walking
10,0.306610107421875,-0.640350341796875,0.381866455078125,-2.90588611920291,1.86725755512975,0.745408402784927,0,walking
11,0.0905303955078125,-0.4456787109375,0.271286010742188,-3.25172288678006,2.23046079617531,0.245902180304139,0,walking
12,-0.06951904296875,-0.324981689453125,0.367767333984375,-3.18347192699573,2.44039192595185,0.0693732158676921,0,walking
13,-0.15814208984375,-0.24658203125,0.289535522460938,-2.96074031343971,3.44967485165732,0.0209020861315959,0,walking
14,0.037994384765625,-0.128509521484375,0.32598876953125,-2.53188881994316,3.34122560574711,-0.0434089931360736,0,walking
15,0.189483642578125,-0.0812225341796875,0.271392822265625,-1.94079888441953,3.2613267783031,-0.132896798401025,0,walking
16,0.252059936523438,-0.0622406005859375,0.257308959960938,-1.1129406121824,3.03732164111381,-0.274580963134876,0,walking
17,0.269363403320312,0.0150299072265625,0.084625244140625,-0.209394769133006,2.57898815540176,-0.102664860022555,0,walking
18,0.238479614257812,0.0850677490234375,-0.231948852539062,0.760529298822179,1.86917130268909,0.249532867818244,0,walking
19,0.3125,-0.03656005859375,-0.667495727539062,1.78015993694315,0.85659697619239,0.505895412251997,0,walking
20,0.607635498046875,-0.590896606445312,-1.45965576171875,1.73750009102172,-0.436638043891724,0.674137684640554,0,walking
21,0.921157836914062,-1.55136108398438,-1.19039916992188,0.629445846807389,-1.144001059976,0.551800586277802,0,walking
22,1.00149536132812,-3.33633422851562,-0.969497680664062,0.71079476546495,0.237361955320473,0.0079916137991097,0,walking
23,0.156204223632812,-1.83283996582031,-0.4940185546875,-0.160613381129916,1.61904934363771,-0.491150554560664,0,walking
24,0.274444580078125,-0.476318359375,-0.601791381835938,-1.74611914557365,1.890174322626,-0.232687841291275,0,walking
25,0.5924072265625,-0.1722412109375,-0.824951171875,-2.02482108417931,1.32062057188951,-0.225777204578629,0,walking
26,0.821121215820312,-1.23342895507812,-1.15034484863281,-1.0450483801969,0.224656280075814,0.16079474240015,0,walking
27,0.503570556640625,-3.34182739257812,-0.0902099609375,-0.606076608241944,-1.14832816411516,0.193633649169699,0,walking
28,0.014801025390625,-1.64289855957031,0.954177856445312,0.0845926488652769,-1.89260738659789,0.823698414614423,0,walking
29,0.579803466796875,0.53204345703125,0.800384521484375,0.480090446553565,-1.10500439213397,1.65290770847255,0,walking
30,0.88568115234375,0.261581420898438,-0.0420074462890625,0.844815950478206,-0.338242763728784,0.932159378433426,0,walking
31,0.151687622070312,-0.35638427734375,0.738204956054688,2.39316262823206,-2.04798073196697,0.287154545589467,0,walking
32,0.0724639892578125,-1.17813110351562,0.534469604492188,3.98704057219468,-3.13123482116215,-0.145624844198841,0,walking
33,0.138229370117188,-1.94686889648438,0.136688232421875,4.19419349232205,-3.31505525434712,-0.0965627590168561,0,walking
34,-0.049346923828125,-1.56716918945312,0.094573974609375,3.70005913207606,-2.88018315257423,0.0398198509349738,0,walking
35,0.0553131103515625,-1.00128173828125,0.1072998046875,3.13435098595365,-1.88239735961075,0.174287381746928,0,walking
36,0.185394287109375,-0.6044921875,0.0583038330078125,2.54169271486407,-1.40180437455948,-0.236703355582897,0,walking
37,0.169601440429688,-0.491531372070312,0.0323028564453125,2.40595858463768,-1.17292245678204,-0.448491241271448,0,walking
38,0.014312744140625,-0.683074951171875,0.03936767578125,2.30949356363282,-0.99314576739624,-0.510265126968599,0,walking
39,-0.033935546875,-0.882766723632812,0.102386474609375,2.16110968454466,-1.40517726808007,-0.37282737259288,0,walking
40,-0.0886077880859375,-0.9847412109375,0.147262573242188,2.08764079323654,-1.53717178750377,-0.243741291395649,0,walking
41,-0.08160400390625,-0.816665649414062,0.0184478759765625,2.16994205829991,-1.68201153181326,0.0288683999003499,0,walking
42,0.138992309570312,-0.667129516601562,-0.04974365234375,2.18729521596287,-1.80272463454328,0.101219029866751,0,walking
43,0.361953735351562,-0.686248779296875,-0.071502685546875,1.90518895853575,-1.37889346601764,-0.151609766116576,0,walking
44,0.330657958984375,-0.79974365234375,-0.03094482421875,1.7779883953903,-0.662186216616605,-0.703230322704689,0,walking
45,-0.0238800048828125,-0.789016723632812,-0.0042572021484375,1.98322383953282,-0.355692061507092,-1.03785278524762,0,walking
46,-0.087310791015625,-0.921340942382812,-0.177688598632812,1.62190585022293,-1.06476296279843,-1.04589579805577,0,walking
47,-0.0229644775390625,-1.16903686523438,-0.114044189453125,1.49942787063852,-1.14159968762107,-1.00189638210602,0,walking
48,-0.119918823242188,-1.42439270019531,0.191986083984375,1.16663872819,-0.553353209193318,-0.793308284467202,0,walking
49,-0.339797973632812,-1.54562377929688,0.004913330078125,0.556739152203245,-0.168820444661213,-0.609814088515761,0,walking
50,-0.062774658203125,-1.62530517578125,-0.258071899414062,0.383064563823145,-0.85022935802601,-0.0273424085957345,0,walking
51,0.0723724365234375,-1.61155700683594,-0.298629760742188,-0.19969234064963,-1.06597869583605,0.244227850926807,0,walking
52,0.0952911376953125,-1.63005065917969,-0.01666259765625,-1.23488809007768,0.162424596987279,0.339478204158472,0,walking
53,0.179656982421875,-1.89459228515625,0.125701904296875,-2.39909561850854,0.825635597991346,0.561534173745933,0,walking
54,0.356765747070312,-1.79928588867188,0.338226318359375,-3.63806713348563,0.718076114201335,1.07535062602815,0,walking
55,0.747589111328125,-1.47882080078125,0.526870727539062,-3.81728802115193,0.812492365379587,1.515602313203,0,walking
56,0.769302368164062,-1.65089416503906,0.287353515625,-3.73149055820951,0.352794542241086,1.48079000406571,0,walking
57,0.716796875,-1.80032348632812,0.0309600830078125,-3.47148241255954,-0.230327481617138,1.40048690876822,0,walking
58,0.780960083007812,-1.69285583496094,0.097991943359375,-3.23344534590274,-0.201276655182118,1.02410394980398,0,walking
59,0.478683471679688,-1.29478454589844,0.177963256835938,-2.82853194218047,1.19539527532456,0.823753009416769,0,walking
60,0.309585571289062,-1.07586669921875,0.407241821289062,-2.80436295633967,1.34312960942286,1.13244240821284,0,walking
61,0.24462890625,-0.747299194335938,0.322723388671875,-3.157900786841,1.84402973041819,0.890162659623421,0,walking
62,-0.0132293701171875,-0.497787475585938,0.226470947265625,-3.23007218606604,2.06846789760073,0.453997859457405,0,walking
63,-0.1591796875,-0.365020751953125,0.370880126953125,-3.22794938036114,2.21630023602714,0.0990379009339757,0,walking
64,-0.260116577148438,-0.257354736328125,0.275665283203125,-3.06439027674949,3.2184727879382,-0.0918529586290509,0,walking
65,-0.0448760986328125,-0.045989990234375,0.339828491210938,-2.63672282467359,3.17506965375653,-0.187490801799323,0,walking
66,0.127288818359375,0.0805511474609375,0.294296264648438,-1.92372296182605,3.07149638948614,-0.225464283150544,0,walking
67,0.2069091796875,0.090911865234375,0.268386840820312,-1.02667176972703,2.95378200614355,-0.290273373542059,0,walking
68,0.198867797851562,0.107635498046875,0.0980682373046875,-0.0371295256017757,2.66645834982487,-0.0448918412310297,0,walking
69,0.20166015625,0.108352661132812,-0.277420043945312,0.92055625188006,2.07280485543592,0.27556500115766,0,walking
70,0.24884033203125,0.00982666015625,-0.776046752929688,2.09901781741336,1.08636945503835,0.556860326032844,0,walking
71,0.603042602539062,-0.619674682617188,-1.56715393066406,1.94578911567012,-0.226548722346425,0.622762910367944,0,walking
72,1.03868103027344,-2.12454223632812,-1.23696899414062,0.601532190157833,-0.763897132336694,0.488479403987315,0,walking
73,0.871353149414062,-4.01756286621094,-0.819747924804688,0.578145374729193,0.147877079532721,-0.120827086024677,0,walking
74,0.141799926757812,-1.29718017578125,-0.469085693359375,-0.794275278259009,1.91061754610177,-0.536669570228408,0,walking
75,0.409225463867188,-0.22552490234375,-0.534622192382812,-2.42340042556493,2.61546280969148,-0.225745246645548,0,walking
76,0.875778198242188,-0.202957153320312,-0.966323852539062,-2.05738541904047,1.37778346047529,-0.144318563684157,0,walking
77,0.785110473632812,-1.56663513183594,-1.00674438476562,-0.708449852125135,0.222314296213199,0.0810506446154715,0,walking
78,0.284927368164062,-2.761962890625,0.68792724609375,-1.239743299061,-1.46500145354317,0.355419353811468,0,walking
79,0.235549926757812,-0.82635498046875,1.323974609375,0.849361966458971,-1.74462617746655,0.604515995843157,0,walking
80,0.91571044921875,0.079986572265625,0.254653930664062,0.977343901068255,-0.79507768869545,1.22525277325377,0,walking
81,0.516326904296875,-0.321426391601562,0.264114379882812,1.13784542943239,-1.13558334040247,0.389485977843544,0,walking
82,0.04925537109375,-0.641082763671875,0.760284423828125,3.32975217513884,-2.5598552071823,-0.0309113107725497,0,walking
83,-0.028472900390625,-1.32563781738281,0.39654541015625,4.08281530184498,-2.81359746741952,0.0934655026690939,0,walking
84,-0.10211181640625,-1.69732666015625,0.158004760742188,3.86927159404974,-2.98296199589144,0.268271934512478,0,walking
85,-0.10284423828125,-1.31898498535156,0.064849853515625,3.46257254081657,-2.63250837224854,0.358047893807376,0,walking
86,0.100692749023438,-0.930953979492188,0.0236358642578125,2.93335955532428,-2.20485024123645,0.166669409448756,0,walking
87,0.246658325195312,-0.658172607421875,0.0388336181640625,2.52634731434692,-1.68343126299038,-0.224534307297889,0,walking
88,0.177444458007812,-0.617034912109375,0.0132598876953125,2.27949145605643,-0.954744582373952,-0.322009997936424,0,walking
89,0.05078125,-0.767807006835938,-0.0408782958984375,1.99383467226402,-0.898235766151888,-0.303927666767004,0,walking
90,-0.044769287109375,-0.80975341796875,0.1390380859375,1.92760505174706,-1.38417158498207,-0.187614106157793,0,walking
91,-0.0479583740234375,-0.805145263671875,0.110687255859375,1.99970294772601,-1.52610928265169,-0.0249852447149054,0,walking
92,0.0421295166015625,-0.722396850585938,-0.0228271484375,2.19446018455962,-1.88722300750597,0.175385403064367,0,walking
93,0.235549926757812,-0.674362182617188,-0.07769775390625,2.01294791309141,-1.73466036235136,-0.0086885630563835,0,walking
94,0.319931030273438,-0.682937622070312,-0.102325439453125,1.7126535969996,-0.956566184559566,-0.454711852945655,0,walking
95,0.07318115234375,-0.820510864257812,0.006256103515625,1.8336734958872,-0.422679085038073,-0.833131597511592,0,walking
96,-0.0535736083984375,-0.84124755859375,-0.0609283447265625,1.84576557881671,-0.756939091356644,-0.939831146585617,0,walking
97,0.03204345703125,-1.0545654296875,-0.135513305664062,1.51678981673307,-1.10789924823888,-0.975252786980325,0,walking
98,0.0547637939453125,-1.22613525390625,-0.028411865234375,1.37834964852305,-0.806105572453359,-0.775791342397205,0,walking
99,-0.133773803710938,-1.34976196289062,0.152023315429688,0.828496631950419,-0.583008040563568,-0.694192619229396,0,walking
100,-0.313888549804688,-1.56204223632812,0.08880615234375,0.517299866988043,-0.491952964997105,-0.557115723181382,0,walking
101,-0.137252807617188,-1.67861938476562,-0.32073974609375,0.362569142390004,-1.17907888627398,0.0639805809763906,0,walking
102,0.062530517578125,-1.46368408203125,-0.369110107421875,-0.316266891045668,-1.28068540607933,0.230437203854049,0,walking
103,0.192474365234375,-1.51741027832031,-0.179885864257812,-1.18372184131842,0.139246040755883,0.237743852620791,0,walking
104,0.1890869140625,-1.66508483886719,-0.0181121826171875,-2.46659396896882,0.626023152174419,0.278306459183787,0,walking
105,0.352691650390625,-1.76872253417969,0.26409912109375,-3.50974484688904,-0.0098398475956247,0.701242006634835,0,walking
106,0.550888061523438,-1.48612976074219,0.687820434570312,-3.52327583575551,1.02283601880899,1.30831144133116,0,walking
107,0.6982421875,-1.69979858398438,0.327865600585938,-3.65960438353722,0.682764994991866,1.31105689409892,0,walking
108,0.751083374023438,-1.78804016113281,0.0146636962890625,-3.48302402009173,-0.111962754336348,1.18635197921098,0,walking
109,0.704666137695312,-1.55464172363281,0.0218963623046875,-3.18679155729451,-0.170010611352369,0.891071330187356,0,walking
110,0.54119873046875,-1.25950622558594,0.199142456054688,-2.81697914937171,0.748189275595188,0.761444094656622,0,walking
111,0.26922607421875,-1.13107299804688,0.296539306640625,-2.51269568428307,1.5003764886188,1.08969654218819,0,walking
112,0.2822265625,-0.883941650390625,0.328659057617188,-2.47966476359893,1.84224887459726,1.10828434133251,0,walking
113,0.133819580078125,-0.630844116210938,0.194168090820312,-2.75341082573206,2.18669440682094,0.6213572939446,0,walking
114,-0.015045166015625,-0.541671752929688,0.346038818359375,-2.79034780478702,2.28055325838304,0.281248985872216,0,walking
115,-0.176681518554688,-0.390609741210938,0.340957641601562,-2.86898349492601,3.07347165606666,0.393098822178345,0,walking
116,-0.0633392333984375,-0.132553100585938,0.30804443359375,-2.74564904273503,3.23881747445364,0.133133819738042,0,walking
