subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.405197143554688,-0.162399291992188,0.23883056640625,1.24941882961737,-2.49973141609656,-1.42999366838186,0,walking
1,0.250167846679688,-0.145309448242188,0.297073364257812,1.72542611758762,-1.94564503865515,-1.02522966799675,0,walking
2,0.207504272460938,-0.214584350585938,0.330734252929688,1.81589156928874,-1.7301676095924,-0.907628469000488,0,walking
3,0.242691040039062,-0.318267822265625,0.32586669921875,1.83898383910082,-1.14862856868612,-0.692855978678285,0,walking
4,0.248260498046875,-0.394943237304688,0.259872436523438,1.42964852270459,-0.165738900963882,-0.365503945911271,0,walking
5,0.288833618164062,-0.442047119140625,0.138473510742188,1.13947821349671,0.0732784752901843,-0.268895380523666,0,walking
6,0.374435424804688,-0.55126953125,-0.28985595703125,0.514071583114649,0.50281280329023,-0.0656354692777659,0,walking
7,0.68231201171875,-0.510452270507812,-0.6722412109375,0.48441914858938,0.826662512907681,0.136176214967349,0,walking
8,1.14962768554688,-0.223968505859375,-0.740509033203125,0.42858304685867,0.995082151824837,0.208448015365483,0,walking
9,1.44718933105469,-0.265533447265625,-0.7005615234375,0.0808735444029813,1.54845586735855,0.25524375045981,0,walking
10,1.481689453125,-0.24615478515625,-0.671340942382812,0.287632583005136,1.5446819017778,0.181811877090837,0,walking
11,1.14291381835938,0.102386474609375,-0.36895751953125,0.313263377968277,0.953732314843613,-0.390261224036866,0,walking
12,0.665985107421875,0.136581420898438,-0.030242919921875,0.240063199614141,1.0246751978578,-0.528209506393553,0,walking
13,0.764755249023438,-0.217819213867188,0.355682373046875,0.17713749674553,2.15002640703608,-0.141446610764616,0,walking
14,1.26904296875,-0.834518432617188,-0.163360595703125,0.356992749383487,2.9819880778808,0.262000722777559,0,walking
15,2.47451782226562,-0.837387084960938,-0.833358764648438,1.5224109508459,2.13382373496404,1.1633097768274,0,walking
16,1.68672180175781,-0.385665893554688,0.068756103515625,2.58133360137379,-1.11371026573744,0.286217645517977,0,walking
17,0.334823608398438,-0.511581420898438,0.916244506835938,1.78311418154037,-0.802177143529384,-0.233566684451001,0,walking
18,-0.149139404296875,-0.348419189453125,0.734878540039062,0.0540248858733474,0.867960418247649,-0.694580375484111,0,walking
19,0.266220092773438,0.0685272216796875,0.197525024414062,-1.45831931605205,2.55641307147337,-0.351424612176349,0,walking
20,0.9893798828125,-0.174407958984375,0.346084594726562,-1.61773747048474,2.88502930680985,-0.21379617546658,0,walking
21,1.609130859375,-0.480438232421875,0.3089599609375,-2.14949057902475,3.43461281148016,0.135593781636948,0,walking
22,1.29498291015625,-0.096649169921875,0.086273193359375,-1.83936147534339,2.57965953831257,0.472004024219649,0,walking
23,0.907913208007812,0.136474609375,0.31207275390625,-0.84571956103607,1.8533073847077,0.175999261695631,0,walking
24,0.68524169921875,0.136734008789062,0.342117309570312,-0.263172779973303,1.89782318759281,0.0406430340279173,0,walking
25,0.759902954101562,-0.0752105712890625,0.2337646484375,-0.444387842663854,2.04876769606909,0.292569018401707,0,walking
26,1.01530456542969,-0.326461791992188,0.1536865234375,-0.957005606139429,2.29305280495933,0.533792823618904,0,walking
27,1.06741333007812,-0.43597412109375,0.0956878662109375,-1.37768066245722,2.13081729240945,0.458637086076323,0,walking
28,0.8519287109375,-0.365127563476562,-0.0174713134765625,-1.64817447226715,1.92547558813943,0.222029071660451,0,walking
