subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.360382080078125,-1.27455139160156,-0.0417938232421875,-0.226703452005758,0.346974203678718,0.485061503044307,0,walking
1,-0.373504638671875,-1.24533081054688,-0.639556884765625,-0.569966807021559,-0.780581303933822,0.0474181158410788,0,walking
2,-0.249954223632812,-1.45555114746094,-0.341583251953125,-0.743397982478027,-0.667101879356674,-0.119655028828933,0,walking
3,-0.2188720703125,-1.6248779296875,0.300689697265625,0.108996791830327,0.296682270705334,-0.0229143706512598,0,walking
4,-0.013519287109375,-1.32485961914062,0.57623291015625,1.75513048375415,1.10026929171581,0.214462498371318,0,walking
5,0.141357421875,-1.04840087890625,0.4307861328125,2.36415361342616,1.31032772059246,0.21612617510429,0,walking
6,0.0683135986328125,-0.901443481445312,0.513900756835938,1.39139354522615,1.27600170467021,0.336383344655691,0,walking
7,-0.0815582275390625,-0.849838256835938,0.647491455078125,0.386643586012102,1.86497123133392,0.297307847245394,0,walking
8,-0.0385589599609375,-0.952407836914062,0.486038208007812,0.0961182774309219,1.38363336012576,0.0712395591596196,0,walking
9,-0.0476531982421875,-1.08612060546875,0.252212524414062,0.219760324727813,-0.747395120958127,0.0976999288023199,0,walking
10,-0.00689697265625,-0.847305297851562,0.2178955078125,0.538656821033825,-2.1362320315378,0.15983387387885,0,walking
11,-0.0654144287109375,-0.74822998046875,0.189590454101562,0.670245741023512,-2.33816702014138,0.0786868228319172,0,walking
12,-0.196533203125,-0.630859375,0.0595703125,0.713309055850093,-2.26684650088462,0.118171648101759,0,walking
13,-0.459365844726562,-0.537094116210938,-0.105392456054688,1.08253530201697,-1.37842608124633,0.409906830766162,0,walking
14,-0.617752075195312,-0.352951049804688,-0.510025024414062,2.42029331552114,5.07546944970399,0.755695128811467,0,walking
15,-0.262786865234375,-0.431243896484375,-0.609130859375,1.435632645674,1.703866763299,0.954106488976769,0,walking
16,-0.0417022705078125,-0.558761596679688,-0.34710693359375,0.406175742078961,0.885854197611891,0.849055702933612,0,walking
17,0.118438720703125,-0.799758911132812,-0.0709381103515625,-0.235441816174526,0.227594545706499,0.702367192195394,0,walking
18,0.171005249023438,-0.959075927734375,0.124893188476562,-0.277882483938247,0.0702813537994091,0.361076973231232,0,walking
19,0.179641723632812,-1.14158630371094,0.210540771484375,-0.127809894402865,-0.0833412294690487,-0.0100667489204995,0,walking
20,0.0687255859375,-1.3704833984375,0.133651733398438,-0.0701956000123086,0.172554995457831,-0.220368857036896,0,walking
21,-0.192962646484375,-1.56379699707031,-0.0376434326171875,-0.175167556487199,0.46823485232886,-0.339372210347086,0,walking
22,-0.168365478515625,-1.58741760253906,-0.191024780273438,-0.0787688481934916,1.34119349131037,-0.265064156979477,0,walking
23,0.112594604492188,-1.47639465332031,-0.240310668945312,-0.176325498929165,1.16173797915203,-0.228427316179367,0,walking
