subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.03668212890625,-0.0080108642578125,0.0232391357421875,1.37152503191361,1.00769727959243,0.094913197037661,0,walking
1,0.772811889648438,-0.154922485351562,-0.0480499267578125,1.17840723704706,1.05425812387862,0.0291083507145661,0,walking
2,0.601715087890625,-0.26806640625,-0.07659912109375,0.215803133664064,0.880162223414065,-0.363801120710274,0,walking
3,0.490890502929688,-0.377761840820312,-0.035430908203125,-0.223518311342023,0.823071506493818,-0.680592920806797,0,walking
4,0.485916137695312,-0.573226928710938,-0.07855224609375,-0.431061384569097,0.923853777941796,-0.748534421272463,0,walking
5,0.496658325195312,-0.57672119140625,-0.0848846435546875,-0.674594416767503,1.02289753783017,-0.555972161809302,0,walking
6,0.578750610351562,-0.442153930664062,-0.0586700439453125,-0.643785637696921,1.06186784037741,-0.353220914331608,0,walking
7,0.766082763671875,-0.28924560546875,-0.0717010498046875,-0.705571507618977,1.02550344095681,-0.267717730689633,0,walking
8,0.881881713867188,-0.178268432617188,-0.067230224609375,-0.789901302484663,0.737235694031692,-0.0521510857303677,0,walking
9,1.03398132324219,-0.0807037353515625,-0.0365447998046875,-0.582996322654772,0.681009172885176,0.0084491448743853,0,walking
10,1.18965148925781,0.0216064453125,-0.0501251220703125,-0.462464314878876,0.769451154790054,0.0152828162315287,0,walking
11,1.27598571777344,-0.002471923828125,-0.167129516601562,-0.292535462571972,0.989604029462544,-0.121828700910656,0,walking
12,1.26451110839844,-0.119003295898438,-0.274993896484375,-0.359024741295217,0.929181964334717,-0.192972652587142,0,walking
13,1.29006958007812,-0.233352661132812,-0.301376342773438,-0.548844743783923,0.536130812739885,-0.280153095083648,0,walking
14,1.30891418457031,-0.21820068359375,-0.200088500976562,-0.458526831207194,-0.0122092620174683,-0.279604483899092,0,walking
15,1.34371948242188,-0.125228881835938,-0.113800048828125,-0.303381985059647,-0.313745942757799,-0.30752586371581,0,walking
16,1.35861206054688,-0.216354370117188,-0.127426147460938,-0.183284338857542,-0.0960716721118455,-0.361046879510914,0,walking
17,1.2730712890625,-0.3797607421875,-0.0405731201171875,-0.298090283973659,-0.192169975834592,-0.40830493937048,0,walking
18,1.07511901855469,-0.276657104492188,0.16705322265625,-0.629679938667207,-0.827071308135008,-0.41989608169894,0,walking
19,0.895278930664062,-0.238021850585938,0.391204833984375,-0.892029801863676,-1.45825034017982,-0.44991363560966,0,walking
20,0.869842529296875,-0.361770629882812,0.627670288085938,-0.948237414566452,-1.77969281848795,-0.480119475009447,0,walking
21,0.834136962890625,-0.725326538085938,0.591064453125,-0.811064644719196,-1.36347456225441,-0.504177140716678,0,walking
22,0.84326171875,-0.972076416015625,0.442459106445312,-0.609404228023998,-0.839175375289418,-0.256792378633691,0,walking
23,0.863815307617188,-0.975784301757812,0.245025634765625,-0.225287715570272,-0.016568856721928,0.0114204337025868,0,walking
24,0.91448974609375,-0.732025146484375,0.002593994140625,0.0921472379295047,0.979519437362741,0.284718552140371,0,walking
25,0.9462890625,-0.441497802734375,-0.3206787109375,0.322098947516832,1.53637097496399,0.494154600270274,0,walking
26,0.96173095703125,-0.196609497070312,-0.517623901367188,0.37698003968064,0.873846004256724,0.546200757453692,0,walking
27,0.90399169921875,-0.0106964111328125,-0.3021240234375,0.169012724891917,-0.426045054339824,0.60654212880049,0,walking
28,0.809982299804688,0.106597900390625,-0.084625244140625,-0.176614718223548,-0.880174473955079,0.641075871287765,0,walking
29,0.726898193359375,0.169296264648438,-0.023529052734375,-0.172114242297423,-0.940573635897531,0.670777307977092,0,walking
30,0.647125244140625,0.14520263671875,0.0317535400390625,0.177847495492146,-0.946925807729588,0.693621903807792,0,walking
31,0.583969116210938,0.0385589599609375,0.0763092041015625,0.61861130854462,-0.81395737029524,0.666685627278294,0,walking
32,0.57440185546875,-0.15625,0.0615386962890625,1.07360252708862,-0.481918440325796,0.550985658984238,0,walking
33,0.617050170898438,-0.323379516601562,-0.0992279052734375,1.25581068254967,0.0522424321557574,0.383964712271591,0,walking
34,0.709320068359375,-0.416717529296875,-0.370803833007812,1.12779332789788,0.446226489080445,0.240979327029128,0,walking
35,0.82928466796875,-0.497970581054688,-0.530838012695312,0.941078038607992,0.425653037027365,0.129273567737972,0,walking
36,0.943450927734375,-0.520248413085938,-0.49798583984375,0.820264002072657,0.244690442008153,0.087048882338657,0,walking
37,1.09846496582031,-0.564407348632812,-0.35137939453125,0.253532935775543,-0.473457843858723,-0.110401875621453,0,walking
38,1.32015991210938,-0.456008911132812,-0.291641235351562,0.0311110478543057,-0.662410188464281,-0.18247154209285,0,walking
39,1.48887634277344,-0.3323974609375,-0.277984619140625,0.0382768153993819,-0.72410684248982,-0.199598863695368,0,walking
40,1.32870483398438,-0.53131103515625,-0.33856201171875,0.0485739277541732,-0.0602566828241328,-0.107198625462306,0,walking
41,1.24214172363281,-0.553726196289062,-0.486221313476562,0.381262669029597,0.371032402018167,-0.0492881875585325,0,walking
