subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.230941772460938,-0.98931884765625,-0.0293426513671875,-0.147157493406181,0.234164031483506,-0.105444667568379,0,walking
1,0.233001708984375,-0.988235473632812,-0.0719146728515625,-0.197955160670571,0.328551786838095,-0.119915752299652,0,walking
2,0.223358154296875,-0.987808227539062,-0.1162109375,-0.190426137952808,0.347679941367589,-0.107019128404834,0,walking
3,0.216400146484375,-1.00102233886719,-0.0924224853515625,-0.142454350921102,0.336626491263215,-0.104875816359538,0,walking
4,0.219085693359375,-0.9903564453125,-0.07122802734375,-0.123230322592364,0.3449898823505,-0.0930852032654306,0,walking
5,0.223480224609375,-0.983108520507812,-0.053680419921875,-0.177436303419837,0.409393373307995,-0.0619302132531386,0,walking
6,0.20684814453125,-0.967025756835938,-0.0911407470703125,-0.268850106785134,0.504001638400842,-0.039187083859971,0,walking
7,0.219589233398438,-0.966293334960938,-0.117141723632812,-0.316189659374056,0.422101711713744,-0.0184085684029547,0,walking
8,0.26641845703125,-0.965087890625,-0.12725830078125,-0.28293636473889,0.475151614312013,0.0128188595909874,0,walking
9,0.2691650390625,-0.970123291015625,-0.16522216796875,-0.272317276208308,0.482422843036257,0.060800766634836,0,walking
10,0.260498046875,-0.993026733398438,-0.165786743164062,-0.284718285824262,0.354223860798131,0.128239994918913,0,walking
11,0.234298706054688,-1.00537109375,-0.152252197265625,-0.310604211619832,0.323254759429927,0.210036590955715,0,walking
12,0.2296142578125,-1.01486206054688,-0.15155029296875,-0.514072914695194,0.184786628028456,0.27819034536026,0,walking
13,0.263397216796875,-1.05863952636719,-0.117294311523438,-0.880928148543572,-0.190762761514594,0.443839497795407,0,walking
14,0.300537109375,-1.052490234375,-0.039825439453125,-1.22869970265266,-0.276461421180581,0.776184158657992,0,walking
15,0.335006713867188,-1.04240417480469,-0.0499420166015625,-1.80419656367777,-0.232135501681193,1.05351004192841,0,walking
16,0.36846923828125,-1.14106750488281,-0.12994384765625,-1.75827620963375,0.402033461319452,1.35739110337634,0,walking
17,0.214492797851562,-1.31138610839844,-0.296630859375,-1.15078865864628,0.764925112517464,2.08878621882138,0,walking
18,-0.212203979492188,-1.33555603027344,-0.52142333984375,-1.21382754586122,0.703279591184855,2.59529868549795,0,walking
19,-0.1392822265625,-0.789810180664062,-0.354156494140625,-0.974068479243567,1.24131216725916,1.04582415902244,0,walking
20,0.251907348632812,-0.50994873046875,-0.1270751953125,-1.15034737285366,1.64705301513212,0.309720841086253,0,walking
21,0.202560424804688,-0.5162353515625,-0.307723999023438,-1.33552255608515,1.27260564164814,0.327618615192131,0,walking
22,0.0137939453125,-0.63671875,-0.5802001953125,-1.09560210190544,0.751680413468173,0.392228767450216,0,walking
23,-0.0593719482421875,-0.77294921875,-0.707962036132812,-0.549196281047813,0.292370879216605,0.487469000669739,0,walking
24,-0.0243988037109375,-0.888931274414062,-0.535446166992188,-0.0817073801402851,0.1164935902989,0.631001931832322,0,walking
25,-0.019866943359375,-0.932113647460938,-0.297348022460938,-0.0441520150802057,0.491571600329006,0.81629828889342,0,walking
26,-0.0586700439453125,-0.930511474609375,-0.176513671875,-0.408292688829465,1.2223621782066,0.897489282098338,0,walking
27,-0.06805419921875,-0.85748291015625,-0.242996215820312,-0.98639465403289,1.74286130061215,0.768455132542364,0,walking
28,0.0369110107421875,-0.739608764648438,-0.519119262695312,-1.333460204137,1.83586208167103,0.51815181222076,0,walking
29,0.1583251953125,-0.63897705078125,-0.781845092773438,-1.15888813046954,1.44395422513217,0.428941242025285,0,walking
30,0.1446533203125,-0.575790405273438,-0.8126220703125,-0.769814409962741,0.814342996021084,0.371773559749536,0,walking
