subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.909805297851562,0.0566864013671875,-0.222000122070312,0.460701035921134,-1.58179704630969,-0.296469484134237,0,walking
1,0.826034545898438,0.1749267578125,0.0003814697265625,0.765594897531619,-1.40324514470921,-0.293837215712803,0,walking
2,0.81402587890625,0.0881500244140625,-0.03082275390625,1.1428156869748,-1.10360756414222,-0.406185595774994,0,walking
3,0.736419677734375,0.033203125,-0.0374298095703125,1.17234588240604,-1.57904466932309,-0.334738310050349,0,walking
4,0.627243041992188,-0.111831665039062,-0.203277587890625,1.19866403924653,-1.56421805258629,-0.306734638555947,0,walking
5,0.560501098632812,-0.209915161132812,-0.272048950195312,1.36253260217685,-1.48535865691574,-0.0204783772021643,0,walking
6,0.52008056640625,-0.355987548828125,-0.118927001953125,1.67956568466813,-0.499957894601666,0.0100009688415746,0,walking
7,0.555435180664062,-0.447616577148438,-0.077362060546875,1.628228727283,0.0126918268069906,-0.078614384850267,0,walking
8,0.64263916015625,-0.454055786132812,-0.1611328125,0.95312378253453,0.757231772760443,-0.229629999727646,0,walking
9,0.69061279296875,-0.39886474609375,-0.38153076171875,0.63485206382025,0.541752745801042,-0.201621800859392,0,walking
10,0.845703125,-0.232681274414062,-0.580032348632812,-0.0734281449434467,0.269301512589903,-0.171494258395652,0,walking
11,0.925506591796875,-0.03863525390625,-0.678970336914062,-0.4008286472423,0.157636233347316,-0.202935804541237,0,walking
12,0.962646484375,0.132553100585938,-0.69207763671875,-0.216797025382882,0.237231993059278,-0.185871866172663,0,walking
13,1.01339721679688,0.16357421875,-0.662155151367188,0.194264019399721,0.46472347443159,-0.24374901456281,0,walking
14,1.08073425292969,0.147109985351562,-0.626998901367188,0.728910119831887,0.38692881056485,-0.265999725470422,0,walking
15,1.08219909667969,0.0670928955078125,-0.5816650390625,0.920374890609825,0.17089371556984,-0.348680757305241,0,walking
16,0.995468139648438,0.0299835205078125,-0.64892578125,0.832787783414863,0.198506435016217,-0.464535188942521,0,walking
17,0.934051513671875,-0.0902252197265625,-0.655868530273438,0.394959572831983,0.38974723394648,-0.568740421339578,0,walking
18,0.988006591796875,-0.328750610351562,-0.401519775390625,-0.118299479834083,1.01635787945737,-0.748179421899155,0,walking
19,1.30238342285156,-0.486419677734375,-0.024566650390625,-0.307041701029634,1.19699982988134,-0.739039186721894,0,walking
20,1.31292724609375,-0.587234497070312,0.26898193359375,-1.00156828065973,1.04053884952307,-0.630721500969537,0,walking
21,1.02297973632812,-0.438140869140625,0.108322143554688,-1.51138439866854,1.04219187361169,-0.51257621816257,0,walking
22,0.930450439453125,-0.350006103515625,-0.0646209716796875,-1.33901449290647,0.962343379912275,-0.328881219864937,0,walking
23,0.98895263671875,-0.146163940429688,0.0940093994140625,-0.701585288099347,0.685701130093678,-0.283494296987262,0,walking
24,1.07034301757812,0.0229949951171875,0.193557739257812,0.0750465479378879,0.770355830612354,-0.199464640376428,0,walking
25,1.02680969238281,-0.020904541015625,0.174407958984375,0.692485799286764,0.912442665303024,-0.0807566316311268,0,walking
26,0.95184326171875,-0.0750885009765625,0.114044189453125,1.05397210037754,0.908629551254249,0.0465717632466517,0,walking
