subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.205215454101562,-1.49359130859375,0.04248046875,-1.13508266611754,-0.220867400792959,0.814192261103385,0,walking
1,-0.151092529296875,-1.39967346191406,-0.0176239013671875,-1.73089917994384,0.607691815443077,1.02401153811415,0,walking
2,0.173110961914062,-1.26603698730469,-0.107879638671875,-2.2050142919596,2.16549937296944,1.05905341173741,0,walking
3,0.252685546875,-1.47479248046875,0.016937255859375,-2.82832741140875,2.76082746305182,0.699336781190993,0,walking
4,0.263198852539062,-1.58122253417969,0.154708862304688,-3.42646247328008,1.27265597539274,0.156968845178142,0,walking
5,0.5343017578125,-1.79295349121094,0.31011962890625,-2.94991855835017,-1.01431177279186,0.115583055522202,0,walking
6,0.604660034179688,-1.87568664550781,0.1021728515625,-2.67756506315104,-1.88148762378237,0.905290479879508,0,walking
7,0.4571533203125,-1.40495300292969,-0.1180419921875,-3.43257602587847,0.0549133164129979,0.78057651024386,0,walking
8,0.437957763671875,-1.05548095703125,-0.213424682617188,-3.65988161860669,2.02805256384601,-0.319169204001636,0,walking
9,0.343643188476562,-0.813262939453125,0.0129241943359375,-2.93898734733984,1.99663578509857,-0.517476967200534,0,walking
10,0.129776000976562,-0.775192260742188,0.302169799804688,-2.05207241266577,1.68028127605304,-0.250573631172247,0,walking
11,-0.12872314453125,-0.77777099609375,0.2088623046875,-1.23453735176211,2.360557014374,0.344659384059221,0,walking
12,-0.245498657226562,-0.712188720703125,0.282089233398438,-1.03795212115628,1.85448317032897,1.28398852477936,0,walking
13,-0.239578247070312,-0.386459350585938,0.462554931640625,-1.2442253991756,1.22081781109046,1.92450886066373,0,walking
14,-0.12127685546875,-0.079986572265625,0.451278686523438,-1.79307174085618,1.95946338260324,1.49324587480012,0,walking
15,-0.094268798828125,-0.0496673583984375,0.245101928710938,-2.45828250952279,2.52996734921667,0.572217444458785,0,walking
16,0.22174072265625,0.0372314453125,-0.0025482177734375,-2.25798856078291,2.62627018371113,-0.307314675041367,0,walking
17,0.39166259765625,0.168746948242188,-0.164306640625,-1.04177349100443,2.32839561578577,-0.37953587537879,0,walking
18,0.225494384765625,-0.0334014892578125,-0.4290771484375,0.392855675570821,2.02968241843314,0.0656445240254721,0,walking
19,0.147735595703125,-0.636016845703125,-1.09286499023438,1.36247134947178,1.00089396827172,0.262929100733561,0,walking
20,-0.0349273681640625,-1.30458068847656,-1.47674560546875,0.925281232286078,-0.429378266760167,0.440749964614806,0,walking
21,0.029083251953125,-1.473388671875,-1.48890686035156,0.495790580127909,-0.0818517234713674,0.350055481059939,0,walking
22,0.483291625976562,-1.74546813964844,-0.894515991210938,0.231797280222753,0.963617968809987,-0.0673082007584447,0,walking
23,0.550750732421875,-1.69764709472656,-0.620834350585938,-0.561584773806644,2.06583669444373,-0.176831765852389,0,walking
24,0.304580688476562,-0.5654296875,-0.768829345703125,-0.842185812585644,1.61972818339958,0.487422661666772,0,walking
25,0.330902099609375,-0.653228759765625,-0.947097778320312,-1.1129286279575,1.19079626243811,0.264267339181326,0,walking
26,0.48956298828125,-1.19731140136719,-0.3267822265625,-0.446040866752466,-0.655051075424065,0.644597901829395,0,walking
27,0.74725341796875,-1.84440612792969,-0.423568725585938,0.913796350085112,-2.0442299358877,-0.0138202081608572,0,walking
28,0.705459594726562,-1.04759216308594,-0.0620269775390625,-1.02930989710286,-1.91113846041099,-0.822659515473183,0,walking
29,0.291107177734375,-0.211044311523438,0.135467529296875,-0.112576612967611,-0.821478137213624,-0.893316641302402,0,walking
30,0.076751708984375,-0.421981811523438,0.038787841796875,1.3289131228918,-0.689246330136791,-0.529534162719759,0,walking
31,0.0938262939453125,-0.6162109375,0.412734985351562,2.81864735347853,-1.62855736136152,-0.215473700637221,0,walking
32,0.123794555664062,-0.851821899414062,0.389892578125,4.57776192622344,-2.36203347088234,-0.373445225965778,0,walking
33,-0.12451171875,-1.70608520507812,0.550445556640625,4.92709622326019,-3.42185813407144,-1.51022485832992,0,walking
34,-0.156417846679688,-2.17440795898438,1.09996032714844,3.82767115360994,-4.62647753414761,-2.52335205706891,0,walking
35,0.0728302001953125,-1.62535095214844,0.49505615234375,1.56945009886386,-1.82732132405514,-1.58483544679736,0,walking
36,0.0830230712890625,-1.37245178222656,-0.176788330078125,1.06459065627591,1.06570385761156,0.160312177610628,0,walking
37,-0.0502777099609375,-0.7357177734375,-0.61383056640625,1.0442262623684,1.17411661821483,0.866619516638794,0,walking
38,-0.00164794921875,-0.4403076171875,-0.58941650390625,2.15862575419595,0.170932864037864,0.854045135235876,0,walking
39,-0.002105712890625,-0.450347900390625,-0.390396118164062,3.36813285382073,-0.893476164651698,0.815071104263111,0,walking
40,0.018798828125,-0.451461791992188,-0.260955810546875,3.2687948146319,-1.5867790217609,0.821342582314139,0,walking
41,0.0604705810546875,-0.4080810546875,-0.150009155273438,2.2124053629329,-2.22078846141225,0.797227658643471,0,walking
42,0.09368896484375,-0.587966918945312,-0.037017822265625,1.1636378782737,-2.33758272259822,0.493893610483446,0,walking
43,0.0878448486328125,-0.702880859375,0.201446533203125,0.493990549547125,-2.58376879587456,-0.0266593077761292,0,walking
44,0.138870239257812,-0.803619384765625,0.25457763671875,0.72459260307265,-2.38878918508993,-0.410495655683179,0,walking
45,0.136627197265625,-0.962814331054688,0.128707885742188,1.19651060718909,-1.19366581851267,-0.427653071006014,0,walking
46,0.10699462890625,-1.09078979492188,0.0485382080078125,1.79595115062677,0.358797573654233,-0.308023342207437,0,walking
47,0.06134033203125,-1.20387268066406,-0.1419677734375,1.99210974282598,1.17027154623297,-0.473992340289502,0,walking
48,-0.0461578369140625,-1.25051879882812,-0.367874145507812,1.41654337329642,0.949568728795383,-0.439104131061137,0,walking
49,-0.185073852539062,-1.33958435058594,-0.307327270507812,0.575188466970878,-0.216673188392193,-0.292564224711745,0,walking
50,-0.336212158203125,-1.48057556152344,-0.1307373046875,0.035458924649969,-1.60539185461946,-0.161898888988097,0,walking
51,-0.440383911132812,-1.51567077636719,-0.035614013671875,0.173573121942568,-1.86270115282074,0.172739552521374,0,walking
52,-0.428848266601562,-1.54470825195312,-0.0340728759765625,0.327336320116582,-0.998268091436899,0.432664607545325,0,walking
53,-0.316864013671875,-1.48896789550781,-0.0590057373046875,-0.657845264039776,-0.346282048111406,0.847535570583395,0,walking
54,-0.180496215820312,-1.45878601074219,-0.0355987548828125,-1.57378119774466,0.0634583350866261,0.982959442542796,0,walking
55,0.114486694335938,-1.34326171875,-0.078277587890625,-2.18056008156606,1.31108112886484,0.996076309859764,0,walking
56,0.334564208984375,-1.34999084472656,0.01849365234375,-2.62605207081786,2.44211658907379,0.738478058680214,0,walking
57,0.284942626953125,-1.49331665039062,0.122833251953125,-2.96817372867434,1.85896553675968,0.287250952020928,0,walking
58,0.40673828125,-1.7890625,0.278167724609375,-2.87459850376833,-0.291950099764372,0.0843633506954211,0,walking
59,0.56494140625,-1.88774108886719,0.169387817382812,-2.9149030500217,-1.41348473278446,0.498001802781002,0,walking
60,0.435791015625,-1.49801635742188,-0.062255859375,-3.65651564930494,-0.18260576541179,0.650631559595079,0,walking
61,0.557159423828125,-1.16250610351562,-0.0857086181640625,-3.83160837096551,1.25240609741211,-0.305685353086456,0,walking
62,0.45489501953125,-0.861419677734375,0.195205688476562,-3.137598710903,1.82066129080107,-0.664591583713165,0,walking
63,0.189682006835938,-0.732086181640625,0.0716400146484375,-2.28919148769482,2.88349292917698,-0.772052530542843,0,walking
64,-0.0262603759765625,-0.687118530273438,-0.0014190673828125,-2.08798993365545,2.63372810002779,-0.200029763159743,0,walking
65,-0.168869018554688,-0.798080444335938,0.06982421875,-1.98082060296513,0.778461960338337,0.401826800018862,0,walking
66,-0.222579956054688,-0.761505126953125,0.440643310546875,-1.69562321446076,-0.309375961725088,1.2750938330546,0,walking
67,-0.1708984375,-0.415664672851562,0.402694702148438,-1.60623288089171,1.24722438487914,1.76066746197653,0,walking
68,-0.1636962890625,-0.120712280273438,0.241241455078125,-1.96473297945218,2.64529207811313,1.34879362042924,0,walking
69,-0.0931549072265625,0.075714111328125,0.238983154296875,-2.00278848616498,2.57367275218207,0.447552210671086,0,walking
70,0.133148193359375,0.254714965820312,0.0096588134765625,-1.2405414484397,2.7329028874418,-0.205827464852845,0,walking
71,0.281585693359375,0.109085083007812,-0.337966918945312,-1.43810698864279e-05,2.67112287647414,0.0087894968616975,0,walking
72,0.169708251953125,-0.36602783203125,-0.916778564453125,1.1550348026883,1.72129475578858,0.416555146111436,0,walking
73,0.036956787109375,-1.08515930175781,-1.44338989257812,0.94012569220218,0.2101425847671,0.64938546652103,0,walking
74,-0.0559234619140625,-1.34941101074219,-1.51991271972656,0.36226953676737,0.517622375796052,0.53394702064602,0,walking
