subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.391036987304688,-0.422119140625,-0.0662994384765625,0.201166932945206,0.829301971864059,0.329076163256731,0,walking
1,0.555587768554688,-0.4820556640625,-0.235855102539062,0.716112831845729,0.0289086136328101,0.250252187628675,0,walking
2,0.641082763671875,-0.562820434570312,-0.392227172851562,0.40581355217071,-0.92318692240484,0.145347342813255,0,walking
3,0.765869140625,-0.617874145507812,-0.379257202148438,-0.128083401046816,-0.463218255783477,0.288712761143272,0,walking
4,1.00975036621094,-0.9554443359375,-0.430068969726562,-0.382526072650731,-0.150345563547115,0.308976753877685,0,walking
5,1.06294250488281,-1.1319580078125,-0.685699462890625,-0.181167924739256,-1.19014085849384,0.235218643275178,0,walking
6,1.0494384765625,-0.818038940429688,-0.979049682617188,0.0991268505143844,-1.08395929425183,-0.0171555511100724,0,walking
7,0.94732666015625,-1.01548767089844,-1.32211303710938,-1.35669415411907,-1.82775115825508,0.250326756139197,0,walking
8,1.16073608398438,-1.38108825683594,-0.691177368164062,-2.46775137877857,-1.52533243856172,0.798464696969813,0,walking
9,1.24443054199219,-1.23190307617188,0.116348266601562,-1.62466275458338,0.373545627138874,0.639270248068691,0,walking
10,0.682662963867188,-0.653717041015625,0.481094360351562,-0.178882133575641,1.87200863451446,0.168956798509025,0,walking
11,0.415725708007812,-0.6632080078125,0.397857666015625,0.360340875505934,1.46272205396617,0.35706971473899,0,walking
12,0.62103271484375,-0.834442138671875,0.20208740234375,0.61750529774391,0.127130788324895,0.407903867310313,0,walking
13,0.83154296875,-0.999969482421875,0.301498413085938,1.79506378535156,0.300996059039045,0.617615818929148,0,walking
14,0.915512084960938,-0.961410522460938,0.222549438476562,2.58304761185137,0.652681394686113,0.497491541116143,0,walking
15,0.838333129882812,-0.734725952148438,0.110122680664062,2.60939026977388,0.758388916254083,0.247382631554114,0,walking
16,0.72210693359375,-0.502914428710938,-0.209152221679688,2.25500874983922,0.340958655408447,0.0089849728857093,0,walking
17,0.587677001953125,-0.414871215820312,-0.367385864257812,2.02068972238027,0.245624412602444,-0.211530890643359,0,walking
18,0.480514526367188,-0.402450561523438,-0.326400756835938,1.48596798817315,0.672800511457225,-0.348357982181123,0,walking
19,0.421844482421875,-0.30706787109375,-0.207000732421875,0.981844643310489,0.88453912866561,-0.455219984081642,0,walking
20,0.455825805664062,-0.292068481445312,-0.048553466796875,0.969332846193188,1.11235365147815,-0.615745747211695,0,walking
21,0.516143798828125,-0.289215087890625,0.0493621826171875,1.13604912727713,1.43357615268024,-0.846207984779991,0,walking
22,0.573684692382812,-0.368789672851562,0.059967041015625,1.07431625426077,1.78068378072957,-1.00249772388016,0,walking
23,0.501052856445312,-0.694625854492188,0.129364013671875,0.673726492568246,2.72592513906968,-1.07523025114688,0,walking
24,0.309280395507812,-0.89111328125,-0.0149383544921875,1.03350490845195,2.81484116364859,-1.02730080837651,0,walking
25,0.125885009765625,-0.870880126953125,-0.349456787109375,1.32904015567579,0.768889227800047,-0.212956214458769,0,walking
26,0.519577026367188,-0.620498657226562,-0.343170166015625,0.788770257969707,-0.296340853453586,0.522892771593319,0,walking
27,0.935531616210938,-0.589706420898438,-0.259841918945312,-0.563484406612198,0.391562710861587,0.394728943081583,0,walking
28,1.03912353515625,-0.745498657226562,0.027984619140625,-0.963931689186398,0.974618954640886,0.261093916426388,0,walking
29,1.13896179199219,-0.771377563476562,0.065765380859375,-0.351234728790626,0.731209226800952,0.11828669666085,0,walking
30,1.28475952148438,-0.74847412109375,0.0694732666015625,0.213836122882931,0.324366895501144,0.0247399675785091,0,walking
31,1.29013061523438,-0.818572998046875,0.0153350830078125,0.51680425270918,0.307100290573615,-0.0396518054701898,0,walking
32,1.12692260742188,-0.8536376953125,-0.3358154296875,0.382895453093924,0.108361894226452,0.002657035819572,0,walking
33,1.10836791992188,-0.884658813476562,-0.0626220703125,-0.2832559440697,0.216414062818128,-0.108572017636459,0,walking
34,1.12770080566406,-1.08366394042969,0.107940673828125,-0.868413155632962,-0.278186616934734,-0.123409819649836,0,walking
35,0.959716796875,-1.02206420898438,0.23333740234375,-1.8100691001975,-0.725065580482248,0.0031832764509717,0,walking
36,0.703094482421875,-0.849746704101562,0.392181396484375,-2.00447666397998,-0.559898726520515,-0.0553138558409458,0,walking
37,0.453109741210938,-0.7689208984375,0.5723876953125,-1.04760208536618,-0.0627925448141063,-0.201558950257666,0,walking
38,0.40106201171875,-0.898712158203125,0.455215454101562,-0.383614772904355,-0.584582235083914,-0.0717671313715643,0,walking
39,0.521652221679688,-1.00410461425781,0.391464233398438,-0.490014716355746,-1.57516284571819,0.149995091547661,0,walking
40,0.676239013671875,-0.963623046875,0.378509521484375,-0.617545777792479,-1.23146433018027,0.238517500917459,0,walking
41,0.861373901367188,-0.868698120117188,0.30145263671875,-0.532531550526643,-0.835810737568212,0.243535429043386,0,walking
42,0.883224487304688,-0.713226318359375,0.290512084960938,-0.420211666288115,-0.173467128131183,-0.0015568839732603,0,walking
43,0.686752319335938,-0.547500610351562,0.162765502929688,-0.189615471716988,0.0878052200882395,-0.154728594069168,0,walking
44,0.541107177734375,-0.6082763671875,-0.0335540771484375,-0.12245853850846,-0.15627162960476,-0.14138908648507,0,walking
45,0.679107666015625,-0.619461059570312,-0.5489501953125,-1.70209656012242,-3.20356734163314,-0.443384363565112,0,walking
46,0.467529296875,-0.542694091796875,-0.33258056640625,-2.93244103106431,-5.10113593102574,-0.485267099080461,0,walking
47,0.306549072265625,-0.39349365234375,0.0506591796875,-1.844588727931,-2.46161465667869,-0.0363540130923447,0,walking
48,0.289840698242188,-0.212539672851562,-0.269668579101562,-0.336862447335796,0.894091088547397,-0.0528706718569071,0,walking
49,0.239501953125,-0.340377807617188,-0.199234008789062,-0.833540126422811,0.492206231616772,0.199392468710887,0,walking
50,0.280593872070312,-0.33282470703125,-0.066986083984375,-0.623635894573272,0.386001497873284,0.420329910640514,0,walking
51,0.356094360351562,-0.380538940429688,-0.0134429931640625,0.133770315238571,0.837340457298354,0.406809041786182,0,walking
52,0.475830078125,-0.399032592773438,-0.0951690673828125,0.834515642330107,0.768501737861441,0.354920011107078,0,walking
53,0.62811279296875,-0.480331420898438,-0.302383422851562,1.024270131056,-0.0694302075150198,0.198191116743152,0,walking
54,0.70587158203125,-0.579727172851562,-0.554550170898438,0.287802758998792,-0.911988063704948,-0.0140409842152248,0,walking
55,0.789535522460938,-0.663772583007812,-0.535202026367188,-0.730872070606948,-0.673436474325536,0.0976666392886939,0,walking
56,0.93280029296875,-1.04298400878906,-0.407424926757812,-0.670423107552111,-0.0481443598703435,0.228327980270707,0,walking
57,1.02911376953125,-1.28062438964844,-0.76812744140625,-0.134363134897223,-0.866377435295706,0.097569433908906,0,walking
58,0.876449584960938,-0.79443359375,-1.00978088378906,0.138084902520609,-1.08416249344301,-0.184717385840114,0,walking
59,0.763015747070312,-0.78533935546875,-1.16828918457031,-0.55384136662113,-0.741692227799831,0.171415695143495,0,walking
60,1.11793518066406,-0.919937133789062,-0.5531005859375,-1.65853443522367,-1.05753434465163,0.480377269002967,0,walking
61,1.2188720703125,-1.14881896972656,0.2457275390625,-1.43555701189904,0.498097676580245,0.750663085931763,0,walking
62,0.876419067382812,-1.14796447753906,0.399215698242188,-0.495556221951983,1.65621535454643,0.36573777145498,0,walking
63,0.4927978515625,-0.936599731445312,0.42523193359375,0.394202702450183,1.83195655593243,0.292957573604749,0,walking
64,0.439895629882812,-0.84375,0.2061767578125,0.785047158765776,1.18233513333882,0.296133659520778,0,walking
65,0.5872802734375,-0.920806884765625,0.207977294921875,1.20109097794792,0.261921626893184,0.535341718108894,0,walking
66,0.767257690429688,-0.930709838867188,0.247055053710938,1.95626572508238,0.278613787973583,0.67863256792839,0,walking
67,0.844940185546875,-0.737548828125,0.0932159423828125,2.49501469148992,0.460424599799984,0.539522082071992,0,walking
68,0.795608520507812,-0.526596069335938,-0.315658569335938,2.13232623948308,-0.407683890204273,0.238444530303591,0,walking
69,0.661773681640625,-0.393051147460938,-0.269073486328125,1.73894485591308,-0.226099180754419,0.0128928954692916,0,walking
70,0.618545532226562,-0.313613891601562,-0.1768798828125,1.49557747233448,0.626654587668877,-0.280373871138016,0,walking
71,0.571975708007812,-0.275039672851562,-0.0721282958984375,1.15204061067473,1.10818740226883,-0.565971266438114,0,walking
72,0.513778686523438,-0.313522338867188,-0.0066070556640625,0.958021602095294,1.55804990518556,-0.859994903427222,0,walking
73,0.490951538085938,-0.393661499023438,-0.0056304931640625,0.96269092243453,1.88189562006138,-1.03132670899638,0,walking
74,0.476821899414062,-0.603179931640625,0.0051116943359375,0.976697019239475,2.08135972780559,-1.0478982288794,0,walking
75,0.337738037109375,-0.825225830078125,-0.0509185791015625,0.932707456985764,2.12141100743929,-0.967448393405848,0,walking
76,0.221633911132812,-0.758834838867188,-0.1566162109375,1.28845065118579,1.53384603193448,-0.573763143155467,0,walking
77,0.338592529296875,-0.54608154296875,-0.23638916015625,1.01618557293484,0.697358052501064,0.139179195412522,0,walking
78,0.692779541015625,-0.483108520507812,-0.164138793945312,0.445392120710923,0.350200889655458,0.287339102653009,0,walking
79,0.826797485351562,-0.567840576171875,-0.07257080078125,0.0484551507695557,0.291441968628385,0.160229619616835,0,walking
80,0.8497314453125,-0.7708740234375,0.0157318115234375,-0.16360011629244,0.515367477301082,0.0688288657408799,0,walking
81,0.966339111328125,-0.926895141601562,-0.0302276611328125,0.0411554262216485,0.706269255824578,0.133004390109064,0,walking
82,1.19253540039062,-0.81048583984375,-0.165939331054688,0.284377134888623,0.26952228864427,0.152203651039664,0,walking
83,1.31851196289062,-0.8087158203125,-0.163604736328125,0.109541141957139,0.25569488994847,0.0779560514287995,0,walking
84,1.26055908203125,-0.84112548828125,-0.151947021484375,0.0083753753121902,0.278272637037944,-0.0012468920223751,0,walking
85,1.20260620117188,-0.900421142578125,0.0298309326171875,-0.187510509191389,-0.248398893826089,-0.0727860568046286,0,walking
86,1.276123046875,-1.07180786132812,0.159759521484375,-0.766051629658568,-0.915228065487138,0.0391037269178515,0,walking
87,1.09394836425781,-0.993621826171875,0.233779907226562,-1.77198057028719,-1.2553563472677,0.111059143778484,0,walking
88,0.788711547851562,-0.81591796875,0.374114990234375,-1.75704423131348,-0.87979843560916,-0.170478528755896,0,walking
89,0.51055908203125,-0.831085205078125,0.47247314453125,-1.08984860868643,-0.0113679694291122,-0.49677834657622,0,walking
90,0.471649169921875,-1.07203674316406,0.423324584960938,-0.632677060157982,-0.330891373855729,-0.384992159820144,0,walking
91,0.537567138671875,-1.17201232910156,0.403732299804688,-0.638688347370509,-1.42468971675486,-0.165466992216585,0,walking
92,0.597915649414062,-1.05842590332031,0.401275634765625,-0.596760338116629,-1.14502611067957,0.0030961910833261,0,walking
93,0.70745849609375,-0.832473754882812,0.305770874023438,-0.510384702901544,-0.538470399757519,0.0478309058100411,0,walking
94,0.73590087890625,-0.63812255859375,0.27783203125,-0.492783604941101,-0.0019323896869614,-0.0069401978007464,0,walking
95,0.658309936523438,-0.535507202148438,0.164108276367188,-0.294703808331514,-0.199064367264589,-0.176396339014161,0,walking
96,0.49591064453125,-0.555419921875,0.0989532470703125,-0.171536868973094,-0.308528011234007,-0.201723799929142,0,walking
97,0.623504638671875,-0.533782958984375,-0.371749877929688,-0.818682350701259,-1.44744163457963,-0.38356497179197,0,walking
98,0.588516235351562,-0.51617431640625,-0.43182373046875,-2.32293853239609,-3.99962960098359,-0.749244420019078,0,walking
99,0.325347900390625,-0.47149658203125,-0.144515991210938,-2.70488936225136,-4.57632488449923,-0.45900034124901,0,walking
100,0.2274169921875,-0.247756958007812,0.053619384765625,-0.621409225585857,-0.341864662811292,-0.0889474498797745,0,walking
101,0.229949951171875,-0.313323974609375,-0.252044677734375,-0.272981202268065,0.819527904347359,-0.041674742634214,0,walking
102,0.224441528320312,-0.34375,-0.17822265625,-0.55316226054316,0.554623270717177,0.409796043264815,0,walking
103,0.291000366210938,-0.333084106445312,-0.0547027587890625,-0.217938722542198,0.449859573439531,0.599775569102816,0,walking
104,0.44976806640625,-0.392929077148438,-0.043548583984375,0.537119378136522,0.495622002030907,0.682576709502797,0,walking
105,0.663681030273438,-0.452545166015625,-0.262298583984375,0.94192705436351,-0.195968708813481,0.548384549547557,0,walking
106,0.783889770507812,-0.585220336914062,-0.483062744140625,0.697483753704516,-0.935957845096206,0.25325197228054,0,walking
107,0.875564575195312,-0.695953369140625,-0.477218627929688,-0.123876671788927,-0.555681877250483,0.229631331308191,0,walking
108,1.08108520507812,-0.964202880859375,-0.437149047851562,-0.332814442478875,-0.573073917065355,0.219742481548509,0,walking
109,1.15277099609375,-1.12806701660156,-0.853042602539062,0.379892206332642,-1.03114588035836,-0.0303549764208322,0,walking
110,0.883621215820312,-0.969406127929688,-1.10487365722656,0.11550049752841,-0.365448285844488,-0.0026338663180883,0,walking
