subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0748748779296875,-0.862640380859375,0.048919677734375,0.622821233595817,-2.0387310408689,-0.454327026168139,0,walking
1,-0.093048095703125,-0.837921142578125,0.0698699951171875,1.17713664289098,-0.783525428518905,-0.717107522512873,0,walking
2,0.029449462890625,-0.975189208984375,0.0661163330078125,1.36831139542621,0.166877934962109,-0.936322165533329,0,walking
3,-0.03192138671875,-1.12379455566406,-0.030242919921875,1.31354774866648,-0.178546308962182,-0.972380301428566,0,walking
4,-0.09686279296875,-1.30752563476562,-0.0476531982421875,1.04585611695552,-0.605914155415449,-0.885673635289984,0,walking
5,-0.04193115234375,-1.30294799804688,0.0308074951171875,0.343644719683901,-0.731538393511686,-0.570068806091309,0,walking
6,-0.216033935546875,-1.29008483886719,0.0852203369140625,-0.215357054181476,-0.662231490355137,-0.511973811123994,0,walking
7,-0.297592163085938,-1.32928466796875,0.0401763916015625,-0.447335429358354,-0.828696369032175,-0.686840963040232,0,walking
8,-0.370529174804688,-1.39903259277344,-0.0148773193359375,-0.648232584085135,-0.81162204433535,-0.490028831109523,0,walking
9,-0.535232543945312,-1.48486328125,-0.0662994384765625,-1.03324578287789,0.03673644302488,-0.392250339055046,0,walking
10,-0.446029663085938,-1.34361267089844,-0.107833862304688,-1.86597364516823,0.584802744822173,-0.0859340831063498,0,walking
11,-0.410202026367188,-1.02754211425781,-0.0062103271484375,-3.01566880987092,0.535350240224382,0.611739820299997,0,walking
12,-0.27239990234375,-1.06297302246094,-0.128631591796875,-3.74845382908887,1.16382776165942,1.32761669607315,0,walking
13,-0.110275268554688,-1.21670532226562,0.0836944580078125,-4.06884995140471,2.77329052432118,1.72041564631275,0,walking
14,0.252243041992188,-1.46624755859375,0.238540649414062,-3.91710782618196,4.19571389098838,2.01067490510103,0,walking
15,0.427337646484375,-1.83738708496094,0.074920654296875,-3.61112233484065,3.18610739121047,2.16536461701828,0,walking
16,0.253387451171875,-1.93885803222656,-0.127151489257812,-2.80640453563133,0.0888915234968828,1.3040051098485,0,walking
17,0.810012817382812,-1.14724731445312,-0.179397583007812,-1.50749804768978,-3.27457866788734,0.353550879990668,0,walking
18,0.4154052734375,-0.900527954101562,0.230621337890625,-0.408064455924045,-3.63427479209336,1.1701391871268,0,walking
19,-0.0776519775390625,-0.650665283203125,0.332183837890625,-0.779077683182363,-0.889961324645011,0.919420946307359,0,walking
20,-0.12481689453125,-0.638259887695312,0.103179931640625,-1.15685081223563,0.504879149980023,0.644255419313211,0,walking
21,-0.257919311523438,-0.686279296875,0.0879364013671875,-0.517548339917748,1.09103265010708,0.809269940460592,0,walking
22,-0.392227172851562,-0.6522216796875,0.16827392578125,-0.252534516682873,0.0668717086557807,1.78281377696941,0,walking
23,-0.066741943359375,-0.489303588867188,0.2569580078125,-0.163737535404688,0.908388268859488,1.87063417707587,0,walking
24,0.228591918945312,-0.385818481445312,0.261993408203125,0.0295685449509318,2.54359421188239,1.48583882486028,0,walking
25,0.374588012695312,-0.334243774414062,0.195510864257812,0.279085433802636,2.87448585205422,1.18237721128404,0,walking
26,0.299545288085938,-0.336578369140625,-0.0340728759765625,0.692263691651851,2.26469120461442,0.813305694776498,0,walking
27,0.1785888671875,-0.325881958007812,-0.19097900390625,1.2018888610105,1.23461804554314,0.413323666444734,0,walking
28,0.0655975341796875,-0.422866821289062,-0.384414672851562,1.62044377478448,0.647125774336098,0.0752681229405825,0,walking
29,-0.0734100341796875,-0.909423828125,-0.78912353515625,1.74437663927241,0.567848262374401,-0.199749598613066,0,walking
30,-0.572677612304688,-2.34295654296875,-1.30168151855469,0.716286203632693,-0.730341302601695,-0.0689311311267389,0,walking
31,-0.5472412109375,-1.84495544433594,-1.07331848144531,-0.315875140049317,-0.903586589414075,0.242709582789353,0,walking
32,-0.163726806640625,-0.97894287109375,-0.713333129882812,-0.221815486141027,0.953110466729079,0.398938335500562,0,walking
33,-0.079620361328125,-0.8013916015625,-0.362335205078125,-0.0046711845519989,1.47097891860985,0.144377419544248,0,walking
34,-0.011474609375,-1.49137878417969,-0.348434448242188,0.479180178092976,0.415402796307759,-0.224898627735012,0,walking
