subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.869003295898438,-0.254135131835938,-0.097991943359375,0.836633920661156,-0.174484721983702,0.140405581094503,0,walking
1,0.79296875,-0.225067138671875,-0.25177001953125,0.770890859675351,-0.263314726459405,-0.102247542679739,0,walking
2,0.699874877929688,-0.12384033203125,-0.25677490234375,0.453430872461327,0.0522139363320935,-0.252767276962146,0,walking
3,0.632354736328125,-0.0073699951171875,-0.21197509765625,0.0900095185224981,0.459730846336019,-0.317272766989391,0,walking
4,0.590072631835938,0.0808258056640625,-0.0807952880859375,-0.201971473910519,0.601741780935622,-0.309325894296595,0,walking
5,0.644729614257812,0.079803466796875,0.02398681640625,-0.449547717275883,0.786131864277765,-0.259267520550811,0,walking
6,0.774642944335938,0.0013275146484375,0.019500732421875,-0.393982459028033,0.816932920181186,-0.180864324374987,0,walking
7,1.00498962402344,-0.007965087890625,-0.0914459228515625,-0.22169377967921,0.237302034195947,0.0494085624398041,0,walking
8,1.05976867675781,0.130645751953125,-0.231979370117188,-0.0935264890580567,-0.351172410821119,0.145020839263611,0,walking
9,0.96722412109375,0.258880615234375,-0.361328125,0.0071404675147204,-0.421374935052261,0.024502413609274,0,walking
10,0.88836669921875,0.25994873046875,-0.380889892578125,0.062649000431351,0.0475078643698145,0.0284747846912362,0,walking
11,0.949417114257812,0.16961669921875,-0.299713134765625,0.102453405032002,0.294712330447003,0.0519193907155308,0,walking
12,0.971603393554688,0.10107421875,-0.240264892578125,0.038350052329359,0.225009947868577,0.0425370741951816,0,walking
13,1.01325988769531,0.063720703125,-0.257644653320312,-0.0378810696613961,0.0650591612178727,0.0136175416019022,0,walking
14,1.07977294921875,0.0421600341796875,-0.24078369140625,-0.0568872514129646,-0.102248341628066,0.0779243598118275,0,walking
15,1.07438659667969,0.224517822265625,-0.0977783203125,0.0573618267192167,-0.0099639509024224,-0.0100696783976986,0,walking
16,1.13984680175781,0.296218872070312,-0.236892700195312,0.509737288440545,-0.165595090265018,-0.216551748246485,0,walking
17,1.37527465820312,0.095184326171875,-0.373336791992188,0.689748069686162,-0.182957036359572,-0.280718750499181,0,walking
18,1.57745361328125,-0.0588531494140625,-0.26776123046875,0.410608573713398,0.0781848169664373,-0.205231449400885,0,walking
19,1.5865478515625,0.0693817138671875,0.011688232421875,-0.016770724332556,0.290078163834156,-0.192137485269293,0,walking
20,1.31793212890625,0.22186279296875,0.39544677734375,0.0480213218279818,0.704063892125883,-0.110480172557501,0,walking
21,0.977523803710938,0.09991455078125,0.412857055664062,0.235736628107198,0.683129581745097,-0.0201721136768052,0,walking
22,0.849349975585938,-0.168533325195312,0.275787353515625,0.29778135728721,0.280688124146646,0.0411655462337908,0,walking
23,0.797943115234375,-0.422409057617188,0.0861358642578125,0.152601260990412,0.310904882506903,-0.0497334680927937,0,walking
24,0.97247314453125,-0.597885131835938,-0.099334716796875,0.0751203175000831,0.266031683403503,0.011089669095199,0,walking
25,1.17962646484375,-0.34808349609375,-0.249404907226562,-0.170805564937758,-0.210637932729855,0.127544110926075,0,walking
26,1.05113220214844,-0.0735321044921875,-0.0799713134765625,-0.359241256291841,-0.358930199076519,0.169881181723392,0,walking
27,1.07063293457031,0.009368896484375,-0.01953125,-0.462709592015272,-0.252017863431397,0.191437340218711,0,walking
28,1.124755859375,0.027740478515625,-0.01641845703125,-0.416126377175933,-0.517611989467801,0.211449397914002,0,walking
29,1.04177856445312,0.04779052734375,-0.059814453125,-0.342026849321677,-0.670905406025525,0.220339562264905,0,walking
30,0.922073364257812,0.0550384521484375,-0.139190673828125,-0.0484823150126745,-0.710266127988569,0.145598745220158,0,walking
31,0.80963134765625,0.0316925048828125,-0.164321899414062,0.100347643558077,-0.679357214061,0.146187836453284,0,walking
32,0.772659301757812,-0.0495147705078125,-0.155227661132812,0.157875651529314,-0.687258813015265,0.123347235364219,0,walking
33,0.702972412109375,-0.104232788085938,-0.161666870117188,0.265477745896767,-0.570331926407009,0.074748540211908,0,walking
34,0.673599243164062,-0.0940399169921875,-0.188812255859375,0.194227534092787,-0.332164364856787,0.0586619819633934,0,walking
35,0.669281005859375,-0.0503692626953125,-0.223617553710938,0.165493357511377,-0.209926602402695,0.0533620250780267,0,walking
36,0.685302734375,0.019073486328125,-0.2115478515625,0.244455817516117,-0.0165851020045775,-0.0379282076126905,0,walking
37,0.716079711914062,0.0839996337890625,-0.208892822265625,0.364549735292696,0.0545753612706668,-0.0950365013961317,0,walking
38,0.781784057617188,0.0874481201171875,-0.121017456054688,0.39064924660769,0.144666372522521,-0.0902601219810746,0,walking
39,0.911163330078125,0.0119781494140625,-0.230072021484375,0.440621600250264,-0.0812120321775303,0.0278603934277549,0,walking
40,0.9854736328125,-0.0414276123046875,-0.351089477539062,0.528818305018745,-0.273045118134227,-0.0132518895842343,0,walking
41,1.05718994140625,-0.0815277099609375,-0.466583251953125,0.551171281312216,-0.309413778612567,-0.0418643597038276,0,walking
42,1.08772277832031,-0.041595458984375,-0.594528198242188,0.425624008571483,-0.475025646792453,-0.212944762866082,0,walking
43,0.988052368164062,0.111114501953125,-0.630691528320312,0.228477916240078,-0.620606016201089,-0.510379642895473,0,walking
44,0.91876220703125,0.211090087890625,-0.54852294921875,0.182696046572744,-0.576384758932541,-0.650239808598728,0,walking
45,1.11505126953125,0.120071411132812,-0.192245483398438,0.301721237803873,0.280600239830673,-0.653075542527444,0,walking
46,1.34956359863281,-0.0803680419921875,0.010589599609375,0.295026849771741,0.442176620010761,-0.161817129942632,0,walking
47,1.42330932617188,-0.439254760742188,0.245590209960938,0.253250907016104,0.730501624899318,0.145191547889485,0,walking
48,1.38175964355469,-0.508209228515625,-0.0004730224609375,-0.0821851512398453,-0.499756026991037,0.16816903545858,0,walking
49,0.849746704101562,-0.302459716796875,-0.185394287109375,0.396741493917355,-0.438331548028905,-0.35051700687685,0,walking
50,0.972274780273438,0.009002685546875,-0.072509765625,0.64998680829517,0.0787968113849375,-0.431645682112261,0,walking
51,1.1785888671875,0.08587646484375,0.131484985351562,0.619011847972568,0.971141398889461,-0.113320433860071,0,walking
52,1.22122192382812,-0.013031005859375,0.09332275390625,0.531207426832655,0.852106620278407,-0.0347025869003865,0,walking
53,1.12396240234375,-0.1837158203125,0.000335693359375,0.586428870983775,0.410070615173202,-0.05021230445679,0,walking
54,0.991180419921875,-0.266647338867188,-0.124801635742188,0.507006216742669,0.0606146116746395,-0.200001533652188,0,walking
55,0.900131225585938,-0.30999755859375,-0.138824462890625,0.242371095014803,-0.0072065139097544,-0.305202521980825,0,walking
56,0.803146362304688,-0.27227783203125,-0.1829833984375,0.125849008892239,0.0040855554282905,-0.318115657474401,0,walking
57,0.775192260742188,-0.145980834960938,-0.15142822265625,-0.323267542603159,0.340051849057275,-0.362420538001177,0,walking
58,0.735321044921875,0.0145721435546875,-0.0963897705078125,-0.638769840099866,0.348963585013007,-0.245399109174224,0,walking
59,0.706283569335938,0.0731658935546875,-0.0741729736328125,-0.831524113477621,0.321046199937924,-0.119726667862256,0,walking
60,0.731979370117188,0.13946533203125,-0.074066162109375,-0.677270627346923,0.235594947937206,-0.0235556598417509,0,walking
61,0.7860107421875,0.191299438476562,-0.0668792724609375,-0.441569152966114,0.0954370408240796,0.0616151612961823,0,walking
62,0.756072998046875,0.212066650390625,-0.101776123046875,-0.229730667216851,0.0389055877327496,0.0636998837974963,0,walking
63,0.708206176757812,0.161346435546875,-0.24981689453125,-0.0899269605287056,0.146325255565532,0.0686581571150058,0,walking
64,0.778228759765625,0.1265869140625,-0.333419799804688,0.0111317470404222,0.25739691620114,0.121135480078908,0,walking
