subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.930328369140625,-0.164535522460938,0.155593872070312,0.304951652206139,-0.0945885577007803,0.281102512012262,0,walking
1,-0.970230102539062,-0.048797607421875,0.23193359375,0.342129647339754,-0.0596955547824531,0.356448132940565,0,walking
2,-0.99432373046875,0.040679931640625,0.219802856445312,0.308006830608678,-0.0480234523568539,0.35490616266941,0,walking
3,-1.02685546875,0.031005859375,0.243011474609375,0.289224887020894,0.0654093669012182,0.25740490568441,0,walking
4,-1.0902099609375,-0.120849609375,0.26031494140625,0.291576191947325,0.281814907603858,0.0353044613067444,0,walking
5,-1.22857666015625,-0.274505615234375,0.23382568359375,0.208782242082288,0.150826264123875,-0.252178984677347,0,walking
6,-1.380859375,-0.24761962890625,0.2608642578125,0.0389932057326132,-0.153862001450456,-0.363366226504264,0,walking
7,-1.46806335449219,-0.194259643554688,0.476211547851562,-0.165829981073163,0.119371668488949,-0.508618760782712,0,walking
8,-1.56562805175781,-0.205780029296875,0.49383544921875,-0.0050813113598711,0.48423672205471,-0.50150838698831,0,walking
9,-1.26594543457031,-0.216262817382812,0.581283569335938,-0.317977705729935,0.212421451711881,-0.405094498676389,0,walking
10,-1.00863647460938,-0.0007781982421875,0.69537353515625,-0.662093272294561,0.126947296525788,-0.498521385509677,0,walking
11,-0.780471801757812,0.066436767578125,0.728759765625,-0.531876945530701,0.265069483301658,-0.574284323780796,0,walking
12,-0.7490234375,0.158126831054688,0.594314575195312,-0.345770454866002,0.385095490470439,-0.408679646135854,0,walking
13,-0.776947021484375,0.383880615234375,0.501449584960938,-0.376092940721535,0.176978772344562,-0.372203393949474,0,walking
14,-1.12106323242188,0.435745239257812,0.40472412109375,-0.355456105434511,-0.105201254644746,0.0159051969782802,0,walking
15,-1.20999145507812,0.298568725585938,0.376968383789062,-0.23026782680872,-0.494694689339342,0.142077513626855,0,walking
16,-1.18727111816406,-0.002166748046875,0.454330444335938,-0.152872903421601,-0.301259978303071,0.29788069319587,0,walking
17,-0.954360961914062,-0.11419677734375,0.367263793945312,-0.226674157233767,0.158562480774446,0.42422345215421,0,walking
18,-0.814010620117188,-0.109176635742188,0.233016967773438,-0.369816668980545,0.199833488187404,0.433880074266837,0,walking
19,-0.751449584960938,-0.126358032226562,0.217330932617188,-0.47172732178239,0.218361632523303,0.534540639252998,0,walking
20,-0.665924072265625,-0.151962280273438,0.222488403320312,-0.436903028420186,0.138024981396082,0.628259408541759,0,walking
21,-0.587249755859375,-0.126495361328125,0.2032470703125,-0.409518541879229,0.0907384257128528,0.718879057269994,0,walking
22,-0.510284423828125,-0.0032806396484375,0.107315063476562,-0.510710940135078,0.116192386779612,0.70782294400453,0,walking
23,-0.485000610351562,0.0935821533203125,0.040313720703125,-0.616982785538036,-0.0176032284893148,0.554068534262113,0,walking
24,-0.534759521484375,0.139602661132812,-0.001678466796875,-0.69360885431845,-0.190549974943496,0.349443752957548,0,walking
25,-0.606048583984375,0.095245361328125,-0.0038909912109375,-0.765810879896024,-0.151563427113609,0.193108207486627,0,walking
26,-0.683197021484375,0.0351715087890625,0.0049591064453125,-0.830703859861876,0.119843048001893,0.037339116379565,0,walking
27,-0.792739868164062,0.0201568603515625,0.0264892578125,-0.974637330452408,0.349177703164649,-0.0444055480159812,0,walking
28,-0.970535278320312,0.0656585693359375,0.1705322265625,-1.06173734548399,0.302651479972638,0.0667169789964471,0,walking
29,-1.18971252441406,0.0871124267578125,0.382247924804688,-0.854215044913423,0.0378051695703288,0.242938614643099,0,walking
30,-1.17324829101562,0.0672149658203125,0.438247680664062,-0.347224274505076,-0.110170446922725,0.168231087111979,0,walking
31,-1.33706665039062,0.131607055664062,0.2509765625,-0.0306961273564713,-0.116089056129317,0.189293761857306,0,walking
32,-1.58097839355469,0.1942138671875,0.116058349609375,0.186159487570392,0.0324122683629184,0.432227050178225,0,walking
33,-1.76655578613281,0.209243774414062,0.0660400390625,-0.0491070926044071,0.361550216956939,0.853163096282841,0,walking
34,-1.57405090332031,0.0354156494140625,0.296493530273438,0.170023394525602,0.782948321510684,0.8764913221675,0,walking
35,-1.197265625,0.4171142578125,0.77325439453125,1.18226109746051,0.517472972458899,0.368506926356444,0,walking
36,-0.993942260742188,0.555282592773438,0.705673217773438,1.27366344923312,-0.311659356043722,-0.109112373021636,0,walking
37,-1.16156005859375,0.16839599609375,0.618026733398438,1.13521316101095,0.496537596813677,0.0429325536170584,0,walking
38,-1.06304931640625,0.0181732177734375,0.545974731445312,1.01803300778303,0.838343403764878,0.0847721459227483,0,walking
39,-0.858123779296875,-0.184677124023438,0.481292724609375,0.742253089525402,0.791397200068961,-0.0136827890486091,0,walking
