subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.657806396484375,-0.70379638671875,-0.171737670898438,-0.57456768412078,-0.665738340878553,0.826803394129346,0,walking
1,0.773345947265625,-0.83538818359375,-0.229293823242188,-1.17261805746944,-0.455825586913526,0.364022962029078,0,walking
2,0.636154174804688,-1.10215759277344,-0.0600433349609375,-0.177583043595901,-0.912168093394637,0.264879067283717,0,walking
3,0.607147216796875,-0.957382202148438,-0.167556762695312,0.359950988722347,-0.847896428911101,0.479041693716292,0,walking
4,0.751358032226562,-0.97137451171875,-0.397735595703125,0.0666314915254555,-0.344086538108745,0.369617730847116,0,walking
5,0.932815551757812,-1.01066589355469,-0.329574584960938,-0.0119195100908676,-0.395095127731468,0.134464867650864,0,walking
6,1.01918029785156,-0.940704345703125,-0.0324859619140625,0.608467860584726,-1.24555032181792,-0.176301264163246,0,walking
7,1.06358337402344,-0.862258911132812,0.14495849609375,0.860417813408326,-0.954201563827685,-0.53168945898996,0,walking
8,1.1339111328125,-0.859878540039062,-0.0864410400390625,1.05128976452761,0.333796882605006,-1.08129613316175,0,walking
9,1.08941650390625,-1.33403015136719,0.0223388671875,1.10130552769596,1.52457237238661,-1.87068584240101,0,walking
10,0.673294067382812,-1.63621520996094,0.432876586914062,2.00372005991429,1.08530498955065,-2.19486152293589,0,walking
11,0.287445068359375,-1.52044677734375,0.16253662109375,3.17432556654796,1.11544638045206,-1.45886739460439,0,walking
12,0.13409423828125,-1.62771606445312,-0.110076904296875,2.04411808312192,1.85213346329919,-0.964914928260856,0,walking
13,0.225784301757812,-1.76296997070312,-0.377700805664062,1.69031020808606,2.30399040755628,-1.01385424171659,0,walking
14,0.314498901367188,-1.66958618164062,-0.218612670898438,2.31826282047024,0.254286344047927,-1.46466589524582,0,walking
15,0.422592163085938,-1.363525390625,-0.0075531005859375,3.26241041855066,-1.89433764235812,-1.9916610001823,0,walking
16,0.40704345703125,-1.1654052734375,0.0411529541015625,2.95582118859023,-2.41572413003889,-2.33942935849808,0,walking
17,0.46533203125,-0.977401733398438,0.278121948242188,1.66919240590616,-1.8261346194734,-2.0776587328387,0,walking
18,0.543899536132812,-0.734146118164062,0.073455810546875,0.751383737322738,0.729884037842529,-1.80131289284943,0,walking
19,0.491912841796875,-0.40283203125,-0.102035522460938,0.658052191656475,2.18247223122873,-1.77242904661476,0,walking
20,0.288833618164062,-0.224517822265625,-0.1597900390625,0.717267844810496,2.00924984760173,-1.68867555980897,0,walking
21,0.148162841796875,-0.1795654296875,-0.146011352539062,0.554192104936693,1.34922558515805,-1.30994182855051,0,walking
22,0.04644775390625,-0.222854614257812,-0.145355224609375,0.355460100176146,1.50324790890613,-0.856374868557477,0,walking
23,-0.070953369140625,-0.253860473632812,-0.20263671875,0.068563348580199,1.95044884862943,-0.592090485145175,0,walking
24,-0.218978881835938,-0.292404174804688,-0.238006591796875,-0.401304554129097,1.4993828632161,-0.577163999867499,0,walking
25,-0.296890258789062,-0.252456665039062,-0.161834716796875,-0.74220781578687,0.385521063612634,-0.304231000815164,0,walking
26,-0.239242553710938,-0.186859130859375,-0.0784149169921875,-0.917714392680836,0.19798765123587,0.173984580330986,0,walking
27,0.054901123046875,-0.237869262695312,0.053192138671875,-1.2064742917754,0.602256836290443,0.506765200664017,0,walking
28,0.415969848632812,-0.394363403320312,0.437896728515625,-1.98565264244697,0.360112908916624,0.8447477735543,0,walking
29,1.16409301757812,-0.766326904296875,1.00242614746094,-2.86491365214815,-0.0197574594950799,1.58356085789965,0,walking
30,2.11357116699219,-1.23072814941406,0.972366333007812,-1.13155530925373,1.38487892056759,1.37539460497749,0,walking
31,2.82168579101562,-2.19636535644531,1.17898559570312,0.259567925121772,1.70344598384676,-1.29370560064873,0,walking
32,1.59341430664062,-1.27510070800781,1.16180419921875,0.373808747454574,-1.07058862768298,-2.33425536913227,0,walking
33,0.31353759765625,-0.837966918945312,0.211135864257812,0.12417654372767,0.625042576261052,-0.341593819328431,0,walking
34,-0.17803955078125,-0.911712646484375,0.0181732177734375,-0.128348651891388,0.0117522635744107,0.502054335011776,0,walking
35,-0.07489013671875,-0.662200927734375,-0.3345947265625,-0.846500932499899,-1.62612802581515,1.11126867965005,0,walking
36,0.357330322265625,-1.15333557128906,-0.516448974609375,-1.64628815526705,-1.98421400282611,1.15107681267623,0,walking
37,0.854019165039062,-2.11717224121094,0.0911865234375,-0.936571171095251,-1.08751381535876,0.263496087729639,0,walking
38,0.02581787109375,-1.65666198730469,0.32464599609375,1.40836773506598,-1.04970331946625,-1.97290488925709,0,walking
39,-0.0041351318359375,-0.289993286132812,0.02740478515625,1.47954124783057,1.11715959198131,0.379698328205284,0,walking
40,0.218597412109375,-0.282455444335938,-0.500335693359375,-1.23523643154826,-0.374018071916254,1.47109636401393,0,walking
41,0.566192626953125,-1.10429382324219,-0.66070556640625,-3.41920402772907,-2.37326348856699,1.16726590262671,0,walking
42,0.605316162109375,-1.53456115722656,-0.254913330078125,-2.97963064768386,-1.45392962762728,0.593573066924022,0,walking
43,0.316818237304688,-1.03262329101562,-0.396209716796875,0.0539234194358154,0.833214954453712,0.965177249628228,0,walking
44,0.136581420898438,-0.7423095703125,0.0328369140625,0.157350476162351,0.988704147330206,1.45595176584297,0,walking
45,0.2467041015625,-0.565521240234375,0.278854370117188,-0.025208417614254,-1.23887484222953,1.98451573897762,0,walking
46,0.36865234375,-0.602767944335938,0.299560546875,-1.62705427324228,-2.14741198179395,1.72393128526776,0,walking
47,0.374832153320312,-0.5977783203125,-0.139022827148438,-1.73858266600483,-0.041139713571217,1.4426633909518,0,walking
48,0.32159423828125,-0.627395629882812,-0.488739013671875,-1.26788146019045,0.634369232714619,1.40082433127833,0,walking
49,0.242477416992188,-0.665313720703125,-0.4136962890625,-1.20246437012207,-0.279556546999471,1.27995330309567,0,walking
50,0.255447387695312,-0.738906860351562,-0.199798583984375,-1.247382842964,-1.17012720290189,1.14288572811147,0,walking
51,0.340667724609375,-0.730224609375,0.046051025390625,-1.23443988006622,-1.22686318676494,1.18921594264725,0,walking
52,0.477828979492188,-0.912811279296875,0.179458618164062,-0.804237364948669,-0.816514537573934,1.11012858038739,0,walking
53,0.512832641601562,-0.924026489257812,0.31951904296875,-0.151142647661376,-1.0334825378988,0.759698658878184,0,walking
54,0.651687622070312,-0.799972534179688,-0.0582122802734375,-0.0153701679152833,-0.749470522395625,0.713547408767656,0,walking
55,0.796981811523438,-0.749847412109375,-0.137069702148438,-1.03331662296289,-0.455112392373603,0.401705359873154,0,walking
56,0.838104248046875,-0.966033935546875,0.090972900390625,-0.326907284864971,-1.01860478846907,-0.0197332247291601,0,walking
57,0.7623291015625,-1.01742553710938,0.176864624023438,0.647575582244213,-1.3351957862194,0.167004168797779,0,walking
58,0.796340942382812,-0.765762329101562,-0.25830078125,0.393625062809745,-0.2780348167526,0.244575393449062,0,walking
59,0.9881591796875,-0.9342041015625,-0.426864624023438,-0.199945607269296,0.400908808391111,-0.0982647852695257,0,walking
60,1.16021728515625,-0.8585205078125,-0.140213012695312,0.33116488049968,-0.281711044321345,-0.440796303617773,0,walking
61,1.05592346191406,-0.711334228515625,0.275192260742188,1.37768492351496,-0.891472135931413,-0.891554161292988,0,walking
62,1.01591491699219,-0.768890380859375,0.292770385742188,1.82409889913615,0.182222802847037,-1.34236155376448,0,walking
63,0.9022216796875,-1.31221008300781,0.408798217773438,2.08686261756602,1.49348369508546,-1.96923292274609,0,walking
64,0.494522094726562,-1.78218078613281,0.51104736328125,3.01590370067907,1.28436163364808,-2.07797378479566,0,walking
65,0.363571166992188,-1.81776428222656,-0.181503295898438,2.72370353008834,2.16526261794853,-1.47072192356466,0,walking
66,0.385162353515625,-2.09768676757812,-0.6605224609375,1.3316774841033,3.82636700362412,-1.24727365335931,0,walking
67,0.51959228515625,-2.15873718261719,-0.408721923828125,2.33965705877128,0.753893766650138,-1.49725659540178,0,walking
68,0.592056274414062,-1.63224792480469,0.07012939453125,3.99797817479163,-2.6208293456041,-2.22412007593594,0,walking
69,0.469741821289062,-1.314208984375,0.227401733398438,3.49024731191635,-2.89279588349685,-2.58074504277288,0,walking
70,0.431854248046875,-1.08161926269531,0.318450927734375,2.02958920779499,-2.0611913425543,-2.2005854550668,0,walking
71,0.566604614257812,-0.800872802734375,0.295272827148438,0.743022743080434,0.112615228803418,-1.66870211794948,0,walking
72,0.651885986328125,-0.426345825195312,0.132797241210938,0.745080035022521,1.94089529085099,-1.67412298234834,0,walking
73,0.41168212890625,-0.166473388671875,-0.045135498046875,0.518130773248148,2.64704310652986,-1.76379640994127,0,walking
74,0.101272583007812,-0.11431884765625,-0.190353393554688,0.0903898179261614,2.20141902448799,-1.3175664587514,0,walking
75,-0.042266845703125,-0.160980224609375,-0.172164916992188,-0.13184325187379,1.70282706520943,-0.498816730074567,0,walking
76,-0.126144409179688,-0.253005981445312,-0.143356323242188,-0.0947824358281381,1.9193103702159,0.0165190556095435,0,walking
77,-0.219696044921875,-0.244903564453125,-0.293960571289062,-0.0748886224852462,2.05010886399405,-0.0192463988818936,0,walking
78,-0.3201904296875,-0.25140380859375,-0.301910400390625,-0.575851594082308,0.821125534685297,-0.326431644294283,0,walking
79,-0.3140869140625,-0.19207763671875,-0.138076782226562,-1.0642031663373,-0.387129080278823,-0.227236616855992,0,walking
80,-0.124313354492188,-0.19384765625,-0.04962158203125,-1.33631857493498,-0.361095615358863,0.0556797741747227,0,walking
81,0.117156982421875,-0.27099609375,0.102508544921875,-1.68731495080804,-0.211119432254942,0.511982333239482,0,walking
82,0.41436767578125,-0.567245483398438,0.455078125,-2.52939450326619,-0.534798699562627,0.88500092079863,0,walking
83,1.22909545898438,-1.07806396484375,1.37734985351562,-3.28235856037978,-1.08007880222748,1.72740511259366,0,walking
84,2.48170471191406,-1.65180969238281,1.06329345703125,0.128580346906225,2.21159576196151,1.07514183419869,0,walking
85,3.14479064941406,-2.48725891113281,1.06120300292969,0.0888830013813946,1.95177749969727,-2.35604322264243,0,walking
86,1.07598876953125,-0.8031005859375,0.731277465820312,0.50905951394312,-0.259755145346405,-2.14673207676765,0,walking
87,-0.17852783203125,-0.60400390625,0.57781982421875,0.360475098824874,-1.12847696134971,0.811345874530308,0,walking
88,-0.443984985351562,-0.799087524414062,0.203689575195312,-0.40407690482387,-0.628778458638215,1.4832172090832,0,walking
89,0.30230712890625,-0.765090942382812,-0.514480590820312,-1.0476409675181,-1.64701466561242,1.32265762380731,0,walking
90,1.11793518066406,-1.58743286132812,-0.579483032226562,-0.839167385806148,-0.723471678569836,0.219681228843437,0,walking
91,1.08921813964844,-1.72859191894531,-0.461929321289062,0.85545874114249,-0.685177286307259,-1.72684824560972,0,walking
92,-0.271072387695312,-1.27677917480469,1.36015319824219,0.433661162425233,-1.81323719663026,-1.79276893944024,0,walking
93,-0.175323486328125,-0.375686645507812,0.161178588867188,1.36951008423285,0.259211594167919,1.56862105681652,0,walking
94,0.218246459960938,-0.7322998046875,-0.783676147460938,-2.38714974312288,-0.817764891705726,1.7456653429239,0,walking
95,0.452362060546875,-1.28446960449219,-0.647262573242188,-3.07729009643761,-2.01975415388933,1.45665484037075,0,walking
96,0.366775512695312,-1.06509399414062,-0.398818969726562,-0.890059595289235,-1.07193751877511,1.27608026792237,0,walking
97,0.304779052734375,-0.788116455078125,-0.149307250976562,-0.0364344405572651,0.969081976418502,1.11704401079,0,walking
98,0.399322509765625,-0.733810424804688,0.126174926757812,0.108585067125801,0.275096551121915,1.24207356501482,0,walking
99,0.465499877929688,-0.706146240234375,0.31707763671875,-0.800193887465601,-1.86129047639132,1.59736269024898,0,walking
100,0.488372802734375,-0.654327392578125,0.18377685546875,-1.65799274825794,-1.0734688364019,1.70662020555003,0,walking
101,0.466400146484375,-0.58990478515625,-0.0958251953125,-1.09606522561901,-0.0231149066813428,1.60164079222408,0,walking
102,0.333023071289062,-0.56353759765625,-0.229385375976562,-1.13366852757871,-0.261009227903723,1.45013542202224,0,walking
103,0.233612060546875,-0.549224853515625,-0.3419189453125,-1.05269910937648,-0.116510101897659,1.35091695876636,0,walking
104,0.247604370117188,-0.693603515625,-0.235366821289062,-0.999537087696322,-0.690503874803527,1.11059170410095,0,walking
105,0.323883056640625,-0.792022705078125,-0.066070556640625,-1.08165619254113,-1.0810756234235,0.957398422400216,0,walking
106,0.451461791992188,-0.829788208007812,-0.034881591796875,-0.89828077357431,-0.812511007507218,0.93742258369575,0,walking
107,0.508621215820312,-0.94866943359375,0.274627685546875,-0.680107160223967,-0.79279882175067,0.720881488093625,0,walking
108,0.60028076171875,-0.7979736328125,0.148910522460938,0.166221998385623,-0.78702988219734,0.695357485890196,0,walking
109,0.632339477539062,-0.764480590820312,-0.154815673828125,-0.648871476430645,-0.326863342706984,0.789916482502877,0,walking
110,0.577560424804688,-0.873291015625,-0.114334106445312,-1.24836235361293,-0.123512351351804,0.697269369236764,0,walking
111,0.366867065429688,-1.12527465820312,0.1029052734375,-0.0658357389917398,-1.07345072690649,0.577350421143804,0,walking
112,0.583526611328125,-0.974075317382812,-0.102249145507812,0.315182718165897,-0.889245200627889,0.352969778240813,0,walking
113,0.759323120117188,-0.895919799804688,-0.39593505859375,-0.0688142183548845,-0.015159511873058,0.136977826455463,0,walking
114,1.07383728027344,-1.02352905273438,-0.403289794921875,-0.183028675392895,0.208732973602122,-0.155622350930998,0,walking
115,1.20269775390625,-0.964630126953125,-0.098663330078125,0.73589133031342,-0.960449073428902,-0.554256020802855,0,walking
116,1.21519470214844,-0.81365966796875,0.2978515625,1.22718542925684,-1.15946763432274,-0.837114887554024,0,walking
117,1.18183898925781,-0.795745849609375,0.278717041015625,1.65703401026552,-0.0234845534406458,-1.19779771294393,0,walking
118,0.936233520507812,-1.20248413085938,0.326873779296875,1.66998416369824,1.60153559736103,-1.68827794985822,0,walking
119,0.420318603515625,-1.52938842773438,0.439254760742188,2.70619857224325,1.32886491967606,-1.63876019781372,0,walking
120,0.153305053710938,-1.56437683105469,0.156143188476562,3.07386580390799,1.61757208818105,-1.05114568751264,0,walking
121,0.148834228515625,-1.74809265136719,-0.50506591796875,1.63768428073333,3.83885616387216,-0.769586976005648,0,walking
122,0.288681030273438,-1.95721435546875,-0.583541870117188,1.43831551415614,2.75543509447663,-0.964691222729289,0,walking
123,0.496261596679688,-1.58915710449219,-0.189620971679688,3.15980308280765,-1.35507521849241,-1.7399033275894,0,walking
124,0.498580932617188,-1.35968017578125,0.215988159179688,3.42115426059534,-2.71479019623595,-2.56650059305038,0,walking
125,0.4063720703125,-1.19065856933594,0.256820678710938,2.68551779479824,-2.27046254101273,-2.42623988791917,0,walking
126,0.4500732421875,-0.8922119140625,0.355178833007812,1.34390299140342,-1.2989435058807,-1.80463838210261,0,walking
127,0.511154174804688,-0.63775634765625,0.16876220703125,0.559589799834066,0.799772309065042,-1.50076930487959,0,walking
128,0.480056762695312,-0.360214233398438,-0.0267333984375,0.475857618316993,1.96922519957893,-1.59171092978362,0,walking
129,0.246673583984375,-0.21197509765625,-0.149658203125,0.333278897772985,1.81920028062706,-1.54535221942417,0,walking
130,0.079925537109375,-0.176376342773438,-0.142486572265625,0.0710816337069779,1.17328944038025,-1.08025270664666,0,walking
131,0.00048828125,-0.220932006835938,-0.0793609619140625,-0.121095798978666,1.20330752692319,-0.523494645999677,0,walking
132,-0.0850830078125,-0.2818603515625,-0.120025634765625,-0.274499470405519,1.67408223598366,-0.299583518396867,0,walking
133,-0.19268798828125,-0.28082275390625,-0.224960327148438,-0.640818876242573,1.40099743674919,-0.329445810016034,0,walking
134,-0.264114379882812,-0.258544921875,-0.219955444335938,-1.0775280265354,0.256697037466667,-0.158638380865513,0,walking
135,-0.226547241210938,-0.279632568359375,-0.143447875976562,-1.33106868547811,-0.31652947872915,0.230392729063845,0,walking
136,0.0453643798828125,-0.4051513671875,0.0020751953125,-1.52414014134169,-0.167187660596885,0.575252116520931,0,walking
137,0.382186889648438,-0.545944213867188,0.308639526367188,-2.12423821925251,-0.178985464225936,1.06089605289564,0,walking
138,0.9072265625,-0.93536376953125,0.887435913085938,-2.82040663769464,-0.339653440158199,1.68509414077503,0,walking
139,2.04173278808594,-1.36898803710938,1.33067321777344,-0.714481113045837,1.7513477297418,1.53108326861963,0,walking
140,2.82093811035156,-2.08003234863281,0.809112548828125,0.820227516765723,2.78749928768508,-1.51622229710477,0,walking
141,2.10340881347656,-1.24589538574219,1.12510681152344,-0.0277426817075734,-1.73751340682716,-3.41488810886649,0,walking
142,0.444198608398438,-0.374099731445312,0.86614990234375,0.816352617379657,-0.738632522023439,-1.11683868106995,0,walking
143,-0.07208251953125,-0.482772827148438,-0.079803466796875,0.29497891287212,0.164699735506533,-0.0491555621362465,0,walking
144,-0.099761962890625,-0.564987182617188,-0.281158447265625,-1.07240197406922,-0.820749230023269,0.790636068629416,0,walking
145,0.46209716796875,-0.676666259765625,-1.2235107421875,-1.93230206896163,-2.10662460443495,1.22460642405721,0,walking
146,0.802459716796875,-1.59233093261719,-0.444931030273438,-2.66548416549811,-0.703131253112138,1.12992092729275,0,walking
147,0.819229125976562,-2.68795776367188,0.6463623046875,-0.136200716049377,1.41544481934676,-0.600627514335533,0,walking
148,-0.233627319335938,-1.35455322265625,1.32746887207031,4.19880661996229,1.01847828831729,-1.95233649721008,0,walking
149,-0.458465576171875,-0.36285400390625,0.391357421875,-1.64622503834921,-0.576092343844851,0.517752604373357,0,walking
150,-0.00567626953125,-0.167205810546875,-0.920074462890625,-1.7368521439285,-1.68968223470101,2.78244380898778,0,walking
151,0.296981811523438,-0.7606201171875,-0.9168701171875,-3.08946606894145,-1.73853499542132,2.56306804472137,0,walking
152,0.523391723632812,-1.34632873535156,-0.686752319335938,-1.68714317691773,-0.805988393365396,1.29837252414299,0,walking
153,0.463104248046875,-1.20697021484375,-0.236541748046875,0.100332729855972,1.42445642384337,0.524861646587214,0,walking
154,0.55560302734375,-0.789398193359375,-0.033233642578125,1.55374437265123,1.23641008664066,0.586673082855735,0,walking
155,0.609542846679688,-0.678543090820312,0.428848266601562,-0.100716225052944,-2.71942915653876,0.880009091651385,0,walking
156,0.452667236328125,-0.669204711914062,0.528579711914062,-2.59694079062609,-2.0047523011528,1.12975900709847,0,walking
157,0.287811279296875,-0.722854614257812,-0.310394287109375,-1.70939788256698,1.83385272662856,1.74869069392223,0,walking
158,0.147659301757812,-0.708297729492188,-0.5264892578125,-1.76475461530148,0.448268334688208,1.57496976653916,0,walking
