subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.205551147460938,-0.8797607421875,-0.06707763671875,-0.69573219265557,1.53324575542478,0.0126585372933646,0,walking
1,0.280258178710938,-0.881546020507812,-0.0341339111328125,-0.827298209459883,1.86566897953952,-0.104769822548153,0,walking
2,0.334747314453125,-0.860580444335938,-0.011077880859375,-1.00542453791816,2.21765551870588,-0.228121851602334,0,walking
3,0.387527465820312,-0.867431640625,0.022735595703125,-1.23307447737533,2.52021698383367,-0.369820397406071,0,walking
4,0.42242431640625,-0.891860961914062,0.055694580078125,-1.52765151923896,2.76975038428413,-0.440427722122906,0,walking
5,0.514739990234375,-0.853805541992188,0.352157592773438,-1.53730201608108,3.46814653697811,-0.603565247333999,0,walking
6,0.692474365234375,-0.939437866210938,0.743820190429688,-0.918439837761774,4.7541462810127,-0.902406276418952,0,walking
7,0.65533447265625,-1.04545593261719,0.5406494140625,1.55218003182692,6.96543284997165,-1.40537966832291,0,walking
8,0.575469970703125,-1.08407592773438,0.59259033203125,1.14115547235125,2.24337925799106,-0.948708527763287,0,walking
9,0.257583618164062,-1.16253662109375,0.718276977539062,0.287914611764575,-0.905282756712346,-0.103717873917572,0,walking
10,0.123641967773438,-1.1986083984375,0.513763427734375,0.967533614560731,-0.881278087910808,0.407580293237869,0,walking
11,0.1697998046875,-1.32661437988281,0.331329345703125,1.72533849958776,-1.50620241981946,0.559791401128585,0,walking
12,0.236541748046875,-1.3626708984375,0.229339599609375,2.06597491250431,-2.70000219533496,0.458312180423333,0,walking
13,0.237747192382812,-1.24545288085938,0.0224761962890625,1.84034471441785,-4.32250033258433,0.324779685470106,0,walking
14,0.295761108398438,-1.32041931152344,-0.064727783203125,1.51764469144299,-5.33706324146698,0.33279713193179,0,walking
15,0.292770385742188,-1.44671630859375,0.114089965820312,0.904937611035072,-5.96251301505871,0.380357460575079,0,walking
16,0.125640869140625,-1.20159912109375,0.066925048828125,0.918404684035385,-4.20080612130872,0.805284253573179,0,walking
17,0.0720062255859375,-0.950454711914062,-0.0222930908203125,0.98179084745647,-2.32139975791824,1.37828413476023,0,walking
18,0.0530242919921875,-0.859771728515625,-0.11431884765625,0.936007113576372,-1.03770950718097,1.49504324221981,0,walking
19,0.039276123046875,-0.85040283203125,-0.142364501953125,0.726645900273101,-0.436577590134979,1.17791641645816,0,walking
20,0.0384368896484375,-0.898651123046875,-0.200149536132812,0.424609876828381,0.0705319572579856,0.554283983994301,0,walking
21,0.13226318359375,-0.9593505859375,-0.219192504882812,0.204283097736708,0.23862988631546,-0.0206525479374555,0,walking
22,0.197830200195312,-0.925048828125,-0.196502685546875,0.15587162280903,0.41099180259426,-0.151220944597424,0,walking
23,0.239898681640625,-0.863311767578125,-0.140090942382812,0.122795961018573,0.759456577535095,-0.0778838797632583,0,walking
24,0.261215209960938,-0.782501220703125,-0.08233642578125,-0.04655072427404,1.19399232206231,0.0138199418447482,0,walking
25,0.270309448242188,-0.727767944335938,-0.0282745361328125,-0.375611973828667,1.58501521017094,-0.0291751960579271,0,walking
26,0.287094116210938,-0.712188720703125,-0.0108795166015625,-0.832460214600784,1.95930226135729,-0.112840532231638,0,walking
27,0.294906616210938,-0.751724243164062,0.0272369384765625,-1.33758331013666,2.13630526846777,-0.199035871440925,0,walking
28,0.2706298828125,-0.767166137695312,0.0275115966796875,-1.81681968092863,2.45068024987505,-0.190849314250021,0,walking
29,0.227371215820312,-0.761520385742188,-0.018951416015625,-2.17307393574184,2.82222531040305,-0.142279913869701,0,walking
30,0.2027587890625,-0.75799560546875,-0.063934326171875,-2.34709287085089,2.95637139767144,-0.111782724646659,0,walking
