subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.095062255859375,-0.730545043945312,0.561233520507812,2.40079018791016,-5.68095297197117,0.0803912459295679,0,walking
1,-0.467788696289062,-1.16976928710938,1.28594970703125,3.26745817408079,-8.16634486349431,0.644652496631742,0,walking
2,-0.79010009765625,-1.43136596679688,1.02622985839844,4.03863026356725,-6.96404694094037,0.605976473384957,0,walking
3,-1.09449768066406,-1.6988525390625,-0.272048950195312,3.59944677030563,-4.55089382661785,0.47634444416426,0,walking
4,-0.720672607421875,-1.14370727539062,-0.104248046875,2.64216446172895,-2.96612522516385,0.59162203510943,0,walking
5,-0.127304077148438,-0.775054931640625,-0.248184204101562,1.90874587648766,-1.97748259685483,-0.301635750332882,0,walking
6,0.0547637939453125,-0.746780395507812,0.043243408203125,1.80220851392402,-2.71250999771063,-1.08980706337343,0,walking
7,0.111297607421875,-0.755020141601562,0.07666015625,1.86985307192815,-1.83576514260735,-0.812701689841268,0,walking
8,-0.211029052734375,-0.650650024414062,0.123794555664062,2.20543294088296,-0.385125051558539,-0.203464442017618,0,walking
9,-0.315780639648438,-0.952667236328125,-0.113082885742188,1.90704491549943,0.502845293855529,-0.20641122976379,0,walking
10,-0.130218505859375,-0.903045654296875,-0.324630737304688,1.78158925550019,-0.486774181941337,-0.203993079493999,0,walking
11,-0.0670166015625,-0.966033935546875,-0.180206298828125,1.91478752373662,-1.7488139982807,0.0074581826327669,0,walking
12,-0.00579833984375,-0.931488037109375,-0.05377197265625,1.61584582716246,-2.59195668464601,-0.0620870734413443,0,walking
13,0.04217529296875,-0.750991821289062,0.17828369140625,1.43487044897002,-2.17695655829507,-0.0599810456513096,0,walking
14,-0.121810913085938,-0.62554931640625,0.0383453369140625,1.24379236918236,-0.996996698332495,-0.156346997063609,0,walking
15,-0.171676635742188,-0.674636840820312,-0.03875732421875,0.983762651927564,-0.62864290373873,-0.23690122845189,0,walking
16,-0.223678588867188,-0.760528564453125,0.144180297851562,1.03965308214451,-0.716315498404684,-0.400069912647736,0,walking
17,-0.299591064453125,-0.964096069335938,0.251754760742188,1.23043315420619,0.0132273885022056,-0.545345616427668,0,walking
18,-0.37005615234375,-1.20306396484375,0.008880615234375,0.863680718375891,0.875345363950438,-0.571236602229309,0,walking
19,-0.42584228515625,-1.44180297851562,-0.197525024414062,0.326929655418127,0.311288910336092,-0.415536220678372,0,walking
20,-0.444503784179688,-1.56709289550781,-0.2891845703125,0.25459686863103,-0.485743272283368,-0.0073370088031683,0,walking
21,-0.280258178710938,-1.47129821777344,-0.253570556640625,-0.036499954320081,-0.869699196123362,0.252203485759376,0,walking
22,-0.158538818359375,-1.25418090820312,-0.312789916992188,-0.0485065497785942,-0.638724300045225,0.556833161789725,0,walking
23,0.208450317382812,-1.29566955566406,-0.568618774414062,0.404883043685837,-0.649795327012794,0.525263251279598,0,walking
24,0.600967407226562,-1.89714050292969,-0.981124877929688,-0.841554643407295,-0.727898917565983,-0.596264191205547,0,walking
25,-0.415847778320312,-1.45423889160156,-0.2327880859375,-4.52891369287699,1.96065594613938,-1.28331634292022,0,walking
26,-0.448867797851562,-1.81292724609375,0.74932861328125,-4.74933767734845,3.29007693385105,-1.27420300566997,0,walking
27,-0.493545532226562,-1.62008666992188,0.786026000976562,-3.53350956487636,3.50528112258596,-0.616699425198052,0,walking
28,0.000396728515625,-1.69920349121094,0.744277954101562,-3.08750225395363,2.33631825371265,-0.922035904181708,0,walking
29,0.2308349609375,-1.6834716796875,-0.118255615234375,-2.89853259880099,1.48779491668094,-1.12949189204114,0,walking
30,0.072418212890625,-1.5322265625,-0.33966064453125,-3.0467407092572,-0.574778606479115,-0.686877448347166,0,walking
31,0.251922607421875,-1.53450012207031,0.0141754150390625,-2.8343658628644,-1.4312394951398,-0.338350355436823,0,walking
32,0.267974853515625,-1.49685668945312,0.672760009765625,-2.01980129184062,-0.866476771204366,0.374858831872392,0,walking
