subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.328994750976562,0.97271728515625,-0.196640014648438,-1.74586028631569,-0.161905280574713,-0.476574807598552,0,walking
1,-0.26788330078125,0.715225219726562,-0.132675170898438,-1.55478140757971,0.199599928959804,-0.242102914693032,0,walking
2,-0.281707763671875,0.608047485351562,-0.064300537109375,-1.65341637224075,0.834498065466912,-0.160457319890037,0,walking
3,-0.265396118164062,0.5650634765625,-0.0134124755859375,-1.90188690510016,1.098781916247,-0.272278127740284,0,walking
4,-0.220901489257812,0.580474853515625,-0.05419921875,-1.85378861791668,0.84163933192996,-0.35133299943485,0,walking
5,-0.17584228515625,0.728912353515625,-0.0359039306640625,-1.40493305620811,-0.0573176182451214,-0.493975635845021,0,walking
6,-0.18310546875,0.829544067382812,-0.0211334228515625,-1.23614643369274,-0.962522610653637,-0.619175632379608,0,walking
7,-0.126495361328125,0.855606079101562,0.021728515625,-1.29920183250644,-0.837162025505318,-0.693086874744795,0,walking
8,-0.0907135009765625,0.8731689453125,-0.113922119140625,-1.25767489531272,-0.52763852465584,-0.781948038205251,0,walking
9,-0.0869293212890625,0.918594360351562,-0.0569610595703125,-0.963993474523688,-0.132240329192321,-0.835676247933163,0,walking
10,-0.11065673828125,0.969482421875,0.0153961181640625,-0.946632327377462,0.151261158329884,-0.810504848258061,0,walking
11,-0.173843383789062,0.944183349609375,-0.010711669921875,-0.849595259370462,0.400564461662164,-0.863246623118209,0,walking
12,-0.213836669921875,1.03096008300781,-0.114334106445312,-0.555427279050272,0.178137780050964,-0.877064434434085,0,walking
13,-0.195587158203125,1.17184448242188,0.0064849853515625,-0.401880595872881,0.20750392475905,-0.851138028589945,0,walking
14,-0.0919036865234375,1.22096252441406,0.045928955078125,-0.42814282633048,0.470884431297379,-0.60977414109941,0,walking
15,-0.136138916015625,1.28970336914062,-0.05706787109375,-0.282679902325916,0.330294559455442,-0.421872413543888,0,walking
16,-0.284881591796875,1.26063537597656,-0.06005859375,0.0191795535385327,0.240019523772263,-0.331863960285826,0,walking
17,-0.300003051757812,1.34442138671875,-0.07855224609375,0.427677039455825,0.0384933303960053,-0.103586580075831,0,walking
18,-0.19732666015625,1.40325927734375,0.0186004638671875,1.03816544035959,-0.135971684195631,0.283383509485915,0,walking
19,-0.376190185546875,1.25962829589844,0.212875366210938,1.83469375290081,0.30108847072887,0.536391003578385,0,walking
20,-0.67547607421875,1.09422302246094,0.313583374023438,2.42512775184796,0.657585073201275,0.692841863924507,0,walking
21,-0.955307006835938,1.15135192871094,-0.0527496337890625,2.68592765529,1.54680843590823,0.584670918348214,0,walking
22,-0.9393310546875,1.22561645507812,-0.181777954101562,2.31664894484965,2.04197317317997,0.261202839714972,0,walking
23,-0.6781005859375,1.08317565917969,-0.10638427734375,2.04085038446439,3.03804175987257,0.279181573917988,0,walking
24,-0.46270751953125,0.80364990234375,0.0095672607421875,1.68261234095518,3.41534484099344,0.598612566654779,0,walking
25,-0.367233276367188,0.805496215820312,-0.350601196289062,1.98125283401005,2.71577929426481,0.898032300644606,0,walking
26,-0.248748779296875,0.923904418945312,-0.343978881835938,2.57543949324923,0.278100863147633,1.33977136328827,0,walking
27,-0.12152099609375,0.921829223632812,-0.0576019287109375,2.49734309323098,-0.299543304664406,1.18025547084357,0,walking
28,-0.0838775634765625,0.953826904296875,-0.1593017578125,2.26714930230056,-0.375851658326774,1.28501464074737,0,walking
29,-0.154647827148438,0.734909057617188,-0.236831665039062,2.04384084805244,-0.677555585583562,1.0498612449189,0,walking
30,-0.261947631835938,0.41986083984375,-0.065093994140625,1.92366144280487,-1.08090624637817,0.782228735384145,0,walking
31,-0.315475463867188,0.295013427734375,-0.15570068359375,1.59616213722957,-1.32642280095646,0.711003024662194,0,walking
32,-0.317337036132812,0.095306396484375,-0.159164428710938,1.08222424480165,-1.64351047825009,0.438841809693764,0,walking
33,-0.238723754882812,0.0904998779296875,-0.180496215820312,0.25535107585174,-1.28843014484539,0.187255644675068,0,walking
34,-0.198211669921875,0.251480102539062,-0.2901611328125,-0.454136610150198,-1.29639858914302,0.0403343736575771,0,walking
35,-0.116943359375,0.39190673828125,-0.463546752929688,-0.959431479576382,-1.71677057772876,-0.045541918853118,0,walking
36,-0.0307769775390625,0.41748046875,-0.650146484375,-1.48445797583507,-2.07582354853153,-0.0519862360588918,0,walking
37,0.059906005859375,0.531753540039062,-0.787551879882812,-1.62679461503599,-1.87474023884455,0.279220456069903,0,walking
38,-0.0196533203125,1.21298217773438,-0.858901977539062,-1.34849614533547,-0.667161001532873,0.570392646479863,0,walking
39,-0.35675048828125,2.15902709960938,-1.00013732910156,0.102752744338527,-0.126643962477628,0.563892402891198,0,walking
40,-0.587081909179688,1.79248046875,-0.991378784179688,1.20251710071165,-0.0315278325649031,0.526563672839884,0,walking
41,-0.470840454101562,0.74163818359375,-0.789047241210938,1.59448913943279,-0.861408775649945,0.462927971224659,0,walking
42,-0.112930297851562,0.283843994140625,-0.818832397460938,1.41445412342125,-1.2446243407069,0.624404482863869,0,walking
43,-0.467971801757812,0.972183227539062,-0.611053466796875,0.383148453397482,-0.576361855747167,0.0318404876768784,0,walking
44,-0.483322143554688,1.35282897949219,-0.082427978515625,0.147765493083047,0.951619362834744,-0.413673073179752,0,walking
45,-1.19227600097656,1.72329711914062,0.100799560546875,-1.45155488688325,0.145966261450589,-0.134073116654513,0,walking
46,-0.354751586914062,1.39935302734375,-0.178176879882812,0.25031530454651,-0.510118386792536,0.495130382493679,0,walking
47,0.114654541015625,0.31512451171875,0.0260467529296875,-1.08631246339103,0.0348996608210524,0.304415824194815,0,walking
48,-0.296493530273438,0.25421142578125,-0.212142944335938,-0.914692770108032,0.595039936052437,-0.429885598947828,0,walking
49,-0.2325439453125,0.689453125,0.0074615478515625,-1.71795701599439,0.382286388152623,-0.677884219662077,0,walking
50,-0.345230102539062,0.909683227539062,0.178558349609375,-3.10401571692488,0.333254396690957,-0.48482714486838,0,walking
51,-0.451644897460938,1.0450439453125,-0.136764526367188,-2.92385286918102,0.359292122668661,-0.472475137416484,0,walking
52,-0.490554809570312,1.13188171386719,-0.2271728515625,-1.55494758883173,0.263221782137361,-0.556059247176948,0,walking
53,-0.39501953125,0.849578857421875,-0.217529296875,-1.59189335631829,0.444743108353271,-0.298323044252932,0,walking
54,-0.290512084960938,0.584793090820312,-0.126251220703125,-1.68605740614131,0.690323845113837,-0.178073065236475,0,walking
55,-0.252182006835938,0.536636352539062,0.0205841064453125,-2.08846291106504,0.916272557266667,-0.241109555606433,0,walking
56,-0.199050903320312,0.645736694335938,0.032470703125,-2.20887001658582,0.877512644445545,-0.339170875368677,0,walking
57,-0.159286499023438,0.79913330078125,-0.0719451904296875,-1.67606975310518,0.426559843378537,-0.336406247841065,0,walking
58,-0.100784301757812,0.828048706054688,-0.05975341796875,-1.33291106032022,-0.746837188709755,-0.474244275328623,0,walking
59,-0.10797119140625,0.789169311523438,0.03875732421875,-1.53414297439603,-1.12482310433412,-0.609529130279123,0,walking
60,-0.184127807617188,0.807861328125,-0.120193481445312,-1.63123117509596,-0.633126335433879,-0.577153879855356,0,walking
61,-0.21612548828125,0.850921630859375,-0.10015869140625,-1.43313033951376,-0.569307408335656,-0.681100519310566,0,walking
62,-0.19281005859375,0.95538330078125,0.0073089599609375,-1.20034715705546,-0.27751656560447,-0.742306086431094,0,walking
63,-0.25726318359375,1.01261901855469,-0.030426025390625,-1.19844326319216,0.193609680719888,-0.783460713704416,0,walking
64,-0.301528930664062,1.0628662109375,-0.168045043945312,-0.948206255581698,0.336768970381534,-0.896942002494327,0,walking
65,-0.18328857421875,1.12287902832031,-0.0097503662109375,-0.501782692580588,0.250927831597228,-1.03053575015263,0,walking
66,-0.02777099609375,1.17207336425781,-0.00396728515625,-0.423462587030774,0.289068825781016,-0.777177251428483,0,walking
67,-0.141891479492188,1.23841857910156,-0.069427490234375,-0.292216149557271,0.331485525094926,-0.429442981574656,0,walking
68,-0.313003540039062,1.18385314941406,-0.0456390380859375,-0.0790575348556562,0.313859926052454,-0.278905670429055,0,walking
69,-0.385604858398438,1.28424072265625,-0.04364013671875,0.271596092185115,0.155586131940173,-0.089871300461923,0,walking
70,-0.401153564453125,1.31120300292969,0.0831146240234375,0.910460740819787,0.0028687571262333,0.181001210855017,0,walking
71,-0.5732421875,1.17974853515625,0.372726440429688,1.76078703790948,0.232263067097408,0.424049281418919,0,walking
72,-0.898513793945312,1.23251342773438,0.3045654296875,2.30208491579633,0.920554121351188,0.62177354602298,0,walking
73,-1.0328369140625,1.26864624023438,-0.126693725585938,2.6642362082113,1.62194952606481,0.666134619248757,0,walking
74,-0.854446411132812,1.14079284667969,-0.214126586914062,2.54110309099873,2.26162563988363,0.188604802083303,0,walking
75,-0.7794189453125,0.8385009765625,-0.188079833984375,2.23704972302827,3.01309486467736,0.09467724096508,0,walking
76,-0.738693237304688,0.60174560546875,-0.153976440429688,1.57552050825259,3.16666604893678,1.07362063658404,0,walking
77,-0.37359619140625,0.832962036132812,-0.2713623046875,1.37843194020073,2.82620087727833,1.39039432718515,0,walking
78,-0.229873657226562,0.957855224609375,-0.311279296875,2.33246732277639,1.3468766770766,1.07607500584465,0,walking
79,-0.102340698242188,0.996734619140625,-0.0110626220703125,2.53981838208887,-0.177908215564999,1.04984739648123,0,walking
80,-0.0771636962890625,1.00155639648438,-0.2132568359375,2.51705075161368,0.353434766167141,1.27046898750557,0,walking
81,-0.186386108398438,0.7633056640625,-0.296905517578125,2.18853118902477,-0.288176666815839,0.970115549237562,0,walking
82,-0.380096435546875,0.440521240234375,-0.050933837890625,2.0154222560602,-1.05765791532621,0.511046232116319,0,walking
83,-0.3974609375,0.248916625976562,-0.166534423828125,2.03985249800394,-1.41667227029318,0.436616472286894,0,walking
84,-0.336654663085938,0.149169921875,-0.1944580078125,1.5680263729451,-1.85005033869453,0.176236549348757,0,walking
85,-0.24615478515625,0.0737762451171875,-0.116973876953125,0.660921215098818,-1.61327454512999,-0.0861375486136319,0,walking
86,-0.218643188476562,0.2275390625,-0.259048461914062,-0.204495617991696,-1.11292117110645,-0.0605914421731558,0,walking
87,-0.189071655273438,0.417892456054688,-0.434890747070312,-0.81423380641639,-1.18849316072741,-0.0706379510693707,0,walking
88,-0.122848510742188,0.384063720703125,-0.611175537109375,-1.29370746486149,-1.56908631105896,-0.0935557838300476,0,walking
89,-0.0623626708984375,0.356094360351562,-0.764846801757812,-1.59020837429659,-1.81434001163766,0.0904502716829062,0,walking
90,-0.056243896484375,0.838027954101562,-0.8546142578125,-1.50078608279446,-1.61874547695734,0.476318877817795,0,walking
91,-0.247314453125,1.69657897949219,-0.895675659179688,-1.07023362830967,-0.679824865148418,0.689567507364255,0,walking
92,-0.52301025390625,2.17323303222656,-0.933547973632812,-0.0452532321909534,-0.273382274328231,0.940821576195018,0,walking
93,-0.530776977539062,1.29432678222656,-0.986114501953125,1.04843512215516,-0.601662152419029,0.797133116424773,0,walking
94,-0.408355712890625,0.532272338867188,-0.791259765625,1.9593704382812,-0.788809406437731,0.768072702609829,0,walking
95,-0.791824340820312,0.766708374023438,-0.541183471679688,1.61562132268257,-0.593316338194938,0.567156905755417,0,walking
96,-0.820785522460938,1.42939758300781,0.0543975830078125,0.495123458274845,0.908813575685573,-0.665857650495389,0,walking
97,-1.28019714355469,1.42886352539062,0.007904052734375,-0.975273825952937,0.21407261158773,-0.618113297420775,0,walking
98,-0.0163726806640625,0.934097290039062,-0.218582153320312,0.75462347278882,-0.273431276492288,0.210903183574427,0,walking
99,0.0348358154296875,0.373199462890625,0.084197998046875,-0.279617533388434,0.356651598447848,0.286224303420702,0,walking
100,-0.322784423828125,0.399002075195312,0.0419769287109375,-1.67060254970336,0.459303142664952,0.028232969664257,0,walking
101,-0.445648193359375,0.792770385742188,0.102035522460938,-2.51643875719518,-0.12088807241364,-0.0473792336891637,0,walking
102,-0.485671997070312,1.03610229492188,-0.0103912353515625,-2.44252884641053,0.0544909390641113,-0.145785166496464,0,walking
103,-0.46685791015625,1.25115966796875,-0.254425048828125,-1.87694933096877,0.570908500783011,-0.201716875710308,0,walking
104,-0.432907104492188,1.00143432617188,-0.238510131835938,-1.84461589217412,0.109902000284845,-0.464252627550864,0,walking
105,-0.311782836914062,0.697219848632812,-0.0740966796875,-2.12225123476321,0.34488255695857,-0.271151610599181,0,walking
106,-0.282485961914062,0.585708618164062,-0.04998779296875,-2.34288960370242,1.07507525517144,0.0337387889018868,0,walking
107,-0.29205322265625,0.561538696289062,-0.0383453369140625,-2.29826913858647,1.28068114502159,-0.0992754549032108,0,walking
108,-0.251602172851562,0.595687866210938,-0.0386962890625,-2.17086883835926,1.03939076077714,-0.270408056022831,0,walking
109,-0.240066528320312,0.733627319335938,-0.0229339599609375,-1.83120794135001,0.526797498383593,-0.348180349336415,0,walking
110,-0.246841430664062,0.824188232421875,-0.0202789306640625,-1.48148029542026,-0.0648623536133159,-0.543776215597284,0,walking
111,-0.200164794921875,0.79351806640625,-0.005645751953125,-1.43122644565046,-0.405938720741944,-0.631913798189566,0,walking
112,-0.175888061523438,0.800796508789062,-0.100357055664062,-1.56654112800517,-0.249618621605345,-0.62995024951785,0,walking
113,-0.194778442382812,0.905776977539062,-0.143875122070312,-1.30306235082261,-0.241457098128688,-0.760632895788583,0,walking
114,-0.177108764648438,0.985824584960938,0.0257415771484375,-1.1800139221327,-0.0443408332014923,-0.832000286680527,0,walking
115,-0.179275512695312,0.97821044921875,-0.0608062744140625,-1.15800609151651,0.350781192456986,-0.814905455643308,0,walking
116,-0.175247192382812,1.05911254882812,-0.151824951171875,-0.884331135784475,0.288711429562727,-0.777614276163365,0,walking
117,-0.2325439453125,1.18508911132812,-0.09112548828125,-0.52489227293975,0.170048960872067,-0.814842338725473,0,walking
118,-0.206466674804688,1.22650146484375,-0.041046142578125,-0.448706957319745,0.136421492103745,-0.809599906119652,0,walking
119,-0.263290405273438,1.24995422363281,-0.0559539794921875,-0.203190935373667,0.0904145853242991,-0.583903129005944,0,walking
120,-0.414047241210938,1.21760559082031,-0.0277099609375,-0.016871391821761,0.386624144936144,-0.439755806579879,0,walking
121,-0.391754150390625,1.26762390136719,-0.0096435546875,0.40559091190358,0.437080128632677,-0.240552422306388,0,walking
122,-0.332382202148438,1.33668518066406,-0.0318756103515625,1.1638152448023,0.0421503832049021,0.0169672656210038,0,walking
123,-0.438995361328125,1.14619445800781,0.310989379882812,2.06878002008049,0.306017715590498,0.282768585590215,0,walking
124,-0.738876342773438,1.11428833007812,0.336776733398438,2.59970195604429,0.954571476903097,0.559549319785496,0,walking
125,-0.91973876953125,1.16273498535156,-0.0634002685546875,2.87381553440785,1.69569165770078,0.659307073162121,0,walking
126,-0.86785888671875,1.18556213378906,-0.379898071289062,2.64121371321979,2.27368150382231,0.504202174430925,0,walking
127,-0.764877319335938,0.947830200195312,-0.306930541992188,2.09911209331594,2.96517207980971,0.972427705695969,0,walking
128,-0.450149536132812,0.823410034179688,-0.0469512939453125,1.38491300902955,3.07402825673448,1.3559354195245,0,walking
129,-0.289337158203125,0.912582397460938,-0.28106689453125,1.36155175994737,2.25521008481763,1.10453913789153,0,walking
130,-0.221710205078125,0.982101440429688,-0.188720703125,2.2628605476811,0.169208467232038,1.15803325575962,0,walking
131,-0.134475708007812,1.04486083984375,-0.0033111572265625,2.4652245715363,-0.686109925321005,1.33792898844615,0,walking
132,-0.14251708984375,0.9921875,-0.191635131835938,2.43149377211768,-0.0650093601054882,1.66776921261963,0,walking
133,-0.256439208984375,0.7633056640625,-0.235153198242188,2.24762380413643,-0.71943059793175,1.35083599866922,0,walking
134,-0.38128662109375,0.388412475585938,-0.0399627685546875,2.13214061715511,-1.59672433053569,1.05617986092122,0,walking
135,-0.388092041015625,0.222915649414062,-0.120407104492188,2.00339648584184,-2.32315105265108,1.12954195946963,0,walking
136,-0.292938232421875,0.209274291992188,-0.15008544921875,1.57690029201336,-2.39192345937685,0.805613420283913,0,walking
137,-0.277267456054688,0.16845703125,-0.147750854492188,0.846778966517704,-1.59854619903741,0.365777452555222,0,walking
138,-0.303573608398438,0.255874633789062,-0.208694458007812,-0.0304351375696435,-1.17834278854868,0.136758648297749,0,walking
139,-0.2547607421875,0.40576171875,-0.386306762695312,-0.621618550047537,-1.28450331381807,-0.105436411769,0,walking
