subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
3003,-0.29345703125,-0.922943115234375,0.0699615478515625,0.854061646834634,-0.398733804728844,-1.16280244463974,0,walking
3004,-0.021209716796875,-0.844467163085938,-0.0166015625,0.973014932716332,-0.742641644728444,-1.06226278716707,0,walking
3005,-0.0761260986328125,-0.789398193359375,0.152267456054688,1.03280769287857,-0.728199322136944,-1.0450513096741,0,walking
3006,-0.24566650390625,-0.873703002929688,0.08990478515625,0.969158142825679,-0.868774013960668,-0.993734059681039,0,walking
3007,-0.20758056640625,-0.884048461914062,0.0388641357421875,0.843056399945991,-0.90732193915902,-0.98668440595949,0,walking
3008,-0.158416748046875,-0.900192260742188,0.0284576416015625,0.757660009063728,-0.69611089416258,-1.07085947116584,0,walking
3009,-0.223190307617188,-0.92138671875,0.149917602539062,0.826986086980126,-0.70412913957259,-1.06760162620435,0,walking
3010,-0.151092529296875,-0.973831176757812,0.143600463867188,0.730928263305949,-0.940527030578455,-1.0243146058462,0,walking
3011,-0.0836334228515625,-0.982467651367188,-0.060638427734375,0.610870830836305,-0.757375583459308,-0.882913535136226,0,walking
3012,-0.26336669921875,-1.04368591308594,0.121536254882812,0.243347942502644,-0.363688468996164,-0.907946983066862,0,walking
3013,-0.354812622070312,-1.0196533203125,0.198532104492188,0.121737887117484,-0.541438492792413,-0.755746261504397,0,walking
3014,-0.264877319335938,-1.11439514160156,0.168304443359375,0.0686829245131435,-0.590942662715351,-0.437659632485878,0,walking
3015,-0.2630615234375,-1.21286010742188,0.17535400390625,-0.004437891640508,-0.158326791017974,-0.289493866290992,0,walking
3016,-0.22418212890625,-1.3267822265625,0.0349884033203125,0.0267301478611253,-0.0574366615458479,-0.169611137188858,0,walking
3017,-0.36669921875,-1.39671325683594,0.0228271484375,-0.18334133050487,-0.206752913331648,-0.0131307157546357,0,walking
3018,-0.4906005859375,-1.46379089355469,0.0798187255859375,-0.449055032474218,0.128991006346315,0.187458311234024,0,walking
3019,-0.360076904296875,-1.46380615234375,0.24285888671875,-1.06184120876651,0.199160507379941,0.492558834145098,0,walking
3020,-0.196395874023438,-1.36431884765625,0.038604736328125,-1.82528134266014,0.289325820826208,0.951964242195909,0,walking
3021,-0.144775390625,-1.18955993652344,-0.203887939453125,-2.04260167919723,0.377029308160807,1.56023422991164,0,walking
3022,0.2288818359375,-1.17315673828125,-0.1478271484375,-2.55297626208663,0.0882656806407142,1.62283156501785,0,walking
3023,0.629135131835938,-1.52619934082031,0.0749359130859375,-2.54425547478105,0.763734679510199,1.32727794198249,0,walking
3024,0.443374633789062,-1.47294616699219,0.214340209960938,-2.40067274250609,0.347597916006014,1.20274133887544,0,walking
3025,0.11669921875,-1.28372192382812,-0.10772705078125,-2.57010145316027,-0.933368453568322,1.60975038405949,0,walking
3026,-0.110504150390625,-1.27024841308594,-0.16290283203125,-2.38958919868139,-0.266090539263594,1.9204102557461,0,walking
3027,-0.0582275390625,-1.26080322265625,0.021881103515625,-1.85276809458696,-0.0107613013327922,1.90985614834612,0,walking
3028,-0.129470825195312,-1.25192260742188,-0.0332183837890625,-1.54901353329081,-0.0911200566970611,1.93650879821952,0,walking
3029,-0.38775634765625,-1.11141967773438,-0.022674560546875,-1.07484409278882,0.783695338196452,2.033625228427,0,walking
3030,-0.315689086914062,-0.971893310546875,0.0651702880859375,-0.829067347372023,1.51273275712844,1.78559092135415,0,walking
3031,-0.142440795898438,-0.790679931640625,0.0511627197265625,-0.746661153761701,2.03336397232407,1.69591509691624,0,walking
3032,0.0621337890625,-0.639862060546875,0.100875854492188,-0.65238951223064,2.33394724139415,1.60931149511184,0,walking
3033,0.115509033203125,-0.560775756835938,0.002899169921875,-0.602576415621253,2.17601406558529,1.42107980189726,0,walking
3034,0.1314697265625,-0.463409423828125,0.001251220703125,-0.263703814294665,1.95622764187879,1.16372815943465,0,walking
3035,0.143936157226562,-0.332839965820312,0.0123138427734375,0.0295549628293724,1.77751115692296,0.849020549207223,0,walking
3036,0.121505737304688,-0.294113159179688,0.014556884765625,0.293702459761645,1.58797877583198,0.679050950535641,0,walking
3037,0.0809783935546875,-0.32012939453125,-0.0276641845703125,0.591942946020784,1.399164649287,0.543218283348913,0,walking
3038,0.036956787109375,-0.290603637695312,-0.100189208984375,0.981358882727659,1.06870923490171,0.406749653293873,0,walking
3039,-0.0114593505859375,-0.269088745117188,-0.180038452148438,1.42499092027415,0.652640914637543,0.181498955662753,0,walking
3040,-0.195053100585938,-0.380111694335938,-0.349075317382812,1.82345175099126,0.368476300003909,-0.133624640326944,0,walking
3041,-0.482742309570312,-0.634033203125,-0.47393798828125,2.00754755503295,0.0776641689733268,-0.542836119732486,0,walking
3042,-0.765701293945312,-1.19497680664062,-0.607376098632812,1.63747309205888,-0.271945765236242,-0.9170126497336,0,walking
3043,-0.82196044921875,-2.05827331542969,-0.80462646484375,0.532385076666688,0.473610709305293,-0.607903270433629,0,walking
3044,-0.753189086914062,-2.31765747070312,-0.873779296875,-0.455141953461703,1.76549790356172,0.323155689837376,0,walking
3045,-0.442626953125,-1.18721008300781,-0.934402465820312,-1.20417145638081,2.25155995622757,0.827353869526666,0,walking
3046,-0.142044067382812,-0.60540771484375,-0.873626708984375,-0.813758964794029,1.68600014817787,0.77053932241146,0,walking
3047,-0.0930633544921875,-0.649368286132812,-0.365859985351562,0.260441175643209,0.203945408910486,0.467995700462971,0,walking
3048,0.0894927978515625,-1.11968994140625,0.0751190185546875,0.464144503210607,-0.613740120594756,-0.230562638741392,0,walking
3049,-0.167587280273438,-1.89747619628906,0.393218994140625,-0.399165503141545,-0.69514443300299,-0.445341254334102,0,walking
3050,-0.04083251953125,-1.93447875976562,-0.62823486328125,-1.43340730826713,-0.876196243918719,0.429646713398047,0,walking
3051,-0.0348358154296875,-0.502151489257812,-0.377044677734375,-0.500109162151582,-1.66862328838121,0.605663019324655,0,walking
3052,0.139114379882812,-0.02398681640625,0.0705413818359375,0.867735114819428,-2.950587544416,0.0788849620170191,0,walking
3053,0.179092407226562,-0.259841918945312,0.38848876953125,1.44688876233732,-2.17846603800093,-0.919235856611598,0,walking
3054,-0.0179443359375,-1.16777038574219,0.650421142578125,1.38145462803797,-2.16099650019833,-1.29625637634081,0,walking
3055,-0.285873413085938,-1.70262145996094,0.4083251953125,1.0287935101675,-1.48478740886192,-1.19937164114816,0,walking
3056,-0.460784912109375,-1.26579284667969,0.04852294921875,0.591742942622919,-0.541218249370263,-1.01488515137456,0,walking
3057,-0.110305786132812,-0.888442993164062,-0.08306884765625,0.980558070187872,-0.709697809411946,-1.02373004198693,0,walking
3058,0.044891357421875,-0.728744506835938,-0.0519256591796875,1.46421342417662,-0.931102369796774,-1.08277472019897,0,walking
3059,0.037841796875,-0.8328857421875,0.0842742919921875,1.5517153102167,-1.4283036263541,-1.06725994263649,0,walking
3060,-0.068389892578125,-0.912155151367188,0.275802612304688,1.57952616884818,-1.60399316241495,-0.920142929278879,0,walking
3061,-0.225067138671875,-0.969192504882812,0.302825927734375,1.26709556135277,-1.32697460793433,-1.00004681672896,0,walking
3062,-0.334854125976562,-0.951568603515625,0.178070068359375,0.989960893048615,-0.762058219603994,-1.0357177290017,0,walking
3063,-0.191192626953125,-0.8731689453125,0.043792724609375,0.913378766426187,-0.464560488972877,-1.06828552597228,0,walking
3064,-0.0529327392578125,-0.817855834960938,0.060272216796875,1.06071708847038,-0.676181128144972,-1.01170773387798,0,walking
3065,-0.149276733398438,-0.854263305664062,0.0937957763671875,1.06447081402685,-0.786252505475146,-0.98461486347639,0,walking
3066,-0.217453002929688,-0.881683349609375,0.090423583984375,0.957452218254236,-0.860147236241574,-0.991574768669203,0,walking
3067,-0.17926025390625,-0.8834228515625,0.01654052734375,0.872958372665401,-0.922377854065674,-1.0357116037312,0,walking
3068,-0.117431640625,-0.912078857421875,0.0849609375,0.781331782729006,-0.682218514336181,-1.14849301378663,0,walking
3069,-0.12982177734375,-0.927505493164062,0.127960205078125,0.796886507707832,-0.800780848169855,-1.17787433851293,0,walking
3070,-0.124710083007812,-0.988906860351562,-0.0249786376953125,0.6859501356556,-0.990283135540514,-1.05554203384014,0,walking
3071,-0.198226928710938,-1.06361389160156,-0.0535430908203125,0.387659049335749,-0.821703973274063,-0.940055651065511,0,walking
3072,-0.40838623046875,-0.992843627929688,0.246429443359375,0.0784292951545065,-0.495896041307077,-0.900405443491975,0,walking
3073,-0.373580932617188,-1.06541442871094,0.178665161132812,0.0196117845834525,-0.649965769322559,-0.592485964567051,0,walking
3074,-0.301834106445312,-1.17938232421875,0.165374755859375,0.0744910125344974,-0.192951080982312,-0.350268001314928,0,walking
3075,-0.260650634765625,-1.258056640625,0.171829223632812,0.024401746120069,0.125299332443247,-0.225058950032634,0,walking
3076,-0.281036376953125,-1.374755859375,-0.0669403076171875,-0.069067218658442,0.0327954972437808,-0.091517932963919,0,walking
3077,-0.461822509765625,-1.4512939453125,0.0023040771484375,-0.39053925805467,0.0253492988359192,0.0368131420642743,0,walking
3078,-0.474288940429688,-1.45475769042969,0.219039916992188,-0.93325633448643,0.228639570118246,0.262875038563432,0,walking
3079,-0.329879760742188,-1.34478759765625,0.153945922851562,-1.81164302840174,0.143500174281176,0.730727727275866,0,walking
3080,-0.209274291992188,-1.30680847167969,-0.237167358398438,-2.06113435090698,0.205758222664503,1.36649911430441,0,walking
3081,0.129135131835938,-1.19613647460938,-0.187026977539062,-2.42924073783547,0.103152484818148,1.69126468502074,0,walking
3082,0.546600341796875,-1.39398193359375,-0.0380096435546875,-2.54346238540843,0.560175428957774,1.6009374513802,0,walking
3083,0.547683715820312,-1.59954833984375,0.103759765625,-2.37530426891032,0.619190279765603,1.39277679109633,0,walking
3084,0.155426025390625,-1.34620666503906,0.0559234619140625,-2.42987989649709,-0.821352436010172,1.64040070504521,0,walking
3085,-0.29559326171875,-1.22628784179688,-0.0237579345703125,-2.38262050505698,-0.0658272168762516,2.08446603890105,0,walking
3086,-0.180633544921875,-1.2503662109375,-0.041107177734375,-1.85798416189799,0.849371021206678,2.10200535152421,0,walking
3087,-0.120071411132812,-1.18241882324219,-0.0167083740234375,-1.57367200813996,0.373590900877406,1.91026254672846,0,walking
3088,-0.307464599609375,-1.1064453125,-0.05120849609375,-1.34087657514065,1.13643448668686,1.8455762280632,0,walking
3089,-0.267974853515625,-0.970993041992188,-0.0096588134765625,-0.947771095059579,1.68567337831212,1.73736533507056,0,walking
3090,-0.11260986328125,-0.79296875,0.108154296875,-0.757929787282153,1.88296487923904,1.67164304674125,0,walking
3091,0.025146484375,-0.68206787109375,0.070770263671875,-0.765368262522853,2.37322087798955,1.62426301410376,0,walking
3092,0.10089111328125,-0.61505126953125,-0.0386199951171875,-0.65147951008616,2.00851774461806,1.5180678677402,0,walking
3093,0.118667602539062,-0.534820556640625,-0.0288848876953125,-0.35344302196652,1.71435402535562,1.24214041035818,0,walking
3094,0.134109497070312,-0.411041259765625,0.050048828125,-0.0432436108323797,1.76182061072854,0.943608840591895,0,walking
3095,0.115615844726562,-0.338790893554688,0.0195465087890625,0.114548683754815,1.68717247168972,0.846526232530255,0,walking
3096,0.0916900634765625,-0.3243408203125,-0.03155517578125,0.627045539716901,1.37538501759757,0.550597103781195,0,walking
3097,0.0468292236328125,-0.30560302734375,-0.0836639404296875,1.09210111033642,0.997470208374311,0.372449203718089,0,walking
3098,-0.009246826171875,-0.293121337890625,-0.147003173828125,1.60653834546874,0.68538927393003,0.187283075234296,0,walking
3099,-0.170974731445312,-0.410919189453125,-0.302383422851562,2.01797249912006,0.190777408900589,-0.124713969635648,0,walking
3100,-0.315597534179688,-0.637786865234375,-0.450729370117188,2.15186265660769,-0.0233130458664446,-0.318449085242879,0,walking
3101,-0.5784912109375,-1.07321166992188,-0.7047119140625,1.74485973669415,-0.565641300779053,-0.79278523962911,0,walking
3102,-0.769866943359375,-1.84208679199219,-0.837539672851562,0.996481642977674,-0.0701591147053745,-0.639989567879122,0,walking
3103,-0.87860107421875,-2.40254211425781,-0.732894897460938,-0.0187140329799868,1.1902164922688,0.169442292775746,0,walking
3104,-0.6201171875,-1.36492919921875,-0.762496948242188,-1.01641220794361,1.71318196815987,0.774636329432438,0,walking
3105,-0.360305786132812,-0.56488037109375,-0.832366943359375,-1.16661902079793,1.53277943591791,0.795781562171558,0,walking
3106,-0.387527465820312,-0.26397705078125,-0.502212524414062,-0.246246793349196,1.04366273748174,0.554889320510076,0,walking
3107,-0.37200927734375,-0.38470458984375,-0.1640625,0.623215647753258,-0.0005587311966986,0.0041516018233245,0,walking
3108,-0.169219970703125,-1.27781677246094,0.316253662109375,1.10963669453405,-1.0045920337614,-0.489444799882469,0,walking
3109,-0.108505249023438,-2.3563232421875,0.399932861328125,0.380621912471324,-1.29891847216645,-0.514545892104793,0,walking
3110,-0.0188751220703125,-2.33920288085938,-0.859649658203125,-0.246088335264336,-0.586221410734858,0.775999335278341,0,walking
3111,-0.0589447021484375,-0.50201416015625,-0.287796020507812,-0.136583145981913,-1.20303029185371,0.73338156730213,0,walking
3112,0.386489868164062,0.246856689453125,0.074188232421875,0.851065856924404,-2.49368204568045,-0.264766415569607,0,walking
3113,0.679290771484375,-0.15191650390625,0.466201782226562,0.75988747699947,-1.91719182556874,-1.65372236945,0,walking
3114,0.157394409179688,-1.22163391113281,0.578628540039062,0.976588095950891,-2.09114764375995,-1.50310995716166,0,walking
3115,-0.3165283203125,-1.78013610839844,0.591262817382812,1.35451302518629,-1.8646218245989,-1.03480959106999,0,walking
3116,-0.718429565429688,-1.183837890625,-0.05615234375,0.730421730066616,-0.967780489593781,-0.799746476402468,0,walking
3117,-0.291091918945312,-0.837020874023438,-0.0891571044921875,0.995576700839265,-1.2316898999246,-1.1170943445346,0,walking
3118,0.0172576904296875,-0.707611083984375,0.1417236328125,1.37171171950602,-0.886391623519869,-1.1700033659112,0,walking
3119,0.133880615234375,-0.841293334960938,0.268386840820312,1.31746445968165,-0.849638136264013,-1.18266563163009,0,walking
3120,-0.11773681640625,-0.891082763671875,0.267730712890625,1.26801488456106,-0.909201864572507,-1.12129734536696,0,walking
3121,-0.353607177734375,-0.957305908203125,0.261962890625,1.14477444195656,-0.0475432844123126,-1.17321007817977,0,walking
3122,-0.278640747070312,-0.856796264648438,0.054595947265625,1.13403737538968,-0.0284532130864066,-1.08898574449325,0,walking
3123,-0.0289154052734375,-0.8603515625,0.0027923583984375,1.21461584154388,-0.640957626935366,-1.05600835334702,0,walking
3124,-0.104278564453125,-0.886215209960938,0.156097412109375,1.19776655395917,-0.334409143339615,-1.05009400519817,0,walking
3125,-0.181655883789062,-0.957656860351562,0.0156097412109375,0.999520043465345,-0.497488079006726,-0.976742026661897,0,walking
3126,-0.152114868164062,-0.957778930664062,-0.0028076171875,0.884375077942461,-0.703850839238677,-0.930124723360605,0,walking
3127,-0.133316040039062,-0.958587646484375,-0.018096923828125,0.638812450677307,-0.731841194927628,-0.932786286554031,0,walking
3128,-0.195159912109375,-0.94244384765625,0.196884155273438,0.61468394488508,-0.887524798563698,-0.939001838222167,0,walking
3129,-0.187820434570312,-0.919830322265625,0.0412445068359375,0.613535323506929,-0.877021024908316,-0.866524974420096,0,walking
3130,-0.131134033203125,-0.9991455078125,-0.0172271728515625,0.435554137328061,-0.801031185312322,-0.816326784717084,0,walking
3131,-0.318801879882812,-1.0272216796875,0.205886840820312,0.238401120777822,-0.470743816391823,-0.77967449758265,0,walking
3132,-0.364410400390625,-1.01170349121094,0.255706787109375,0.0657252178065015,-0.586325007701262,-0.566505762868893,0,walking
3133,-0.240921020507812,-1.14334106445312,0.162445068359375,0.002755839096014,-0.238368630212523,-0.326132038671649,0,walking
3134,-0.11468505859375,-1.23687744140625,0.146636962890625,-0.0375180808048183,0.135291246537115,-0.186758965131769,0,walking
3135,-0.14190673828125,-1.37492370605469,-0.0442657470703125,-0.0898129772340502,-0.0526150083922595,-0.030247118396684,0,walking
3136,-0.394088745117188,-1.38522338867188,-0.013916015625,-0.429346841459305,-0.286313253001111,0.112791263751472,0,walking
3137,-0.471481323242188,-1.42111206054688,0.149307250976562,-0.761591101148794,-0.0439690559133172,0.295725663241778,0,walking
3138,-0.327423095703125,-1.39505004882812,0.217071533203125,-1.58482825626241,-0.0085775092389272,0.641847122739452,0,walking
3139,-0.241851806640625,-1.25506591796875,-0.242935180664062,-1.97792974160185,0.136091792760793,1.21607818329845,0,walking
3140,-0.0771331787109375,-1.27046203613281,-0.154800415039062,-2.45271490494787,0.0969707552958562,1.6741544076492,0,walking
3141,0.417572021484375,-1.30610656738281,-0.0874481201171875,-2.68316728882013,0.325327497706336,1.5866549184541,0,walking
3142,0.6324462890625,-1.56661987304688,0.114486694335938,-2.42437674042055,0.848220269299654,1.32899062087952,0,walking
3143,0.354507446289062,-1.40257263183594,0.0452423095703125,-2.54266263813308,-0.573333308955529,1.43923350578389,0,walking
3144,-0.09234619140625,-1.318359375,-0.0284423828125,-2.51216038890396,-0.478700276464544,1.92651129148736,0,walking
3145,-0.227386474609375,-1.18641662597656,-0.101852416992188,-2.09361053513606,0.361340892495259,2.01163630625455,0,walking
3146,-0.086273193359375,-1.19483947753906,-0.012298583984375,-1.85073770057188,0.158275125692826,1.76913871108797,0,walking
3147,-0.272323608398438,-1.17747497558594,-0.144989013671875,-1.53432193882128,0.527439053890193,1.75034904433302,0,walking
3148,-0.293807983398438,-1.01113891601562,-0.0120086669921875,-1.03564209522674,1.28316294484143,1.57633650081059,0,walking
3149,-0.207534790039062,-0.831802368164062,0.0499420166015625,-0.91332443793995,1.92401457796541,1.53530677579239,0,walking
3150,0.0222015380859375,-0.704132080078125,0.0222930908203125,-0.891967217578059,2.13658063932449,1.43319825012155,0,walking
3151,0.0631103515625,-0.600509643554688,-0.001922607421875,-0.639150139503529,1.87296683987467,1.46089805493558,0,walking
3152,0.0954437255859375,-0.498825073242188,-0.009124755859375,-0.422782682004477,1.69688422123692,1.18442704637507,0,walking
3153,0.100250244140625,-0.419784545898438,0.0180816650390625,-0.166750902178112,1.54516153709012,0.864484993025095,0,walking
3154,0.098297119140625,-0.345245361328125,0.0034332275390625,0.138518731462182,1.4686180263035,0.643012255716362,0,walking
3155,0.126235961914062,-0.331893920898438,-0.0256500244140625,0.470948080847432,1.2891486657075,0.507283451812146,0,walking
3156,0.0910491943359375,-0.321075439453125,-0.0655975341796875,0.845419422781218,0.9747198884462,0.412415262196908,0,walking
3157,0.0142364501953125,-0.29925537109375,-0.100250244140625,1.27756790970729,0.659919866528948,0.287813411643152,0,walking
3158,-0.0616607666015625,-0.318283081054688,-0.209213256835938,1.71756393341749,0.389110472129842,0.0537681571442638,0,walking
3159,-0.323974609375,-0.48126220703125,-0.415786743164062,2.1134497536766,0.22471913067754,-0.328863909317852,0,walking
3160,-0.611251831054688,-0.8607177734375,-0.630264282226562,2.14413842418202,-0.29952892359452,-0.847157668024713,0,walking
3161,-0.777099609375,-1.5914306640625,-0.839080810546875,1.41418754099613,-0.379888477907116,-1.03829486998857,0,walking
3162,-0.86395263671875,-2.5782470703125,-0.99560546875,0.638479289224938,0.0289120757422272,-0.723069008613016,0,walking
3163,-0.669921875,-1.72276306152344,-0.833358764648438,-1.00099623365758,1.85594657734797,0.849993668269538,0,walking
3164,-0.325531005859375,-0.713729858398438,-0.873565673828125,-1.26763325357685,2.20463851992979,0.999531495058033,0,walking
3165,-0.078460693359375,-0.33551025390625,-0.56793212890625,-0.315304158311604,1.19108122067474,0.73770867144129,0,walking
3166,-0.081939697265625,-0.560546875,-0.093109130859375,0.51944291271723,0.0019912455470522,0.158433051145468,0,walking
3167,-0.0067138671875,-1.27520751953125,0.260147094726562,0.758400900478988,-0.728892542968692,-0.350022457862422,0,walking
3168,-0.136917114257812,-2.31471252441406,0.256668090820312,-0.375907584709666,-0.951857982068415,-0.332755852934894,0,walking
3169,-0.0615234375,-1.91241455078125,-0.791473388671875,-1.20369714739067,-0.682315187083751,0.748437748524893,0,walking
3170,-0.009063720703125,-0.27081298828125,-0.267135620117188,-0.311976804845659,-1.8048655497436,0.707447438290829,0,walking
3171,0.297225952148438,0.162124633789062,0.078399658203125,0.883358815670487,-2.84360676553087,-0.05256653886042,0,walking
3172,0.300811767578125,-0.341110229492188,0.4512939453125,1.16594870315156,-2.34012604143924,-1.15592296691185,0,walking
3173,0.0277557373046875,-1.43717956542969,0.719635009765625,1.21582917773652,-2.4183734426913,-1.18822551303785,0,walking
3174,-0.40936279296875,-1.64085388183594,0.420150756835938,0.916617170311724,-1.19074220026798,-1.02327011406667,0,walking
3175,-0.611434936523438,-1.21142578125,-0.1190185546875,0.428132706318337,-0.830617573442558,-0.916611843989543,0,walking
3176,-0.137771606445312,-0.86199951171875,-0.0487518310546875,1.06944852842032,-0.905658795058265,-1.07046292647953,0,walking
3177,0.05621337890625,-0.79864501953125,0.0286865234375,1.46063919567762,-1.0653206287307,-1.1964075428549,0,walking
3178,0.0975494384765625,-0.872146606445312,0.195968627929688,1.54145148737553,-1.33955990829771,-1.08489459642667,0,walking
3179,-0.1031494140625,-0.882492065429688,0.30987548828125,1.56404068605769,-1.23972465693337,-0.943730547053711,0,walking
3180,-0.246139526367188,-0.98101806640625,0.213455200195312,1.18226269535717,-0.985492907687789,-1.08989707821827,0,walking
3181,-0.330184936523438,-0.910980224609375,0.0623779296875,0.978045644015491,-0.583467968483825,-1.11143832301149,0,walking
3182,-0.142608642578125,-0.835235595703125,0.00189208984375,0.97879772070733,-0.665638206021566,-1.1310578307621,0,walking
3183,-0.058624267578125,-0.806289672851562,0.12890625,1.12214529585804,-0.8099738139367,-1.06985732364765,0,walking
3184,-0.19110107421875,-0.842529296875,0.183761596679688,1.05194064109803,-0.774086919299555,-1.1134343622485,0,walking
3185,-0.195999145507812,-0.892974853515625,0.0614776611328125,0.982608970543342,-0.74379159768714,-1.05905927069181,0,walking
3186,-0.138259887695312,-0.922958374023438,0.002166748046875,0.846824772888453,-0.804662139142536,-1.06173201916181,0,walking
3187,-0.128814697265625,-0.976943969726562,-0.013275146484375,0.735630606842702,-0.628539040456217,-1.12483881698455,0,walking
3188,-0.133880615234375,-0.96185302734375,0.106201171875,0.695760422163125,-0.961410740898529,-1.10329437639803,0,walking
3189,-0.202880859375,-1.03034973144531,-0.0605316162109375,0.603168436331577,-1.06905118478568,-0.897413914639489,0,walking
3190,-0.298995971679688,-1.02285766601562,0.0881805419921875,0.217314477582684,-0.68504572614941,-0.837327407809012,0,walking
3191,-0.395233154296875,-0.964508056640625,0.217819213867188,-0.0218280672426165,-0.643022109412395,-0.678777976523908,0,walking
3192,-0.371780395507812,-1.07917785644531,0.21002197265625,-0.0614351316064929,-0.544201788739479,-0.367312764923653,0,walking
3193,-0.307907104492188,-1.203857421875,0.195724487304688,0.0359750452692264,-0.129124164400819,-0.138039362465968,0,walking
3194,-0.212799072265625,-1.33395385742188,0.0457000732421875,0.0129538818582544,0.0361934244786129,0.0034133735691545,0,walking
3195,-0.35333251953125,-1.44389343261719,-0.0845489501953125,-0.317718846471979,-0.142986983139117,0.0935134395687153,0,walking
3196,-0.475311279296875,-1.44451904296875,0.055572509765625,-0.732615908488732,-0.0407759257663122,0.210586533720817,0,walking
3197,-0.391448974609375,-1.3819580078125,0.21575927734375,-1.40523399341129,-0.0148180946213099,0.448256616779412,0,walking
3198,-0.255874633789062,-1.36311340332031,-0.267822265625,-1.78387584561214,0.236701757686243,0.946414480800293,0,walking
3199,-0.181793212890625,-1.23590087890625,-0.236434936523438,-2.37762228432312,0.117117835258415,1.4986528907613,0,walking
3200,0.2176513671875,-1.16804504394531,-0.02764892578125,-2.88379972533456,0.268496438992372,1.45077751016106,0,walking
3201,0.557235717773438,-1.59475708007812,0.20452880859375,-2.60028012831694,1.10923216036447,1.2502742369595,0,walking
3202,0.35308837890625,-1.47636413574219,0.142852783203125,-2.53568755292205,0.244907223320886,1.26906656687553,0,walking
3203,-0.001129150390625,-1.32414245605469,-0.164520263671875,-2.58693129966903,-0.858603934389873,1.65166987119788,0,walking
3204,-0.099639892578125,-1.22476196289062,-0.204849243164062,-2.08813800541205,0.0851132968583874,1.8716786688554,0,walking
3205,-0.0521087646484375,-1.20620727539062,0.048797607421875,-1.5463671501156,0.0624069190882628,2.01723054244037,0,walking
3206,-0.221176147460938,-1.12394714355469,-0.091461181640625,-1.25649058757596,0.220326779091673,2.01534742123357,0,walking
3207,-0.365753173828125,-0.975540161132812,-0.0071868896484375,-0.761467264158105,0.88840737014895,1.88877456515705,0,walking
3208,-0.283035278320312,-0.809646606445312,-0.02459716796875,-0.497818044665787,1.85191588303814,1.75494459511006,0,walking
3209,-0.093841552734375,-0.679656982421875,-0.012420654296875,-0.338407879716369,2.14569078078143,1.62793338271811,0,walking
3210,0.0258636474609375,-0.498092651367188,0.141326904296875,-0.326984782852692,2.51644914352343,1.48833607101445,0,walking
3211,0.074737548828125,-0.530242919921875,0.003143310546875,-0.31323301793185,2.4026213774757,1.28005530216542,0,walking
3212,0.0821685791015625,-0.494461059570312,-0.0546417236328125,-0.0396174506921278,1.890807089701,1.01461244367893,0,walking
3213,0.152511596679688,-0.436965942382812,-0.069183349609375,0.276276597800929,1.53136503106296,0.742614746801434,0,walking
3214,0.125701904296875,-0.427825927734375,-0.0480499267578125,0.635335427558099,1.36859875050783,0.676244511378916,0,walking
3215,0.062744140625,-0.44281005859375,-0.058197021484375,0.942889254465355,1.14215309249559,0.615836028372648,0,walking
3216,0.031646728515625,-0.420623779296875,-0.147247314453125,1.25575315827012,0.619085084902545,0.459023510750494,0,walking
3217,-0.041229248046875,-0.40948486328125,-0.218902587890625,1.62862101091157,0.0990879683624692,0.170258285333747,0,walking
3218,-0.20806884765625,-0.553237915039062,-0.342742919921875,1.96131401324474,-0.123513682932349,-0.222375282602161,0,walking
3219,-0.405517578125,-0.683853149414062,-0.3760986328125,2.09740820285051,-0.163013688220404,-0.643063388409291,0,walking
3220,-0.651443481445312,-1.20498657226562,-0.500350952148438,1.52777855202296,-0.0209295166908237,-1.04573760628702,0,walking
3221,-0.824691772460938,-1.84565734863281,-0.75079345703125,0.452151489873653,0.613433590753288,-0.767012764495977,0,walking
3222,-0.907958984375,-2.31112670898438,-0.863128662109375,-0.474411788161189,1.23295756460348,0.283996569168851,0,walking
3223,-0.567031860351562,-1.34538269042969,-0.791046142578125,-1.18379561088061,1.84734989334919,1.00941741534052,0,walking
3224,-0.2861328125,-0.538040161132812,-0.896133422851562,-1.08167083992713,1.7484709831323,0.953651887378692,0,walking
3225,-0.165313720703125,-0.321731567382812,-0.50335693359375,0.0531580269385266,0.439109457383317,0.574402035500977,0,walking
3226,0.028076171875,-0.773422241210938,0.2406005859375,0.659807747447056,-0.512835343736635,-0.197757820433796,0,walking
3227,0.0014495849609375,-1.49320983886719,0.462020874023438,0.427446143389315,-0.849638668896231,-0.568457060999594,0,walking
3228,-0.0389251708984375,-1.91816711425781,-0.261764526367188,-0.241875747052049,-1.16091160026578,0.0177598223614114,0,walking
3229,-0.0657806396484375,-1.37466430664062,-0.479629516601562,-0.386441185769256,-0.578038581969481,0.501054051706342,0,walking
3230,-0.00299072265625,-0.493270874023438,-0.21539306640625,0.221556360566962,-2.23186454838589,0.306547684647424,0,walking
3231,0.196731567382812,-0.18353271484375,0.13787841796875,0.946274398526955,-2.57685549600082,-0.600555608986101,0,walking
3232,0.268234252929688,-0.718582153320312,0.468246459960938,1.00122499919521,-2.48797302725165,-1.29863404656203,0,walking
3233,-0.038055419921875,-1.33258056640625,0.580612182617188,0.948819847896853,-2.20074018472613,-1.14484315151268,0,walking
3234,-0.325088500976562,-1.37651062011719,0.309585571289062,0.62872093435867,-1.15210612443754,-1.06610226651063,0,walking
