subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.153045654296875,-0.886749267578125,-0.0348052978515625,1.53485244051042,0.0304993197519145,-0.489009373044241,0,walking
1,0.222427368164062,-0.861373901367188,-0.122909545898438,1.46509865892296,-0.10377220240381,-0.5102621974914,0,walking
2,0.32843017578125,-0.895187377929688,-0.156005859375,1.19865578344715,-0.342901697739768,-0.665163364399205,0,walking
3,0.32489013671875,-0.903839111328125,-0.174667358398438,1.11524797495085,-0.241515421356561,-0.787138006537597,0,walking
4,0.1856689453125,-0.940948486328125,0.0685272216796875,1.02943373409355,-0.371652652236046,-0.768048467843909,0,walking
5,0.0951385498046875,-1.17967224121094,-0.0333709716796875,0.677615240391979,-0.493208911767187,-0.742126056741405,0,walking
6,0.14691162109375,-1.34840393066406,-0.125564575195312,0.552243469967082,-0.455392823236389,-0.671100349417319,0,walking
7,0.164535522460938,-1.25291442871094,0.0079498291015625,0.345479637674965,-0.66130444397968,-0.440546232791415,0,walking
8,0.1890869140625,-1.26783752441406,-0.1778564453125,-0.0951914973715743,-0.947783878232812,-0.2684351862873,0,walking
9,0.304611206054688,-1.31855773925781,-0.519210815429688,-0.370843850212989,-1.51968360757355,-0.230548257671506,0,walking
10,0.213348388671875,-1.21611022949219,-0.245315551757812,-0.814895335631166,-2.2886673775923,-0.234816505950576,0,walking
11,0.0258941650390625,-1.17709350585938,-0.092071533203125,-2.05198372940147,-2.24359284351049,0.0061372547320876,0,walking
12,-0.16558837890625,-1.19685363769531,0.0052490234375,-2.69655047224611,-1.93929393208753,0.656920081877083,0,walking
13,-0.0004119873046875,-1.72039794921875,0.224472045898438,-2.96393211200617,-0.999480628681212,1.66725202673593,0,walking
14,0.329971313476562,-1.98117065429688,0.28521728515625,-3.00431016150563,0.375845799372376,2.08004039780156,0,walking
15,0.61419677734375,-1.83851623535156,-0.0259857177734375,-2.66450465484918,0.495354620657463,1.54950675072469,0,walking
16,0.698089599609375,-1.42222595214844,-0.399368286132812,-1.98529631149312,-0.833172876508489,0.949910944995458,0,walking
17,0.690628051757812,-1.43063354492188,-0.138885498046875,-1.59592405062812,-1.98198120856819,1.06625007195113,0,walking
18,0.526123046875,-1.28741455078125,0.033447265625,-1.10180886514198,-1.31647562796891,1.57080697943926,0,walking
19,0.26239013671875,-0.882080078125,0.340484619140625,-0.700938139954457,-0.359126740364967,2.10575641391958,0,walking
20,0.280563354492188,-0.492889404296875,0.282760620117188,-1.12029173573935,1.42832679585558,2.22853160228165,0,walking
21,0.386932373046875,-0.567962646484375,0.1707763671875,-1.48794938002417,1.82098300066076,1.97714623960915,0,walking
22,0.387069702148438,-0.65411376953125,0.239990234375,-1.4608426611849,2.1387124997771,1.78569611621721,0,walking
23,0.322402954101562,-0.54217529296875,0.21710205078125,-1.43781377460677,2.58130643713067,1.68946225759497,0,walking
24,0.278762817382812,-0.285980224609375,0.0879974365234375,-1.27595962672499,2.63492439198945,1.5660068978905,0,walking
25,0.359634399414062,-0.0435333251953125,0.0251007080078125,-0.725112718433543,2.32432124563406,1.1990858839632,0,walking
26,0.416549682617188,-0.0235137939453125,-0.0111846923828125,-0.0902284303641026,2.13405702787553,0.682990032103977,0,walking
27,0.3079833984375,-0.137191772460938,-0.1236572265625,0.417377796572162,1.93652477718606,0.310694759096895,0,walking
28,0.166259765625,-0.29473876953125,-0.381881713867188,0.872795120890579,1.67204704827862,0.0054568170735723,0,walking
29,-0.0048370361328125,-0.50762939453125,-0.728424072265625,1.24972935420047,1.45029467905543,-0.227239013700973,0,walking
30,-0.04437255859375,-1.06883239746094,-1.11073303222656,1.35594873532995,1.00012378208447,-0.283230910355453,0,walking
31,-0.1124267578125,-1.93888854980469,-1.17201232910156,1.13841987327952,0.406242321106213,-0.208356668940093,0,walking
32,-0.0154876708984375,-2.41256713867188,-0.584365844726562,0.50976818110919,-0.144442666990955,-0.196597481146848,0,walking
33,0.175628662109375,-1.58248901367188,-0.274856567382812,-0.709083418148465,-0.221133716901967,0.452700367374318,0,walking
34,-0.0370330810546875,-0.549301147460938,-0.798934936523438,-1.42699201951723,0.725457331478599,0.989089506739941,0,walking
35,-0.143875122070312,0.273239135742188,-0.589004516601562,-0.197966612263258,0.589221195386723,0.888314958459124,0,walking
