subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.154510498046875,0.910308837890625,0.201736450195312,-0.904876890962218,1.23301295835415,-0.306620122629074,0,walking
1,-0.115921020507812,0.296188354492188,-0.306198120117188,-1.67388223258579,1.04334635394423,0.63271807283877,0,walking
2,-0.0601806640625,0.605972290039062,0.4404296875,-1.36299466062598,0.424084967777526,0.483818605763567,0,walking
3,0.0657501220703125,0.818038940429688,0.666229248046875,-2.55488095489825,2.38556516227428,-0.0006807039746242,0,walking
4,0.0809478759765625,1.15774536132812,0.402313232421875,-3.54408124913954,2.87570824299457,-0.214189524359585,0,walking
5,-0.08648681640625,1.29042053222656,0.291091918945312,-3.49805223812305,2.35505918461964,-0.645822955930831,0,walking
6,-0.199020385742188,1.3795166015625,0.049041748046875,-2.74462399203145,2.49720940254426,-1.27572686644571,0,walking
7,-0.142440795898438,1.10452270507812,-0.13958740234375,-2.17650142406477,1.65769953422193,-1.22764775402208,0,walking
8,0.0330352783203125,1.07366943359375,-0.01751708984375,-2.07219232838521,0.157880178903167,-0.350599831186751,0,walking
9,0.143386840820312,1.03651428222656,0.2264404296875,-2.18176809143652,-0.571213432727826,0.29147019813594,0,walking
10,0.194671630859375,0.745864868164062,0.2589111328125,-1.81886818443912,-0.433856638449245,0.781801031713078,0,walking
11,0.187789916992188,0.639175415039062,0.2060546875,-1.36712522347669,0.0266694277882715,0.808231041319352,0,walking
12,0.0342254638671875,0.676483154296875,0.0158538818359375,-1.39473128502034,0.352451527092684,0.762298703050428,0,walking
13,-0.102035522460938,0.750411987304688,-0.170440673828125,-1.74344746236808,0.0128646659617368,0.634881092276132,0,walking
14,-0.15277099609375,0.864822387695312,-0.0739288330078125,-1.98225791100545,-0.245285658511786,0.424911080347669,0,walking
15,-0.0439910888671875,0.905715942382812,-0.0377044677734375,-1.55710395036636,0.400801482999181,0.22065754369906,0,walking
16,0.01275634765625,0.93853759765625,-0.00164794921875,-0.88062801028872,0.546472133568771,-0.0196780972945955,0,walking
17,-0.0043487548828125,0.935455322265625,0.0733184814453125,-0.554786522491999,0.50554041287869,-0.202764563283145,0,walking
18,0.012847900390625,0.969680786132812,0.185226440429688,-0.562607427665235,0.630257045675427,-0.248376523272932,0,walking
19,0.020233154296875,1.1275634765625,0.181884765625,-0.642134744137181,1.33535024956263,-0.198947454492734,0,walking
20,0.0516357421875,1.17852783203125,-0.054046630859375,-0.932915982499117,1.84636425742976,-0.104667823478403,0,walking
21,0.169570922851562,1.03750610351562,-0.181716918945312,-1.32038115370751,1.00676890163643,-0.112208564104963,0,walking
22,0.298629760742188,1.27854919433594,-0.101516723632812,-0.709003523315762,0.470598407796305,-0.355590062437342,0,walking
23,0.181137084960938,1.56294250488281,-0.248001098632812,-0.0038189730031736,0.260672870658046,-0.37381780220228,0,walking
24,0.0525054931640625,1.45771789550781,-0.44146728515625,0.137200999354811,-0.413825672310214,0.0390374142067085,0,walking
25,0.270721435546875,1.34185791015625,-0.450836181640625,0.876621284428695,-0.299782190214187,0.519484191714126,0,walking
26,0.170822143554688,1.27619934082031,-0.340911865234375,2.13349882931105,0.376912395388952,0.585925267221641,0,walking
27,-0.180526733398438,1.37445068359375,-0.0220794677734375,2.96659660467679,0.331792853884721,0.218188260736339,0,walking
28,-0.105239868164062,1.40959167480469,0.73126220703125,3.62701608022624,-0.827443085423183,0.106971191505213,0,walking
29,-0.331634521484375,1.33038330078125,0.722610473632812,3.56329915219777,-0.201499828081466,0.213557822549018,0,walking
30,-0.602142333984375,1.42030334472656,0.203781127929688,3.3139961151816,0.968025500414068,-0.0049332396032627,0,walking
31,-0.664932250976562,1.51356506347656,0.155975341796875,3.44202918248381,0.231007919275653,-0.622175417031473,0,walking
32,-0.750106811523438,1.64031982421875,0.0592193603515625,3.45930164636574,-0.638504322939185,-0.810995402530854,0,walking
33,-0.955276489257812,1.5452880859375,-0.0585479736328125,3.97278973088555,-1.21512530426042,-0.913280495781963,0,walking
34,-0.176132202148438,1.51124572753906,-0.161514282226562,3.36391280875739,-2.87678975271325,0.290217979791385,0,walking
35,0.28302001953125,1.34017944335938,0.06036376953125,3.51634495901858,-1.31613927072323,0.723081525470139,0,walking
36,0.107147216796875,0.885589599609375,0.231491088867188,2.78816108321596,-0.45280742645014,1.15959626500339,0,walking
37,0.0772552490234375,0.529510498046875,0.210235595703125,2.47029869236123,-1.56704286755454,0.952797811617104,0,walking
38,0.0474853515625,0.359512329101562,0.145614624023438,2.0036377682366,-2.21724086452415,0.851604880729036,0,walking
39,-0.115341186523438,0.032379150390625,0.382736206054688,1.52201733563679,-2.77126732084104,0.520373953834322,0,walking
40,-0.124282836914062,0.0946197509765625,0.301956176757812,1.06156424001314,-2.54163678848118,0.626312105152693,0,walking
41,-0.173446655273438,-0.120025634765625,0.389877319335938,0.469372554746541,-2.66612145994697,0.595401060696252,0,walking
42,-0.2713623046875,-0.216842651367188,0.341629028320312,-0.0696794793930512,-2.08337813759576,0.433939462759146,0,walking
43,-0.199005126953125,-0.0181732177734375,0.179595947265625,-0.810865440269658,-0.839305337550614,0.516100379233072,0,walking
44,-0.187057495117188,0.1131591796875,-0.000823974609375,-1.60183467035144,0.302898088689579,0.468228460742243,0,walking
45,-0.265914916992188,0.570068359375,-0.564651489257812,-2.30297015054267,1.09674939170305,0.252671136846794,0,walking
46,-0.439132690429688,1.91136169433594,-2.64793395996094,-1.68896557805168,1.99496917888839,-0.0705990689174556,0,walking
47,-0.895782470703125,3.28123474121094,-2.14628601074219,1.10055930995851,1.29581961792203,-0.140390667392399,0,walking
48,-0.253509521484375,1.13264465332031,-0.727447509765625,1.47829968213037,-3.23631570092562,0.665592399650817,0,walking
49,-0.215805053710938,0.274703979492188,-0.491256713867188,0.485891610356085,-2.41493263856291,1.02819456523834,0,walking
50,-0.609878540039062,1.41188049316406,-0.527694702148438,0.676387256813344,-1.35759936257358,0.649532473013203,0,walking
51,-0.577377319335938,2.19216918945312,0.281219482421875,0.23896544461281,1.28778486091327,0.266832762259399,0,walking
52,-0.328231811523438,-0.0640716552734375,0.579864501953125,-0.0530549626043406,-0.622681151322479,-0.469374685275413,0,walking
53,-0.283920288085938,-0.0521392822265625,0.321502685546875,-0.960734564297758,0.778783670198019,-0.0058661449331175,0,walking
54,0.029388427734375,0.780899047851562,-0.0140838623046875,-1.63694605247916,2.1305853310785,0.437899849616203,0,walking
55,0.124053955078125,1.36337280273438,0.7442626953125,-2.72031199444012,2.45630857452282,-0.210773221313231,0,walking
56,0.0091552734375,1.41409301757812,0.431442260742188,-3.47912834804916,2.78991823690319,-0.520200848363467,0,walking
57,0.033538818359375,1.30426025390625,0.223785400390625,-3.45523659727784,1.81003261489057,-0.576044673261338,0,walking
58,-0.0399017333984375,1.0926513671875,0.18072509765625,-2.8004465116406,1.18946148609976,-0.470774709060468,0,walking
59,-0.151687622070312,1.15679931640625,0.161224365234375,-2.45633786929481,1.40441480505998,-0.971962185137423,0,walking
60,-0.274490356445312,1.13279724121094,0.0118865966796875,-1.86575926070048,1.83233286059446,-1.18710671906391,0,walking
61,-0.139480590820312,1.09414672851562,-0.156112670898438,-2.11196477505277,0.899678933146602,-0.275382840939099,0,walking
62,-0.0098724365234375,1.03195190429688,0.10882568359375,-2.64305369121692,-0.234341664328214,0.417033183527105,0,walking
63,0.138427734375,0.79962158203125,0.203567504882812,-2.22649801247327,-0.345456734489591,0.794183665517511,0,walking
64,0.220703125,0.721221923828125,0.214752197265625,-1.55507861635736,-0.0817539854593615,0.892278807425598,0,walking
65,0.1966552734375,0.673660278320312,0.202377319335938,-1.22946722567882,0.65234370585989,0.856079257676478,0,walking
66,0.0686798095703125,0.671646118164062,0.107528686523438,-1.22362931025326,1.45977979359385,0.912176349194016,0,walking
67,-0.0339813232421875,0.780654907226562,-0.072052001953125,-1.4544742440702,1.78941042698954,0.865212834951014,0,walking
68,-0.103713989257812,0.845138549804688,-0.123153686523438,-1.6902998217578,1.22595211935602,0.520548124569613,0,walking
69,-0.109817504882812,0.85675048828125,-0.07318115234375,-1.55230227092095,0.454725168751106,0.259852883358411,0,walking
70,-0.0891571044921875,0.91412353515625,-0.017730712890625,-1.30421842905182,0.271379577188491,0.178138578999291,0,walking
71,-0.046722412109375,0.998031616210938,0.0471649169921875,-0.990479410512853,1.09520449195469,-0.0816298821525638,0,walking
