subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.408462524414062,1.25289916992188,0.09649658203125,-2.90887418594598,-0.798026074338277,-1.03719791393557,0,walking
1,0.640213012695312,1.24006652832031,0.166824340820312,-3.32411639364001,0.0520554782472338,-0.942987525109579,0,walking
2,0.5753173828125,1.27088928222656,-0.136001586914062,-3.26285862856211,0.912208307127097,-0.723445845907262,0,walking
3,0.622650146484375,1.20732116699219,-0.19830322265625,-2.98125810542601,1.63594150811598,-0.403790082374468,0,walking
4,0.570159912109375,1.26414489746094,-0.252182006835938,-2.90039814314459,1.84445477092817,-0.540717841401437,0,walking
5,0.6123046875,1.09663391113281,0.364227294921875,-2.35844752447455,-0.30449252323421,-0.813700907882265,0,walking
6,0.498504638671875,0.97052001953125,0.18841552734375,-3.05636164501122,-0.72574948025018,-0.329842354702347,0,walking
7,0.363601684570312,0.878662109375,-0.223373413085938,-3.37616548030063,0.441111089258621,-0.198126934560881,0,walking
8,0.27606201171875,0.729782104492188,-0.0732574462890625,-2.60260693216134,0.0831883640224781,0.0699971945110977,0,walking
9,0.129898071289062,0.589370727539062,-0.0850372314453125,-2.05165616058739,0.16611254246482,0.173260733146702,0,walking
10,0.11907958984375,0.459793090820312,0.0596466064453125,-1.98665931733902,-0.250989350618409,0.153983974228382,0,walking
11,0.058837890625,0.463455200195312,-0.000457763671875,-1.73385528875383,-0.214705644978842,0.129686357706935,0,walking
12,0.0094146728515625,0.426116943359375,0.088348388671875,-1.19142849688089,-0.482431098835636,-0.113848006072015,0,walking
13,0.052337646484375,0.292922973632812,0.0505218505859375,-0.612311600986037,-0.353441690385975,-0.27508456689701,0,walking
14,0.07049560546875,0.163726806640625,0.006805419921875,-0.155587197204609,-0.647094881667453,-0.167363961861049,0,walking
15,0.0770416259765625,0.13970947265625,0.087982177734375,0.471339565527674,-1.09983226698092,-0.0068379324148874,0,walking
16,0.0794677734375,0.299713134765625,0.257614135742188,1.22908213258519,-1.36122818587493,-0.0242257111720148,0,walking
17,0.181365966796875,0.613311767578125,0.526657104492188,1.83196134962239,-1.41300190167883,-0.0380304729985495,0,walking
18,0.332290649414062,1.62246704101562,1.40132141113281,2.14711450670019,-1.22878572275587,-0.0060336577656835,0,walking
