subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
86,0.330078125,-1.08609008789062,0.215362548828125,-1.77943369291388,1.16354306973889,1.10023493693774,0,walking
87,0.576187133789062,-1.13540649414062,-0.104660034179688,-2.67581616526319,1.19216965461226,0.962922351133258,0,walking
88,0.758819580078125,-1.621337890625,-0.195953369140625,-3.16945198175311,0.902390830084629,1.05451724945268,0,walking
89,0.749176025390625,-1.44059753417969,0.144882202148438,-2.36851667024003,-0.293783686174892,1.38972374322267,0,walking
90,0.66632080078125,-1.19270324707031,0.2938232421875,-1.97151924654192,-0.874102466669699,1.69477792713077,0,walking
91,0.217788696289062,-1.23025512695312,-0.06146240234375,-1.98087413250304,-0.835160926262233,1.76911474263815,0,walking
92,-0.17584228515625,-1.21903991699219,-0.0454864501953125,-1.21370637203162,-1.37136284540322,1.99876018870012,0,walking
93,-0.303970336914062,-1.20216369628906,0.1915283203125,-1.39252858448274,-0.729124504299638,2.20433571851385,0,walking
94,-0.117111206054688,-0.95977783203125,0.162765502929688,-1.70925566976477,1.05065273639487,1.88769918070887,0,walking
95,0.10321044921875,-0.460418701171875,0.113677978515625,-1.87781539095526,1.92473123461475,1.55231478777807,0,walking
96,0.164901733398438,-0.298568725585938,0.0297393798828125,-1.91769249985368,2.20984499986089,1.22811487247728,0,walking
97,0.080902099609375,-0.472274780273438,-0.02813720703125,-1.25338773858991,2.77360477732981,1.1174490775918,0,walking
98,0.293106079101562,-0.521377563476562,0.0830230712890625,-0.955308107260613,2.75043793900721,1.02036886637514,0,walking
99,0.191421508789062,-0.401351928710938,-0.214691162109375,-0.87382017159415,2.36840801326756,0.979721837605587,0,walking
100,0.306503295898438,-0.371337890625,-0.194580078125,-0.828142697841547,1.56022011515786,0.804696227604489,0,walking
101,0.346343994140625,-0.316070556640625,-0.1588134765625,-0.638072890842592,1.12115007255868,0.560707262227463,0,walking
102,0.331451416015625,-0.2803955078125,-0.377532958984375,-0.130609675656865,0.709985164493566,0.354992182772619,0,walking
103,0.263046264648438,-0.364761352539062,-0.592086791992188,0.501214640320074,-0.0560171966848357,0.12170672813273,0,walking
104,0.0428619384765625,-0.647689819335938,-0.585891723632812,0.962280529310549,-0.666982836055947,-0.0267748889674387,0,walking
105,-0.390731811523438,-1.12747192382812,-0.753173828125,0.992730047950079,-0.389301420780001,-0.108095311801335,0,walking
106,-0.663589477539062,-1.58511352539062,-0.641067504882812,0.437989864461048,0.0396368917680853,-0.299741976481726,0,walking
107,-0.746963500976562,-1.56578063964844,-0.70159912109375,-0.563377613852485,0.376792819456008,-0.339684599142953,0,walking
108,-0.614776611328125,-1.15725708007812,-0.729629516601562,-1.10158515961041,0.463272317953606,0.154544835953952,0,walking
109,-0.497268676757812,-0.859573364257812,-0.725418090820312,-0.441587528777636,0.81626606464423,0.775696533862399,0,walking
110,0.111083984375,-1.94924926757812,-0.53814697265625,0.929467721519683,0.61916418078692,1.20576322776435,0,walking
111,0.451522827148438,-3.37635803222656,0.0341796875,2.61572166894944,0.144047187569078,0.62741891490173,0,walking
112,0.862869262695312,-0.704269409179688,-0.246963500976562,0.532405583007082,-0.086342612017568,0.508312230941244,0,walking
113,0.959487915039062,0.630828857421875,-0.831588745117188,-1.26617250971895,0.457257568631662,0.318222450234113,0,walking
114,0.65899658203125,0.138946533203125,-0.131072998046875,0.120126674657986,-1.14815852075372,-0.471975794712094,0,walking
115,0.174057006835938,-0.675445556640625,0.620193481445312,1.99180134877175,-2.99975881920268,-0.965652890198917,0,walking
116,-0.453582763671875,-1.98567199707031,0.835220336914062,2.07105302807087,-1.5689901709436,-1.92681409290331,0,walking
117,-0.421890258789062,-1.39889526367188,0.339752197265625,2.51555751719047,0.84891135960253,-0.953122450953985,0,walking
118,-0.155120849609375,-0.775619506835938,-0.562393188476562,1.7103710016293,-0.0376933168045455,-0.699068334553113,0,walking
119,0.221664428710938,-0.770355224609375,-0.430679321289062,1.23875739682545,-1.0438805840589,-0.978468820312705,0,walking
120,0.40277099609375,-0.932357788085938,-0.0796356201171875,1.68362141269221,-0.726336973586652,-1.0248616191341,0,walking
121,0.386672973632812,-0.803863525390625,0.130950927734375,1.71747445120486,-0.798440462203893,-0.929163854839305,0,walking
122,0.292190551757812,-0.616470336914062,0.0384368896484375,1.04659274731304,-0.144660513568123,-0.884403573766125,0,walking
123,0.100112915039062,-0.554229736328125,0.0161590576171875,1.43193671071318,-1.06821495220339,-0.917690157914916,0,walking
124,-0.10382080078125,-0.855194091796875,0.36712646484375,1.84288057640782,-1.44235233373648,-0.796096880444624,0,walking
125,-0.106109619140625,-0.8726806640625,0.151321411132812,1.8192932249491,-1.10035957287676,-0.720491601310037,0,walking
126,-0.141708374023438,-0.998092651367188,-0.123794555664062,1.28009977695562,-1.1552119029008,-0.739539328374611,0,walking
127,0.0460357666015625,-0.928024291992188,-0.117263793945312,1.23960667889708,-0.715387919397009,-0.647617660189436,0,walking
128,0.0388031005859375,-0.8160400390625,0.079803466796875,1.08294170039931,0.0183270756735983,-0.651408137368946,0,walking
129,-0.0150146484375,-0.837142944335938,-0.0357818603515625,0.814884949302915,0.222763038856877,-0.85480360351433,0,walking
130,0.026641845703125,-0.9285888671875,0.0116119384765625,1.07941194669052,-0.274957267796904,-0.999559724565587,0,walking
131,0.147659301757812,-1.12815856933594,0.0654296875,0.983080350056286,-0.66500091157271,-1.04837466839841,0,walking
132,0.21087646484375,-1.35272216796875,-0.0743408203125,0.766590919779309,-1.009130326575,-0.968562127373719,0,walking
133,0.0789031982421875,-1.42559814453125,0.074676513671875,0.612499353842888,-1.55669329092627,-0.907178927408483,0,walking
134,-0.284576416015625,-1.30349731445312,0.0404205322265625,0.210783341325373,-1.30745283819572,-0.786890865188438,0,walking
135,-0.42608642578125,-1.29365539550781,-0.122817993164062,0.0620175649368932,-0.874269979502265,-0.507247765453539,0,walking
136,-0.31024169921875,-1.26246643066406,-0.102264404296875,-0.0959377151090145,-0.58851599033007,-0.266293738454767,0,walking
137,-0.257034301757812,-1.38836669921875,0.0582733154296875,-0.329863393674959,-0.266695875779369,-0.0807244073819368,0,walking
138,-0.0736846923828125,-1.30665588378906,0.235992431640625,-0.658784028324029,0.299320131765058,0.446946874155311,0,walking
139,0.04547119140625,-1.16981506347656,0.347579956054688,-1.35724063477475,0.688682272617913,0.996417993427621,0,walking
140,0.222198486328125,-1.0411376953125,0.164535522460938,-1.77528075951002,1.19974182053968,1.2547206507155,0,walking
141,0.579147338867188,-1.22712707519531,-0.1488037109375,-2.54553885211036,1.38291137715424,1.22017838611273,0,walking
142,0.810501098632812,-1.69483947753906,-0.1240234375,-2.60149080134849,0.590600712831384,1.53145664380446,0,walking
143,0.901092529296875,-1.68824768066406,0.177734375,-1.79763133895851,-0.95051175413738,1.61060925351104,0,walking
144,0.747085571289062,-1.40478515625,-0.0632781982421875,-1.58489057423192,-1.47363968285495,1.85798203136912,0,walking
145,0.0987396240234375,-1.3577880859375,-0.023162841796875,-1.17153068879636,-2.31913207625004,1.71252869474448,0,walking
146,-0.411422729492188,-1.46693420410156,-0.01165771484375,-1.33199946027909,-1.42755101703004,2.1344080325072,0,walking
147,-0.270309448242188,-1.19924926757812,0.0989532470703125,-1.94183432145135,0.287684248330284,1.99541419310655,0,walking
148,0.055908203125,-0.751708984375,0.102767944335938,-2.3583780159701,1.12638158620403,1.53398105420175,0,walking
149,0.07293701171875,-0.360061645507812,0.112716674804688,-2.21531912748155,1.63251721558635,1.14421730865651,0,walking
150,0.0283660888671875,-0.308670043945312,0.0556488037109375,-2.06180520118557,2.22741280830771,0.824432648126958,0,walking
151,0.095001220703125,-0.356887817382812,0.054473876953125,-1.61471132053808,2.34285791208545,0.627796817460412,0,walking
152,0.235580444335938,-0.3502197265625,-0.018463134765625,-1.33899664972716,2.57485679360272,0.551383002618878,0,walking
153,0.239425659179688,-0.352310180664062,-0.167083740234375,-1.22454091029439,2.44127103542769,0.511741583476939,0,walking
154,0.212661743164062,-0.327117919921875,-0.278640747070312,-0.906270256844548,1.60636097894014,0.50177949678728,0,walking
155,0.247970581054688,-0.3223876953125,-0.28826904296875,-0.377848230196006,1.12299484424578,0.424695630615481,0,walking
156,0.208709716796875,-0.360626220703125,-0.424484252929688,0.19373538192334,0.746061676200324,0.267430375608013,0,walking
157,0.0631561279296875,-0.454299926757812,-0.43634033203125,0.803884229788124,0.13086613806984,0.0842315242214622,0,walking
158,-0.13677978515625,-0.800796508789062,-0.41485595703125,1.20302682974429,-0.302623250465083,0.0247325107274569,0,walking
159,-0.38531494140625,-1.33564758300781,-0.720230102539062,1.18000034001114,-0.433294711459238,0.044466268088835,0,walking
160,-0.432022094726562,-1.594970703125,-0.87420654296875,0.497858258398247,-0.290759666757107,-0.0699982597755337,0,walking
161,-0.406143188476562,-1.55406188964844,-1.07234191894531,-0.889545072566632,0.332180077507219,-0.0750358952935276,0,walking
162,-0.503143310546875,-0.934463500976562,-0.860061645507812,-1.69508072854671,1.08676413551191,0.178941788384059,0,walking
163,-0.330032348632812,-0.511825561523438,-0.632797241210938,-1.11954951274354,1.62586597076388,0.390693987714003,0,walking
164,0.255126953125,-0.710494995117188,-0.36651611328125,0.771377419206508,0.264359484555043,0.706005869192769,0,walking
165,0.5980224609375,-2.4188232421875,0.12493896484375,2.39275516458528,-0.517896148756112,0.206670887970073,0,walking
166,1.04029846191406,-3.74473571777344,-0.275680541992188,3.06651468035104,-1.4159396346773,-0.892552047753441,0,walking
167,0.196151733398438,-0.240097045898438,-0.334701538085938,-1.92129335996357,0.699824405986586,0.14904780514792,0,walking
168,0.4307861328125,0.819183349609375,-0.583053588867188,-0.874254799484051,0.452777066413713,-0.342239902208884,0,walking
169,0.230438232421875,-0.19525146484375,0.575897216796875,1.31059563459812,-2.2035892344603,-0.222149180225614,0,walking
170,-0.101760864257812,-1.20692443847656,0.55810546875,2.14822824066806,-2.17368273436704,-0.694808608389531,0,walking
171,-0.46832275390625,-1.87132263183594,0.439544677734375,2.05909676635696,0.178122067400533,-1.00502639533519,0,walking
172,-0.0753326416015625,-0.941909790039062,-0.0980224609375,2.16964245267727,0.44058511494333,-0.63213537319226,0,walking
173,0.173858642578125,-0.690872192382812,-0.265823364257812,1.46210340164495,-0.939162426835898,-0.858413252055824,0,walking
174,0.299530029296875,-0.870071411132812,-0.2540283203125,1.49703502039908,-0.918225719610131,-1.02350260802984,0,walking
175,0.365203857421875,-0.93341064453125,0.035797119140625,1.48645055296267,-0.598839201663545,-1.08948881562317,0,walking
176,0.403427124023438,-0.71527099609375,0.0851593017578125,0.900672824865419,0.064565411151772,-0.999119237721288,0,walking
177,0.243331909179688,-0.597640991210938,-0.132553100585938,0.981521601870263,-0.0916124751826168,-0.950443044581256,0,walking
178,0.17205810546875,-0.748291015625,0.130233764648438,1.72084361629992,-1.05599983123153,-0.712158836575288,0,walking
179,-0.04901123046875,-0.871109008789062,0.254241943359375,1.97563622727107,-1.33812712763125,-0.644965418059826,0,walking
180,-0.211654663085938,-0.979461669921875,-0.110214233398438,1.68226240158795,-1.35764010893826,-0.528386872922152,0,walking
181,-0.066925048828125,-0.895797729492188,-0.20391845703125,1.25819820646692,-1.5852269314776,-0.616703153623578,0,walking
182,-0.0167083740234375,-0.688705444335938,0.022125244140625,1.1203228947241,-0.564291610738601,-0.681723965321754,0,walking
183,-0.229904174804688,-0.827285766601562,0.0384368896484375,0.982789532865249,0.12241006897662,-0.841831878476772,0,walking
184,-0.147781372070312,-0.974746704101562,-0.00927734375,1.02392977906868,0.0382326069252866,-1.03396989637828,0,walking
185,0.066680908203125,-1.07041931152344,0.0959625244140625,0.894571256491939,-0.112191519873986,-1.1111991711456,0,walking
186,0.115234375,-1.27912902832031,-0.0077056884765625,0.804582510625943,-0.2720243284884,-0.927721220476809,0,walking
187,0.107025146484375,-1.34577941894531,0.00970458984375,0.573374055320207,-0.735798652307486,-0.733227902907232,0,walking
188,-0.095062255859375,-1.28094482421875,0.103790283203125,0.346275390208681,-0.935786337522005,-0.741834174285932,0,walking
189,-0.266860961914062,-1.30128479003906,-0.07672119140625,0.297965381718534,-0.538120726706392,-0.696674152733131,0,walking
190,-0.27410888671875,-1.33334350585938,-0.150970458984375,0.0698776185781531,-0.350118864293883,-0.536921505267529,0,walking
191,-0.14752197265625,-1.43632507324219,0.130233764648438,-0.172593611293637,-0.0987175226548392,-0.297694538235673,0,walking
192,-0.0938568115234375,-1.44464111328125,0.207000732421875,-0.370606562559863,0.549124109382272,0.226564701312965,0,walking
193,0.089813232421875,-1.21469116210938,0.279586791992188,-1.02991869572806,0.779206580179123,0.866968390741594,0,walking
194,0.196578979492188,-1.12313842773438,0.24481201171875,-1.52091958063546,0.870085088165314,1.27419288565783,0,walking
195,0.417694091796875,-1.00628662109375,0.04345703125,-2.06579355123407,1.29451919636175,1.27892745344377,0,walking
196,0.69525146484375,-1.44841003417969,-0.303024291992188,-2.80576670855026,0.969578389645693,1.37674722449515,0,walking
197,0.833938598632812,-1.71395874023438,-0.022705078125,-2.34125895016696,-0.273900259160252,1.57227304961935,0,walking
198,0.810028076171875,-1.56204223632812,0.205337524414062,-1.70440365657475,-1.65490614455454,1.60078005855977,0,walking
199,0.557083129882812,-1.37452697753906,0.03363037109375,-1.63980868433488,-1.61260183063863,1.54786038453881,0,walking
200,-0.1834716796875,-1.36744689941406,0.0831146240234375,-1.43915760569283,-1.43709099268692,1.42728257039216,0,walking
201,0.0404510498046875,-0.788009643554688,-0.3759765625,-0.85117158441968,-2.91963016095659,1.94865707384803,0,walking
202,-0.300735473632812,-0.851852416992188,0.2923583984375,-0.293208443379435,-3.90744294826995,1.929244227398,0,walking
203,-0.189376831054688,-0.807632446289062,0.127349853515625,-1.25573584772303,0.0350903431551021,1.51860609259651,0,walking
204,0.121673583984375,-0.7001953125,0.0967559814453125,-1.875696579992,2.07255691513844,1.19842142527122,0,walking
205,0.1231689453125,-0.675201416015625,0.14385986328125,-2.23862285228418,3.62299470698022,1.07251915315718,0,walking
206,0.0937347412109375,-0.513214111328125,0.054107666015625,-2.56331065869668,5.16986466190963,0.95556110756417,0,walking
207,0.19024658203125,-0.193588256835938,-0.0423736572265625,-1.90100806194044,3.82667646294279,0.851846962072124,0,walking
208,0.37774658203125,0.0418853759765625,-0.12774658203125,-1.30203090853243,2.17923196313043,0.704482274733135,0,walking
209,0.23443603515625,-0.197219848632812,-0.2860107421875,-0.619409457923317,1.22151396139941,0.464312548675391,0,walking
210,0.13427734375,-0.470123291015625,-0.36688232421875,-0.0478426237188375,0.43202970994145,0.327610625708861,0,walking
211,0.149017333984375,-0.47259521484375,-0.421295166015625,0.457529743695068,0.134032902922053,0.215067834887093,0,walking
212,0.008544921875,-0.698928833007812,-0.441757202148438,1.02134677912742,-0.0983287011356876,0.0664706365956147,0,walking
213,-0.304367065429688,-1.10671997070312,-0.5919189453125,1.28949780612641,-0.188777641238049,0.0601421668972594,0,walking
214,-0.4874267578125,-1.42156982421875,-0.802200317382812,1.00607727870134,-0.319793448961151,-0.0230408708030386,0,walking
215,-0.566574096679688,-1.49345397949219,-0.871307373046875,-0.0140638874005995,-0.0273104506626536,-0.0330471659667933,0,walking
216,-0.499298095703125,-1.33451843261719,-0.948211669921875,-1.16058269987116,0.382894920461706,-0.0002404834464341,0,walking
217,-0.585906982421875,-0.90191650390625,-0.780059814453125,-1.53832067519803,1.06962509600059,0.327833798608209,0,walking
218,-0.320343017578125,-0.452590942382812,-0.53619384765625,-0.590267817695124,1.50920060657467,0.484246575750743,0,walking
219,0.0670928955078125,-0.476104736328125,-0.3387451171875,1.42006673541859,0.294159458204702,0.674055925595089,0,walking
220,0.551010131835938,-1.73667907714844,-0.276962280273438,2.54584085457798,-0.229391380493975,0.0988072711835749,0,walking
221,1.08099365234375,-3.35041809082031,-0.199417114257812,3.56278383052684,-0.954592515875708,-1.39577124942602,0,walking
222,0.0961151123046875,-1.47531127929688,0.0527801513671875,-0.788307134256142,-0.336272823470452,-0.402841198078073,0,walking
223,0.205123901367188,0.623031616210938,-0.58551025390625,-0.922226852831866,0.448142633484757,-0.047254864066257,0,walking
224,0.31378173828125,-0.022186279296875,0.300216674804688,0.649731144830523,-1.61959635692562,-0.249403970821485,0,walking
225,0.0078887939453125,-0.748092651367188,0.501556396484375,1.73601404713345,-1.93451435687916,-0.649230204229479,0,walking
226,-0.417694091796875,-1.47856140136719,0.198471069335938,1.58662988473985,0.438991213030917,-1.28763652284055,0,walking
227,-0.061187744140625,-1.03128051757812,0.002532958984375,1.95150159620834,0.70862295759599,-0.874860135999826,0,walking
228,0.120254516601562,-0.829849243164062,-0.115676879882812,1.86365163501379,-0.85491918470564,-0.933738100327625,0,walking
229,0.213790893554688,-1.00924682617188,-0.192153930664062,1.69411320212269,-0.882116983654183,-0.944908196887744,0,walking
230,0.265457153320312,-0.94293212890625,0.133163452148438,1.2800694169192,-0.275381775674662,-0.863117193489231,0,walking
231,0.33477783203125,-0.65960693359375,-0.126602172851562,0.876693189778128,0.204695088757343,-0.93832725951805,0,walking
232,0.386245727539062,-0.603103637695312,-0.10577392578125,0.94827816093113,-0.538604623076459,-0.986545655266697,0,walking
233,0.231613159179688,-0.764007568359375,0.226226806640625,1.45075913434954,-0.989133182581818,-0.841169017681452,0,walking
234,-0.153793334960938,-0.928497314453125,0.389877319335938,1.88983796538032,-0.613024795525961,-0.557320786585318,0,walking
235,-0.280044555664062,-0.987319946289062,0.108245849609375,1.67683754244745,-0.664235519075421,-0.409870079143119,0,walking
