subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.11465454101562,-0.734268188476562,0.223724365234375,0.668326134509783,-0.413765484869578,-0.558241974006377,0,walking
1,-1.08992004394531,-0.7310791015625,0.0775604248046875,0.48331047462758,-0.219303326284755,-0.469064693324528,0,walking
2,-1.17434692382812,-0.675308227539062,0.0534515380859375,-0.0337329299474887,0.193404883632061,-0.380267445730234,0,walking
3,-1.3419189453125,-0.567306518554688,-0.0349273681640625,-0.374836461319236,0.584393416962628,-0.262562916083675,0,walking
4,-1.20314025878906,-0.531341552734375,-0.183685302734375,-0.668800443499926,1.0092424456569,-0.168030551081895,0,walking
5,-1.079833984375,-0.571990966796875,-0.0611572265625,-1.50227425721159,1.65009967141917,0.180328762679772,0,walking
6,-1.19355773925781,-0.5535888671875,-0.373504638671875,-2.51519479465,2.30271422076192,0.650953003138651,0,walking
7,-1.1337890625,-0.53338623046875,-0.0344085693359375,-1.92958804149473,3.31739990137083,0.829948853692839,0,walking
8,-1.08055114746094,-0.654388427734375,0.85028076171875,-1.15533387567872,4.29633131276488,1.06015995517034,0,walking
9,-0.970291137695312,-0.842132568359375,0.84515380859375,-2.51932375960406,2.6170599073972,1.33853965128411,0,walking
10,-0.983123779296875,-0.992691040039062,0.112869262695312,-3.90440854252391,0.301237874066024,1.75930498876285,0,walking
11,-1.02531433105469,-1.11024475097656,-0.388717651367188,-3.23200697259798,-0.624685180042764,1.9011723789797,0,walking
12,-0.9002685546875,-1.10572814941406,-0.170440673828125,-2.35988350093432,-0.178019535698565,1.62273435963806,0,walking
13,-0.712722778320312,-0.82281494140625,0.013153076171875,-1.72430599203313,0.873628157679555,1.3855886529981,0,walking
14,-0.539535522460938,-0.502365112304688,0.1746826171875,-1.39063800642489,0.738965683475808,1.26075750427449,0,walking
15,-0.535140991210938,-0.284271240234375,-0.086761474609375,-0.633135656497694,0.947709576038399,1.26413306095616,0,walking
16,-0.659042358398438,-0.151519775390625,-0.126327514648438,0.180698409439075,1.35566883709939,1.27188232709608,0,walking
17,-0.733627319335938,-0.157669067382812,-0.040863037109375,0.840045696333656,2.05853883410859,1.24160458234686,0,walking
18,-0.499343872070312,-0.409805297851562,-0.0838470458984375,0.953383174424703,2.27599685607403,1.03422795668791,0,walking
19,-0.217971801757812,-0.544219970703125,-0.0505218505859375,1.25234404575871,1.96039708688142,0.788004865472418,0,walking
20,-0.145919799804688,-0.504425048828125,-0.108428955078125,1.03434699998864,1.00940463216728,0.474667185309728,0,walking
21,-0.355682373046875,-0.3726806640625,-0.128463745117188,0.989130519420728,0.25373240654119,0.0827899551234023,0,walking
22,-0.52728271484375,-0.27618408203125,-0.293045043945312,0.856525337159067,-0.158921474889388,-0.152914448734606,0,walking
23,-0.572418212890625,-0.27154541015625,-0.370010375976562,0.713858199666868,-0.4347895437791,-0.404924855314951,0,walking
24,-0.580337524414062,-0.331085205078125,-0.37213134765625,0.72075392267741,-0.455358734774436,-0.738376858558791,0,walking
25,-0.657913208007812,-0.37554931640625,-0.465103149414062,0.997503764204046,-0.65270882524534,-0.810388468118425,0,walking
26,-1.08636474609375,-0.31634521484375,-0.451492309570312,1.030727231435,-0.802861043297316,-0.6450178823333,0,walking
27,-1.72715759277344,-0.3455810546875,-0.765060424804688,0.574599109421643,-0.193114332757134,-0.1247805486629,0,walking
28,-1.83648681640625,-0.4630126953125,-0.812057495117188,0.287093825516613,1.23494641330555,0.54823887463593,0,walking
29,-1.40470886230469,-0.152145385742188,-0.7548828125,0.737995760206801,2.24713644565695,0.860140578338849,0,walking
30,-0.667999267578125,-0.036651611328125,-0.57470703125,0.759639803018093,1.62247709827676,0.388143212021926,0,walking
31,-0.374069213867188,-0.31036376953125,-0.540008544921875,0.581588575702556,0.267642629546892,0.0502882045478572,0,walking
32,-0.855972290039062,-0.780242919921875,-0.2257080078125,0.0768969122632749,-1.41955460954097,-0.435798615516131,0,walking
33,-0.985443115234375,-1.41532897949219,0.407623291015625,-0.613788057494377,-2.50100014603988,-0.492845390278391,0,walking
34,-0.889923095703125,-1.21331787109375,0.021728515625,-1.70546705679802,-1.31699734122645,-0.0726805956254615,0,walking
35,-0.410964965820312,-0.814697265625,-0.572311401367188,-1.36729060578038,-1.16966221497556,-0.259860073893354,0,walking
36,-0.499755859375,-0.4329833984375,0.439422607421875,-0.733036421624855,-1.63293080450364,-0.983503260037391,0,walking
37,-0.6663818359375,-0.588943481445312,0.401687622070312,-1.04429603718896,-1.11606050539943,-1.76393595958239,0,walking
38,-0.868133544921875,-1.06575012207031,0.052581787109375,-0.143457297387625,-1.29196948593411,-1.66659662279166,0,walking
39,-0.952651977539062,-0.826568603515625,0.127471923828125,1.48414132598146,-1.50255974808045,-1.05179576513473,0,walking
40,-1.09719848632812,-0.333663940429688,0.26641845703125,2.15578762342225,-1.57023120401158,-0.832804295013622,0,walking
41,-1.19691467285156,-0.018829345703125,-0.039276123046875,1.46294069949167,-2.33180898935493,-0.705983498639612,0,walking
42,-0.896133422851562,-0.281356811523438,-0.091644287109375,-0.246751462375766,-1.79999489442595,-0.581094293004238,0,walking
43,-0.771087646484375,-0.363800048828125,-0.40496826171875,0.861000779370945,-1.09015061115405,-0.0930457884812974,0,walking
44,-0.714736938476562,-0.374725341796875,0.0619964599609375,1.39089872989561,-1.36599391264562,0.124586404219433,0,walking
45,-0.632308959960938,-0.4324951171875,0.105087280273438,1.26744922914553,-1.32741243161754,0.0223662920989215,0,walking
46,-0.655670166015625,-0.47381591796875,0.0849761962890625,1.18112499293948,-1.08203595931258,-0.0584278901035754,0,walking
47,-0.664337158203125,-0.430435180664062,0.0497894287109375,0.961540436843616,-1.07043602855252,-0.174789121296299,0,walking
48,-0.711822509765625,-0.424758911132812,0.04266357421875,0.925370714498705,-1.06150485152083,-0.218461501064181,0,walking
49,-0.69091796875,-0.445816040039062,0.0168609619140625,1.04983807541741,-0.957493497251132,-0.352956728751472,0,walking
50,-0.738784790039062,-0.486892700195312,0.04754638671875,1.04159346131474,-0.932602262122706,-0.460399566085738,0,walking
51,-0.783615112304688,-0.494644165039062,0.11968994140625,1.00739021711875,-0.705911060657962,-0.489030145700743,0,walking
52,-0.78271484375,-0.512710571289062,0.205535888671875,0.833724683486353,-0.663845099659616,-0.548707857303893,0,walking
53,-0.842422485351562,-0.506332397460938,0.32415771484375,0.511193238608492,-0.695679462065987,-0.484413023318873,0,walking
54,-1.08087158203125,-0.589675903320312,0.33050537109375,0.563657778399162,-0.403533886277603,-0.483795968894302,0,walking
55,-1.24375915527344,-0.694992065429688,0.07879638671875,0.785222661081612,-0.488592588333643,-0.458360649955173,0,walking
56,-1.21847534179688,-0.70538330078125,0.076629638671875,0.65658532252806,-0.597736120340034,-0.393125986421464,0,walking
57,-1.23486328125,-0.673812866210938,0.084716796875,0.0317456791420715,0.0295541638810453,-0.386389786760217,0,walking
58,-1.3524169921875,-0.545867919921875,-0.08038330078125,-0.449562364661878,0.561586638019407,-0.304338592523203,0,walking
59,-1.25169372558594,-0.459442138671875,-0.283355712890625,-0.707225863288134,0.772409394128914,-0.12891723678412,0,walking
60,-1.07341003417969,-0.43914794921875,-0.061767578125,-1.2468004096336,1.23181000848976,0.143283925600661,0,walking
61,-1.03742980957031,-0.45172119140625,-0.363906860351562,-2.2284828664337,2.38324421738428,0.438832754946058,0,walking
62,-0.98980712890625,-0.508285522460938,-0.236709594726562,-2.15915279377567,3.0245640342279,0.799234883157064,0,walking
63,-1.00115966796875,-0.555679321289062,0.93609619140625,-1.29780740135967,4.41173061017187,1.03927278274085,0,walking
64,-0.943328857421875,-0.790145874023438,0.711517333984375,-2.14950309588188,3.4739112154737,1.25753934041324,0,walking
65,-1.07998657226562,-0.916259765625,0.245956420898438,-3.67434764333189,0.936958394717749,1.72906319668834,0,walking
66,-1.13627624511719,-1.08226013183594,-0.196426391601562,-3.84765311758491,-0.0903796979140191,1.91699821375749,0,walking
67,-1.10366821289062,-1.16700744628906,-0.183197021484375,-2.93842275718874,0.065473016451271,1.68175400413585,0,walking
68,-0.985427856445312,-0.919403076171875,-0.062835693359375,-2.61341830092263,-0.0565698026110271,1.66028519732428,0,walking
69,-0.732208251953125,-0.625778198242188,0.0,-2.16355340116092,0.242667504844129,1.44002979094983,0,walking
70,-0.546463012695312,-0.458145141601562,-0.0767822265625,-1.44486555885719,0.360938755170657,1.45030479906757,0,walking
71,-0.610107421875,-0.263275146484375,-0.183700561523438,-0.379601921773824,1.11219093233555,1.31228567662589,0,walking
72,-0.678573608398438,-0.154830932617188,-0.12152099609375,0.589825466638062,1.67405427279221,1.2050313910968,0,walking
