subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.9686279296875,0.0695343017578125,-0.221710205078125,-0.596235429065774,-0.0877058841795796,0.188338485974295,0,walking
1,0.971267700195312,0.0770721435546875,-0.23345947265625,-0.64083299099635,-0.0522791837788005,0.212454208593289,0,walking
2,0.965744018554688,0.0992431640625,-0.247222900390625,-0.64298589042157,-0.0362821077429125,0.225252561843883,0,walking
3,0.961761474609375,0.110946655273438,-0.237213134765625,-0.651309600408613,-0.0224541764148941,0.219877503815776,0,walking
4,0.966018676757812,0.0946807861328125,-0.2255859375,-0.656219404194283,0.0019084212371507,0.201788514743631,0,walking
5,0.969085693359375,0.074249267578125,-0.231948852539062,-0.659290295247253,0.0135951710487455,0.199657719555458,0,walking
6,0.970046997070312,0.0703887939453125,-0.241470336914062,-0.657270287560428,0.0082994752211229,0.204989101741688,0,walking
7,0.963516235351562,0.07342529296875,-0.238983154296875,-0.678092745175431,-0.069035793357579,0.210951120474048,0,walking
8,0.97412109375,0.0924072265625,-0.225234985351562,-0.679171325416913,-0.0796697955902654,0.205586981406411,0,walking
9,0.980636596679688,0.101593017578125,-0.224624633789062,-0.669477152732915,-0.0574273404820327,0.207878631524424,0,walking
10,0.971298217773438,0.078033447265625,-0.222930908203125,-0.643997625319691,-0.0597203221805909,0.206011755600279,0,walking
11,0.96771240234375,0.068206787109375,-0.240859985351562,-0.63973763284,-0.0544291537268215,0.208200607700215,0,walking
12,0.966415405273438,0.06903076171875,-0.22894287109375,-0.649414494976912,-0.0660309486996426,0.211261911373261,0,walking
13,0.964813232421875,0.0696258544921875,-0.2198486328125,-0.674766456973922,-0.0584657069910546,0.205690312056706,0,walking
14,0.968154907226562,0.0735321044921875,-0.221328735351562,-0.675760348692739,-0.0478386289772024,0.206773153355932,0,walking
15,0.969253540039062,0.078125,-0.228469848632812,-0.669433476891038,-0.0382792122443629,0.216449216544517,0,walking
16,0.96942138671875,0.0840606689453125,-0.23309326171875,-0.653694461164779,-0.0489539608417276,0.225105555351711,0,walking
17,0.95355224609375,0.099029541015625,-0.226181030273438,-0.637597250271904,-0.0704211697566383,0.196466986253435,0,walking
