subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,0.95068359375,0.108306884765625,-0.0773773193359375,0.0254121494376451,0.0051990230800526,-0.1879720350083,0,walking
49,0.975509643554688,0.115188598632812,-0.0865936279296875,0.0056120793651239,0.0113847473439797,-0.150995108536986,0,walking
50,0.980377197265625,0.158981323242188,-0.0855712890625,-0.0119751701576503,0.0250619437542997,-0.119256087297639,0,walking
51,0.9940185546875,0.157821655273438,-0.09173583984375,-0.0247482233778883,-0.032532909560299,-0.118773522508117,0,walking
52,0.968719482421875,0.17828369140625,-0.08331298828125,-0.0257564961665923,-0.042114164214077,-0.122045748539497,0,walking
53,0.9930419921875,0.220779418945312,-0.072967529296875,0.0301685551445266,-0.0898635772947618,-0.148062169228481,0,walking
54,1.05021667480469,0.20220947265625,-0.0772552490234375,0.0899368142247389,-0.164388678291212,-0.146513274738491,0,walking
55,1.08181762695312,0.192306518554688,-0.0777435302734375,0.164552196382143,-0.170669743722164,-0.142150484240723,0,walking
56,1.05314636230469,0.198272705078125,-0.093353271484375,0.141505999256924,-0.170901172420892,-0.102074437208884,0,walking
57,0.972915649414062,0.192581176757812,-0.069305419921875,0.134748760623066,-0.0902944767591366,-0.0164988155852589,0,walking
58,0.961334228515625,0.205215454101562,-0.091705322265625,0.125304126133209,-0.0564584824774618,0.0389226319637261,0,walking
59,0.959747314453125,0.200973510742188,-0.0670623779296875,0.184976511414179,-0.139542450585209,0.0468013277326165,0,walking
60,0.9710693359375,0.188095092773438,-0.07232666015625,0.235585094241172,-0.241992393507794,0.0884712766768683,0,walking
61,0.90447998046875,0.179428100585938,-0.114395141601562,0.220076441949205,-0.246454786230331,0.124384003976587,0,walking
62,0.891555786132812,0.197952270507812,-0.155288696289062,0.130469859699636,-0.207161974875084,0.122121914946674,0,walking
63,0.91522216796875,0.2255859375,-0.111892700195312,0.160994479481906,-0.142184306386568,0.145394480764549,0,walking
64,0.895065307617188,0.217422485351562,-0.110671997070312,0.182035049990186,-0.140100915465799,0.163845926061054,0,walking
65,0.929962158203125,0.239715576171875,-0.116851806640625,0.14195554084893,-0.0824575926193604,0.132700257112577,0,walking
66,1.01516723632812,0.264617919921875,-0.0895843505859375,0.163372416019238,-0.084964426153452,-0.0053548180038223,0,walking
67,1.02203369140625,0.259078979492188,-0.083038330078125,0.141236753670717,0.120118951490825,-0.0969915279523588,0,walking
68,1.00335693359375,0.276702880859375,0.0051422119140625,0.14592045507984,0.200222842338773,-0.12620054615613,0,walking
69,0.98406982421875,0.299728393554688,0.03717041015625,0.215453460612936,0.0415258719292785,-0.131428065059846,0,walking
70,0.952468872070312,0.365219116210938,0.011932373046875,0.299720937509115,-0.0450100855834292,-0.0603669376932621,0,walking
71,0.936187744140625,0.389862060546875,-0.004241943359375,0.376789357346591,-0.124015688797829,-0.0064057013699675,0,walking
72,0.921356201171875,0.381149291992188,-0.0220947265625,0.485732885955116,-0.152885686594833,0.0537212855090784,0,walking
73,0.872299194335938,0.42041015625,-0.0266265869140625,0.629869023104603,-0.0512922162788171,0.0428814209241289,0,walking
74,0.840362548828125,0.385650634765625,-0.0240631103515625,0.704489465268078,0.0167544790499065,0.110533968411521,0,walking
75,0.878936767578125,0.353302001953125,-0.034271240234375,0.749366659113112,-0.047558198114417,-0.0243492818465945,0,walking
76,0.84686279296875,0.273468017578125,-0.07269287109375,0.680033124345662,0.0269602449793082,-0.0281823696035455,0,walking
77,0.866592407226562,0.325088500976562,-0.079345703125,0.721129428391111,0.0911770483443888,-0.0654202858616875,0,walking
78,0.845352172851562,0.33099365234375,-0.069915771484375,0.706042088183594,0.229724009314126,-0.0615698875576509,0,walking
79,0.837158203125,0.319290161132812,-0.098846435546875,0.660680731652384,0.209218467868843,-0.0262457188588399,0,walking
80,0.885025024414062,0.333724975585938,-0.0966949462890625,0.538542571423061,0.278153327421108,0.003092728973909,0,walking
81,0.894149780273438,0.36163330078125,-0.0798187255859375,0.406898523998809,0.290585229705707,0.0287158007698884,0,walking
82,0.912155151367188,0.380203247070312,-0.0666961669921875,0.319339379995292,0.353314923918087,0.0308974623348813,0,walking
83,0.924484252929688,0.397903442382812,-0.052154541015625,0.304023540566247,0.387296593111389,0.0532248722818876,0,walking
84,0.956954956054688,0.39178466796875,-0.0193634033203125,0.223993419280494,0.41167117498834,0.0531500374552564,0,walking
85,0.940216064453125,0.434921264648438,0.02215576171875,0.207168632777809,0.386121606438447,0.0388722982191236,0,walking
86,0.90435791015625,0.471481323242188,-0.00030517578125,0.166333318519188,0.496855578247832,0.0527692054193751,0,walking
87,1.00137329101562,0.498886108398438,-0.037872314453125,0.183596195021191,0.516452182813071,-0.0266614383050013,0,walking
88,1.15147399902344,0.528106689453125,-0.053009033203125,0.426707648819036,0.0804240028109759,0.0659918002316185,0,walking
89,1.5914306640625,0.149063110351562,-0.240280151367188,0.688689196836747,-0.778552774131509,0.329713724021696,0,walking
90,1.69775390625,-0.240997314453125,-0.08197021484375,-0.239032289956171,-0.19659987799183,0.677193928307529,0,walking
91,1.19781494140625,0.0860595703125,-0.212936401367188,-0.949667265755716,-0.0922196759111548,-0.253387527180025,0,walking
92,0.881591796875,0.283660888671875,-0.173187255859375,-1.06548574471828,0.0932441939825083,-0.290252334569447,0,walking
93,0.88079833984375,0.258193969726562,-0.120880126953125,-0.637648915597051,-0.0334884517594194,-0.153203668028988,0,walking
94,0.826751708984375,0.027099609375,-0.102813720703125,-0.213199627382402,-0.172763254655075,-0.070581492054261,0,walking
95,0.94683837890625,-0.00604248046875,-0.013916015625,-0.0181526386221981,-0.0963196124093318,0.0714653952200583,0,walking
96,1.03038024902344,0.0306549072265625,-0.0430755615234375,-0.0431751675923646,-0.0200493419505525,0.165232634040658,0,walking
97,0.981201171875,0.0307464599609375,-0.112930297851562,-0.251790962106523,0.137212717263608,0.194807836894315,0,walking
98,1.02951049804688,0.044158935546875,-0.0995025634765625,-0.109352057519744,0.22870561651328,0.290325571499424,0,walking
99,1.09169006347656,0.106475830078125,-0.126571655273438,-0.179914374814156,0.334726325825443,0.162130051370716,0,walking
100,1.02342224121094,0.154434204101562,-0.059539794921875,-0.155150971418054,0.386649977598718,0.0127738521685651,0,walking
101,0.9638671875,0.121307373046875,-0.044219970703125,-0.0646154785802655,0.371843068253987,0.0226619029799203,0,walking
102,0.904281616210938,0.051177978515625,-0.033416748046875,-0.152127750948596,0.475857618316993,0.0868544715790812,0,walking
103,0.875350952148438,0.0191650390625,0.0123138427734375,-0.299188837923317,0.601898907439937,0.204514526435436,0,walking
104,0.880020141601562,0.0352935791015625,0.052459716796875,-0.448582321380729,0.707932399925332,0.268781130912901,0,walking
105,0.822219848632812,0.103836059570312,0.11773681640625,-0.461853119408703,0.641974155523449,0.234072418742007,0,walking
106,0.762619018554688,0.105056762695312,0.0729217529296875,-0.564143006349774,0.468333655605301,0.166348498537401,0,walking
107,0.755020141601562,0.122238159179688,0.06182861328125,-0.713399070694938,0.391004245980998,0.229424137375383,0,walking
108,0.737899780273438,0.165817260742188,0.10455322265625,-0.794340792021825,0.345047140313936,0.222489798529035,0,walking
109,0.720108032226562,0.206375122070312,0.0547637939453125,-0.79210347039005,0.160611783233262,0.223454928108079,0,walking
110,0.692962646484375,0.206192016601562,0.0601043701171875,-0.752699605217346,0.0817566486204515,0.231032420357682,0,walking
111,0.751235961914062,0.156692504882812,0.039520263671875,-0.809869418021968,0.0260201491145102,0.272322868846598,0,walking
112,0.864059448242188,0.144622802734375,0.0391845703125,-0.948832364753976,-0.0186607697581852,0.42413210572882,0,walking
113,0.98779296875,0.187271118164062,0.062347412109375,-0.933695223434075,-0.0644247962462159,0.41343472026219,0,walking
114,1.17027282714844,0.246490478515625,0.0767974853515625,-0.965428385719023,-0.306889101899172,0.272956168553818,0,walking
115,1.26039123535156,0.340911865234375,0.097808837890625,-0.991681295112806,-0.460045898292975,0.186373073089816,0,walking
116,1.35633850097656,0.532608032226562,0.104217529296875,-0.978665894233371,-0.556677899498173,0.110375244010552,0,walking
117,1.37646484375,0.636138916015625,0.169113159179688,-1.00981422634294,-0.614183803232363,-0.140663641404132,0,walking
118,1.32818603515625,0.613174438476562,0.111846923828125,-1.04380281975507,-0.332504983160208,-0.427863727048239,0,walking
119,1.427734375,0.376327514648438,0.0788116455078125,-1.04537967743651,0.108038586470116,-0.480377002686858,0,walking
120,1.77334594726562,0.179763793945312,0.234420776367188,0.17460349896832,-1.24326825907983,-0.792994830406899,0,walking
121,1.04969787597656,0.2081298828125,-0.0563507080078125,0.779526692142151,-0.443381700404022,-0.625754172904321,0,walking
122,0.9417724609375,0.04107666015625,-0.04473876953125,0.799032216598109,-0.180195604625268,-0.588596417794991,0,walking
123,0.965286254882812,-0.1961669921875,-0.0141143798828125,0.622069955852306,-0.051018443318757,-0.469271887257336,0,walking
124,0.98382568359375,-0.19720458984375,-0.022491455078125,0.152347994370746,0.202567755678588,-0.394337192085232,0,walking
125,1.14924621582031,-0.0204620361328125,-0.021240234375,-0.0100622215466464,0.108364557387542,-0.375229543896131,0,walking
126,1.17250061035156,0.14996337890625,-0.0321807861328125,0.0817515886143804,-0.140527021240211,-0.235909467261944,0,walking
127,1.00840759277344,0.153961181640625,-0.064422607421875,0.255945227090937,-0.146835250914282,-0.187351518474311,0,walking
128,0.93072509765625,0.113937377929688,-0.039703369140625,0.415588418635737,-0.116801984353131,-0.164341274023809,0,walking
129,0.901962280273438,0.132980346679688,-0.066558837890625,0.559191124618881,-0.177759344860064,-0.06873219299331,0,walking
130,0.821533203125,0.140060424804688,-0.123764038085938,0.664667750120341,-0.282421575700178,0.0110710269675684,0,walking
131,0.7308349609375,0.139266967773438,-0.136825561523438,0.664224067482734,-0.190851444778893,0.0350788915624147,0,walking
132,0.681365966796875,0.185043334960938,-0.107635498046875,0.733304335630517,-0.122246018253471,-0.017644241170102,0,walking
133,0.68426513671875,0.223846435546875,-0.103225708007812,0.847033298401806,-0.0277003374462412,-0.128022414657853,0,walking
134,0.599151611328125,0.237518310546875,-0.0934295654296875,0.915620615431816,0.22096354090831,-0.15722717180388,0,walking
135,0.591201782226562,0.135208129882812,-0.0844268798828125,0.853572690458496,0.321784161875985,-0.084126329358404,0,walking
136,0.570755004882812,0.115203857421875,-0.0574188232421875,0.666938094949634,0.389077448932325,0.0420901957642663,0,walking
137,0.646896362304688,0.11279296875,-0.0614013671875,0.50188415901812,0.303564145278208,0.026082733400127,0,walking
138,0.679916381835938,0.0996246337890625,-0.0606231689453125,0.354437978949774,0.417325065982578,0.0350767610335427,0,walking
139,0.805404663085938,0.187103271484375,-0.05419921875,0.225472538949924,0.371590866898756,-0.0375700124460748,0,walking
140,0.927963256835938,0.366500854492188,-0.075164794921875,0.278971983140198,0.246225754376584,-0.10884019795823,0,walking
141,1.0970458984375,0.429183959960938,-0.145034790039062,0.366527931350407,0.0611853270962435,-0.172494808017195,0,walking
142,1.05477905273438,0.363143920898438,0.0976104736328125,0.142187235863767,0.788342021666422,-0.0500474547853141,0,walking
143,1.28901672363281,0.682327270507812,0.1318359375,0.0549330238050644,0.52933229510913,-0.320339663300726,0,walking
144,1.62214660644531,0.712890625,-0.07293701171875,0.598541992885892,-0.783189870221555,-0.30303204569241,0,walking
145,1.8089599609375,0.013092041015625,0.133407592773438,0.50908907503122,-0.421026060949461,0.40470754137,0,walking
146,1.65553283691406,-0.259140014648438,-0.0222625732421875,-0.173826654878344,-0.373693432579374,0.276843851113116,0,walking
147,0.867996215820312,0.0895233154296875,-0.383560180664062,-0.0560395672379924,-0.493579623790926,-0.477827025943107,0,walking
148,0.912582397460938,0.163665771484375,-0.1993408203125,-0.0044208474095315,-0.254706324551832,-0.246566106363896,0,walking
149,1.21168518066406,0.0412139892578125,-0.172683715820312,0.223293007913803,-0.531897984503313,0.0682887766718118,0,walking
150,1.16127014160156,-0.01629638671875,-0.102996826171875,0.383683748776588,-0.440112137533732,0.108745123107315,0,walking
151,1.0306396484375,-0.146102905273438,-0.125625610351562,0.227165510454887,0.0520104708248115,0.136021751624124,0,walking
152,1.00285339355469,-0.155105590820312,-0.1533203125,-0.113198194766036,0.506690632153495,0.119621739315307,0,walking
153,0.972381591796875,0.0087127685546875,-0.087615966796875,-0.226372953714479,0.546978134175886,0.123370937497921,0,walking
154,0.910202026367188,0.026397705078125,-0.055267333984375,-0.258723170423999,0.617508227221109,0.0754023462595225,0,walking
155,0.703903198242188,-0.009979248046875,-0.029632568359375,-0.37088113446825,0.759832882197124,0.144767040011726,0,walking
156,0.7039794921875,0.0817413330078125,0.052703857421875,-0.423639154611047,0.646566776823291,0.179367627842363,0,walking
157,0.742355346679688,0.0362548828125,0.0821533203125,-0.513650271030199,0.37406494355144,0.281520894619513,0,walking
158,0.705886840820312,0.0282135009765625,0.0849761962890625,-0.523291446808504,0.192449874065159,0.357891832567498,0,walking
159,0.631668090820312,0.065277099609375,0.0606842041015625,-0.633837665761039,0.176059449136266,0.399637148970599,0,walking
160,0.646438598632812,0.134857177734375,0.0352935791015625,-0.801797909390156,0.0728153515766195,0.299370998141878,0,walking
161,0.646026611328125,0.259994506835938,0.102401733398438,-0.743435533049397,0.190873282699832,0.380923914938939,0,walking
162,0.710342407226562,0.412689208984375,0.049835205078125,-0.573757284201069,0.0035273568638099,0.385650226925502,0,walking
163,0.781509399414062,0.303817749023438,0.018707275390625,-0.45281275277232,-0.100634998639696,0.3656437618685,0,walking
164,0.81982421875,0.21978759765625,0.0354766845703125,-0.512256372515651,-0.1437433208887,0.215367973141945,0,walking
165,1.03111267089844,0.169036865234375,0.079498291015625,-0.615320973017827,-0.0798287863073432,0.186435124743215,0,walking
166,1.24900817871094,0.353851318359375,0.07379150390625,-0.639057727813703,-0.331597377860709,0.213153554695544,0,walking
167,1.40609741210938,0.559814453125,0.0304412841796875,-0.631544684062481,-0.47520620911436,0.149534897311295,0,walking
168,1.38407897949219,0.566146850585938,-0.047271728515625,-0.685825233400476,-0.375593331701036,-0.195597996789742,0,walking
169,1.28001403808594,0.283218383789062,-0.113616943359375,-0.899668813134459,0.214049974718465,-0.523097834997255,0,walking
170,1.7578125,-0.028076171875,0.027313232421875,-0.639101137339471,-0.410811506588462,-0.846548603083412,0,walking
171,1.51699829101562,-0.071197509765625,0.0894927978515625,0.237194708804016,-0.635904012450831,-0.928542539356989,0,walking
172,0.852462768554688,0.0386199951171875,-0.214309692382812,0.345790694890287,-0.142704688063569,-0.801153424406357,0,walking
173,0.871047973632812,0.0008544921875,-0.01788330078125,-0.0128486869951963,0.223520175554787,-0.605523735999643,0,walking
174,1.10211181640625,-0.083770751953125,-0.0632781982421875,-0.311852435222753,0.184749343773195,-0.186950979046363,0,walking
175,1.21237182617188,0.0637664794921875,-0.083221435546875,-0.192237353810171,-0.056294165438204,-0.118451013700108,0,walking
176,1.27693176269531,0.211578369140625,-0.04498291015625,-0.156275890662504,-0.0231434025050066,0.0995076825502657,0,walking
177,1.16477966308594,0.235824584960938,-0.078155517578125,-0.0171907048364615,-0.0249066814627481,0.0751392259438226,0,walking
178,0.980804443359375,0.246795654296875,-0.0605621337890625,0.116926353976038,0.0680150037117517,0.0906931519743214,0,walking
179,0.976608276367188,0.175811767578125,-0.0152740478515625,0.249394916073778,-0.109011971848541,0.153431101986081,0,walking
180,0.82672119140625,0.1229248046875,-0.0356292724609375,0.37040336336869,-0.161972924866401,0.127371804403547,0,walking
181,0.666336059570312,0.154815673828125,-0.108856201171875,0.408443423747164,-0.107315804550269,0.0815060451618751,0,walking
182,0.578323364257812,0.201583862304688,-0.0478057861328125,0.473275683640162,-0.131480529333321,0.0313038607172274,0,walking
183,0.53271484375,0.230117797851562,-0.042236328125,0.561445756797742,-0.223133750880616,0.058750132595475,0,walking
184,0.515029907226562,0.23101806640625,-0.005584716796875,0.610181072113974,-0.181874461376454,0.144969706570681,0,walking
185,0.481658935546875,0.174057006835938,-0.09661865234375,0.458651200830101,-0.0814919304080977,0.276228927217417,0,walking
186,0.51104736328125,0.151870727539062,-0.0556640625,0.297024753221519,-0.0129480229038563,0.37305294233721,0,walking
187,0.6226806640625,0.176864624023438,0.0113677978515625,0.305571369791801,-0.0086637956582457,0.372154924417635,0,walking
188,0.713790893554688,0.207504272460938,0.0173492431640625,0.462616647693228,0.128172616943334,0.353237692246475,0,walking
189,0.912200927734375,0.267303466796875,-0.090576171875,0.71975790042972,0.130030171803664,0.285033604097328,0,walking
190,1.10659790039062,0.300796508789062,-0.1868896484375,1.10338359229454,0.1027519453902,0.114369453013453,0,walking
191,1.29759216308594,0.515396118164062,0.016265869140625,0.63678498613943,0.940095065849644,-0.162392372738089,0,walking
192,1.79624938964844,0.953277587890625,0.0790863037109375,0.0769584312844558,0.35470216452991,-0.356247596910483,0,walking
193,1.72068786621094,0.628463745117188,-0.0745086669921875,0.0184019105002295,-0.81083534654934,-0.316878885464168,0,walking
194,1.86888122558594,-0.101959228515625,-0.08587646484375,0.0503393372407868,-1.15760874788187,0.433990062819858,0,walking
195,1.56842041015625,-0.758499145507812,-0.017242431640625,-0.374676671653831,-0.567771829651116,0.435193279000355,0,walking
196,0.710647583007812,-0.249618530273438,-0.40777587890625,-0.095418665012558,-0.154976534366654,-0.63061603979037,0,walking
197,0.836334228515625,0.255142211914062,-0.304946899414062,-0.0329393079426451,-0.120441726614943,-0.469701721457275,0,walking
198,0.99139404296875,0.222122192382812,0.0226593017578125,0.500867896746146,-0.39647464517613,-0.281874029780058,0,walking
199,1.14248657226562,0.0784759521484375,-0.0243377685546875,0.796693961161019,-0.411088741657939,-0.233526470718541,0,walking
200,1.13693237304688,-0.0131072998046875,-0.0610198974609375,0.654006849960645,0.15292669927562,-0.0735586398368606,0,walking
201,1.0247802734375,-0.0503997802734375,-0.10821533203125,0.414793465050348,0.51464869012287,-0.0069559104511779,0,walking
202,0.987457275390625,-0.0229949951171875,-0.0582122802734375,0.530361873186555,0.662862659533485,0.0320761774333504,0,walking
203,0.870758056640625,0.04132080078125,-0.0829315185546875,0.617787592819458,0.573435840657497,0.0392992029418633,0,walking
204,0.771774291992188,-0.002838134765625,-0.07672119140625,0.503960359403946,0.551684206138165,0.0862789624675151,0,walking
205,0.749160766601562,0.03167724609375,-0.0294342041015625,0.372903805316165,0.495295764797373,0.0113999273621932,0,walking
206,0.668243408203125,0.0467071533203125,0.01287841796875,0.266749671633389,0.343844723081766,-0.0157909473675158,0,walking
207,0.589584350585938,0.0102691650390625,0.01019287109375,0.0284177930439085,0.302766794847838,0.0120116554645844,0,walking
208,0.521881103515625,0.0706024169921875,0.0147247314453125,-0.159894061319485,0.294799149498539,0.0461635006515425,0,walking
209,0.505752563476562,0.033782958984375,0.0402069091796875,-0.348183811445832,0.351252838286039,0.209540444044634,0,walking
210,0.606201171875,0.0852813720703125,0.020355224609375,-0.519168873441061,0.121287280261043,0.303205683795483,0,walking
211,0.744674682617188,0.070404052734375,0.064788818359375,-0.587768707328194,-0.0196839562489937,0.328852990357383,0,walking
212,0.866256713867188,0.113876342773438,0.0836334228515625,-0.578013281939125,0.0193955359029381,0.184492348728002,0,walking
213,1.14360046386719,0.27337646484375,0.0201416015625,-0.677735348957142,-0.178322337114507,0.0240411541084723,0,walking
214,1.33563232421875,0.45684814453125,0.01824951171875,-0.790003301554413,-0.285859450351361,0.176938824928211,0,walking
215,1.31137084960938,0.720184326171875,-0.0045013427734375,-0.869831555229538,0.0320005436583921,-0.113962788314998,0,walking
216,1.27249145507812,0.644302368164062,-0.0356597900390625,-0.78434807897963,0.293195660206203,-0.53242209460584,0,walking
217,1.46916198730469,0.145263671875,-0.113906860351562,-0.643364591928579,-0.145816858113436,-0.52447628717748,0,walking
218,1.69647216796875,-0.170257568359375,-0.08660888671875,-0.150199888635488,-0.311180519679726,-0.534586179307639,0,walking
219,1.19245910644531,-0.248260498046875,-0.156967163085938,0.297717175104939,-0.0217606892670375,-0.469019419585997,0,walking
220,0.91510009765625,-0.1722412109375,-0.17987060546875,-0.0354386846256844,0.140689474066706,-0.457397917221109,0,walking
221,1.06761169433594,-0.0656890869140625,-0.197280883789062,-0.6937699755644,0.204633836052272,-0.255821656416358,0,walking
222,1.24076843261719,-0.037139892578125,-0.109359741210938,-0.809660626192506,0.0927003764879142,-0.0763986348233211,0,walking
223,1.35136413574219,0.1380615234375,-0.10821533203125,-0.688864965468692,-0.118451013700108,-0.016201074175388,0,walking
224,1.23306274414062,0.273681640625,-0.130905151367188,-0.611521441090611,-0.122419123724326,-0.049036785151629,0,walking
225,0.964431762695312,0.273666381835938,-0.147247314453125,-0.449232931635035,0.111433317911641,-0.0661731615018529,0,walking
226,0.939910888671875,0.263778686523438,-0.07440185546875,-0.224620061084989,0.197000417419777,-0.0385543167849681,0,walking
227,0.851486206054688,0.230987548828125,-0.0157012939453125,0.0175584873830014,0.0247010854265939,-0.0314897493613149,0,walking
228,0.765594482421875,0.273590087890625,-0.0060577392578125,0.274062445670637,0.0708392860477807,0.0049058090440349,0,walking
229,0.723373413085938,0.281478881835938,-0.0511932373046875,0.431442482921088,0.0438795737006906,-0.0949100012443529,0,walking
230,0.596847534179688,0.226608276367188,-0.0582122802734375,0.574278464826398,0.0249098772560562,-0.0863298288443356,0,walking
231,0.518341064453125,0.15155029296875,-0.06475830078125,0.534015463886035,0.183919236461417,0.0896957981460868,0,walking
232,0.499008178710938,0.140060424804688,-0.0680999755859375,0.410344121817153,0.134669132106473,0.0863050614461979,0,walking
233,0.480331420898438,0.166915893554688,-0.0265655517578125,0.29552912195333,0.131380927108552,0.061002367929355,0,walking
234,0.484466552734375,0.183639526367188,-0.0146026611328125,0.26853718535705,0.145413921840507,0.0138175449997671,0,walking
235,0.550140380859375,0.179550170898438,0.0139617919921875,0.271175046416773,0.190037316433656,0.0471504681515259,0,walking
236,0.689605712890625,0.1907958984375,-0.0028533935546875,0.42798436824562,0.121444406765357,0.184439884454528,0,walking
237,0.94866943359375,0.338897705078125,-0.156112670898438,0.806257638951603,-0.215268903549394,0.293770104053333,0,walking
