subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.281021118164062,-1.209716796875,-0.0228729248046875,0.155084658706911,-0.872916827352395,-0.33991629415779,0,walking
1,-0.310562133789062,-1.17005920410156,-0.119918823242188,-0.0409884460213005,-0.773160671872425,-0.219847410095458,0,walking
2,-0.323745727539062,-1.18377685546875,-0.215240478515625,-0.425725208692906,-1.19687279709734,-0.105019360742294,0,walking
3,-0.318130493164062,-1.03335571289062,-0.475250244140625,-0.906189563063518,-1.50867915963323,0.0913663990978935,0,walking
4,-0.346893310546875,-1.04182434082031,-0.662796020507812,-1.53702078626997,-2.25202094941226,0.317558257858247,0,walking
5,-0.3948974609375,-1.40071105957031,-0.382308959960938,-2.44582051351787,-2.3889833295334,0.668529866333174,0,walking
6,-0.415069580078125,-1.67156982421875,0.154403686523438,-3.35300316935188,0.184899812374784,1.30218910030118,0,walking
7,-0.258132934570312,-1.59512329101562,0.13665771484375,-2.84737354057667,2.87857194011473,1.94956734230862,0,walking
8,0.140365600585938,-1.60682678222656,0.497055053710938,-2.89642257626932,4.25266825406081,2.40067194355776,0,walking
9,0.375457763671875,-1.71603393554688,0.317230224609375,-3.28913763693458,3.85117008812047,1.86572969961238,0,walking
10,0.236129760742188,-1.64683532714844,0.155059814453125,-2.02362825432707,-0.196859536198112,0.555394788484973,0,walking
11,-0.044891357421875,-1.26370239257812,-0.01690673828125,-0.547896392119746,-3.68919077166745,1.03048222061472,0,walking
12,-0.326828002929688,-0.990203857421875,-0.440444946289062,0.199437476133309,-4.3173050379298,1.70523802494428,0,walking
13,-0.0789031982421875,-0.974700927734375,-0.0442657470703125,-0.775873101442671,-1.93739749507528,1.66632178456717,0,walking
14,0.07574462890625,-0.905929565429688,0.171554565429688,-1.51846361347819,1.9395179039352,1.42257197105603,0,walking
15,0.0416259765625,-0.751739501953125,0.274383544921875,-1.59226087254872,2.70394527164493,0.98640796983834,0,walking
16,0.08868408203125,-0.56341552734375,0.134750366210938,-1.06633795626711,2.09544944786876,0.865238933929697,0,walking
17,0.194427490234375,-0.477096557617188,0.060699462890625,-0.533753408834771,1.09668174741136,0.762436921111003,0,walking
18,0.301071166992188,-0.496826171875,0.1214599609375,-0.486571515382382,1.59336262229168,0.65333173862431,0,walking
19,0.420333862304688,-0.365997314453125,0.0964813232421875,-0.362571539234985,2.21499022708693,0.34802055967101,0,walking
20,0.505416870117188,-0.27960205078125,0.0692901611328125,0.0164974840047139,1.40030261802079,0.0825766359200869,0,walking
21,0.485015869140625,-0.35955810546875,-0.0084991455078125,0.588031561327785,0.339116546882439,-0.119720009959531,0,walking
22,0.288330078125,-0.451461791992188,-0.0447235107421875,1.18561614780179,-0.135791121873723,-0.452130983533259,0,walking
23,0.0688934326171875,-0.53076171875,-0.169723510742188,1.65751657505504,0.14583709813772,-0.740153719638092,0,walking
24,-0.176177978515625,-0.8876953125,-0.64404296875,2.15188183136754,0.386158091745381,-0.912511108543039,0,walking
25,-0.836257934570312,-1.67283630371094,-1.59451293945312,1.96218033954734,-1.22042765799076,-0.91991203321237,0,walking
26,-1.29029846191406,-1.75871276855469,-1.05960083007812,1.2127092845195,-2.39798854244339,-0.617710627463955,0,walking
27,-1.17445373535156,-1.31773376464844,-0.432357788085938,0.891120598667523,-1.3870166399746,-0.5416243814365,0,walking
28,-0.817672729492188,-1.17962646484375,-0.2236328125,0.707058883087786,0.515857232625548,-0.326466265388454,0,walking
29,0.0939788818359375,-1.85392761230469,-0.34649658203125,-0.0502162991984251,1.53591184599206,0.751986144361314,0,walking
30,0.571792602539062,-1.70234680175781,0.263839721679688,-1.44892395004236,0.48174000853276,0.897507924225969,0,walking
