subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.522552490234375,0.0011444091796875,-0.003082275390625,0.175032534219932,0.323096833977285,-1.0440342484538,0,walking
1,0.446365356445312,-0.0452117919921875,0.00042724609375,0.120939471422678,0.450975437936274,-0.785503890892724,0,walking
2,0.461578369140625,-0.0461883544921875,-0.0861663818359375,0.102854477092168,0.511155421721013,-0.653492060921933,0,walking
3,0.485870361328125,0.0014801025390625,-0.101669311523438,0.0230845466449158,0.487438108001094,-0.38499056192349,0,walking
4,0.478378295898438,0.0999908447265625,-0.0820465087890625,0.0883730060326444,0.400765530324465,-0.21628729635024,0,walking
5,0.577133178710938,0.169296264648438,-0.151931762695312,0.100990796961331,0.357500081571147,-0.143860233660554,0,walking
6,0.653366088867188,0.319610595703125,-0.252151489257812,0.335302101253118,0.200225505499863,0.138247355347103,0,walking
7,0.8125,0.46270751953125,-0.378875732421875,0.488975018266179,-0.0283120655486324,0.281947000393926,0,walking
8,0.983123779296875,0.5269775390625,-0.338165283203125,0.557807346116476,-0.294030827524051,0.305388144308803,0,walking
9,0.98931884765625,0.54620361328125,-0.129058837890625,0.706248483168075,-0.250389873057032,0.0770644250958409,0,walking
10,1.11958312988281,0.317276000976562,-0.0223541259765625,0.703499834607004,-0.063991766252969,-0.0204312392508699,0,walking
11,1.45281982421875,-0.17108154296875,0.0354461669921875,0.376903606957355,-0.0831452208128189,0.209271997406754,0,walking
12,2.00212097167969,-0.322433471679688,-0.321517944335938,0.643859673575225,0.115566277607334,-0.068497834817383,0,walking
13,1.81748962402344,-0.228927612304688,-0.775527954101562,0.276555963399279,-0.0217745377047059,-0.423079091833803,0,walking
14,1.52558898925781,-0.265029907226562,-0.233383178710938,-0.468936595276095,-0.358291306731009,-0.0687367203671631,0,walking
15,1.32344055175781,0.0205841064453125,0.286270141601562,-0.599981697771188,-0.765732050327758,0.251437560629869,0,walking
16,1.06681823730469,0.46197509765625,0.622116088867188,-0.314925190488486,-0.711340979804525,0.236490036379581,0,walking
17,0.814193725585938,0.401168823242188,0.570724487304688,-0.740597402275699,-0.506948692463123,0.0099905825133232,0,walking
18,0.997528076171875,0.0254974365234375,0.481246948242188,-0.697972976396763,0.133519179147777,-0.313687086897708,0,walking
19,1.41136169433594,-0.265914916992188,0.272064208984375,0.0561673989703162,0.79786681730509,-0.471127045272686,0,walking
20,1.46122741699219,-0.212966918945312,0.0908355712890625,0.218477213714613,0.749804482796321,-0.314074310520206,0,walking
21,1.29196166992188,-0.224472045898438,-0.031585693359375,-0.187907320193811,-0.0267178973201109,0.615557994354844,0,walking
22,0.925247192382812,-0.175155639648438,0.0522613525390625,-0.479724794535897,-0.445499978735071,0.790249910271355,0,walking
23,0.734542846679688,-0.0458984375,0.0818328857421875,-0.570972416649173,-0.497109643815826,0.754008282577011,0,walking
24,0.633819580078125,0.121429443359375,0.0431365966796875,-0.664271738066246,-0.636045426304715,0.655749622577993,0,walking
25,0.533477783203125,0.3436279296875,0.0216827392578125,-0.586071474765487,-0.649180403117094,0.67677208359086,0,walking
26,0.489822387695312,0.243743896484375,-0.0268096923828125,-0.271477315200497,-0.544437478495951,0.799637020481666,0,walking
27,0.544784545898438,-0.0036163330078125,-0.173126220703125,-0.0898864804801364,0.0645065552916813,0.732905926731442,0,walking
28,0.584228515625,-0.289016723632812,-0.227981567382812,-0.0944647207100917,0.173071648709306,0.560642813729083,0,walking
29,0.6748046875,-0.385650634765625,-0.160186767578125,-0.208053867524151,0.454288676648442,-0.0680642721919181,0,walking
30,0.6956787109375,-0.251007080078125,-0.17449951171875,-0.264936591563263,0.348641875153325,-0.262750668940526,0,walking
31,0.618133544921875,-0.152084350585938,-0.18682861328125,-0.295889713964927,0.334641903618888,-0.347238122942744,0,walking
32,0.64996337890625,-0.1002197265625,-0.264724731445312,-0.289409444084437,0.267053804629876,-0.490040815334428,0,walking
33,0.738540649414062,-0.077911376953125,-0.403335571289062,-0.182820948827869,0.0306681641650255,-0.499132847295959,0,walking
34,0.832366943359375,-0.119537353515625,-0.422744750976562,-0.164317571890107,-0.143408561539677,-0.469588270794838,0,walking
35,0.959335327148438,-0.092437744140625,-0.0565643310546875,-0.10015083595352,-0.121223897027099,-0.406025273477372,0,walking
36,1.40348815917969,0.044342041015625,0.04449462890625,-0.236272189802413,0.425763558212603,-0.303770540262689,0,walking
37,1.91758728027344,-0.2327880859375,-0.27880859375,-0.290367383128538,0.427358259073342,-0.035995018977402,0,walking
38,1.6802978515625,-0.190322875976562,-0.65704345703125,0.184999947231771,-0.38271941814587,0.358716879873204,0,walking
39,1.20132446289062,0.101409912109375,-0.616180419921875,0.226373486346697,-0.968171441641804,0.0753991504662144,0,walking
40,1.05303955078125,-0.0142059326171875,-0.20086669921875,0.203019694115574,-0.910305212212127,-0.0673822366367489,0,walking
41,1.164794921875,-0.365386962890625,0.35888671875,0.0136060900092148,-0.432524525271987,-0.0808794033573794,0,walking
42,0.8892822265625,-0.399703979492188,0.575820922851562,-0.0382611027489504,-0.133898413287004,-0.0816914011737446,0,walking
43,1.01029968261719,-0.09454345703125,0.5872802734375,0.0909022101198926,0.189324121893733,-0.0262190872479391,0,walking
44,1.45663452148438,0.240966796875,0.28955078125,0.249674547988237,0.501315574125388,0.391584815098635,0,walking
45,1.46597290039062,0.221511840820312,0.147018432617188,-0.0615656264999068,0.406709173245304,0.170816217582118,0,walking
46,1.41746520996094,0.182601928710938,-0.04962158203125,-0.14203596831385,0.452080117156439,0.0029068403298214,0,walking
47,1.29470825195312,0.0405426025390625,-0.1964111328125,0.093534744857436,0.261526413787416,-0.473234937275483,0,walking
48,1.08311462402344,-0.08648681640625,-0.0792388916015625,0.148207844140109,0.403441474587777,-0.698025706986347,0,walking
49,0.911041259765625,-0.076934814453125,-0.034088134765625,0.10746866999684,0.380013380162241,-0.768798680322984,0,walking
50,0.688095092773438,0.004852294921875,-0.0474090576171875,-0.0298095610295839,0.177653351048679,-0.868756437097474,0,walking
51,0.463912963867188,-0.0196533203125,-0.005096435546875,-0.161086624855623,0.273535938723129,-0.746362613403503,0,walking
52,0.334930419921875,-0.0915679931640625,0.039306640625,-0.180066174996291,0.441838931184539,-0.649210496837412,0,walking
53,0.4010009765625,-0.094757080078125,-0.039459228515625,-0.253823220334362,0.481046255068795,-0.31019674797305,0,walking
54,0.452850341796875,-0.0191650390625,-0.0462799072265625,-0.221777935569657,0.469895066952415,-0.154420200014937,0,walking
55,0.500564575195312,0.099609375,-0.0545806884765625,-0.179014758997927,0.463536237217633,-0.0943541995248534,0,walking
56,0.568740844726562,0.25946044921875,-0.162033081054688,-0.0576832702627893,0.318453612616732,0.145064248789379,0,walking
57,0.628753662109375,0.379302978515625,-0.289154052734375,0.0064903898926321,0.129591815488237,0.252785386457558,0,walking
58,0.766952514648438,0.436813354492188,-0.31549072265625,0.0831036754998136,0.0666320241576735,0.286435758411255,0,walking
59,0.9749755859375,0.470916748046875,-0.330581665039062,0.414490131002189,-0.123173330945037,0.326695030926091,0,walking
60,1.15420532226562,0.4771728515625,-0.29010009765625,0.564738222853407,-0.0964543683604898,0.114317787688305,0,walking
61,1.30018615722656,0.305633544921875,-0.02899169921875,0.543404438309109,-0.0590105897500848,0.147203299776931,0,walking
62,1.65937805175781,-0.117523193359375,-0.0323638916015625,0.505312446289379,-0.192352668685371,0.411591546471746,0,walking
63,1.90225219726562,-0.0770111083984375,-0.516555786132812,0.63783720108612,-0.168825770983393,-0.280164014044118,0,walking
64,1.67984008789062,-0.0636138916015625,-0.493392944335938,0.118277908229253,-0.227506927706635,-0.36460486272726,0,walking
65,1.47111511230469,-0.157806396484375,0.142257690429688,-0.0879753960818956,-0.449465425598199,-0.208714331474491,0,walking
66,1.37120056152344,0.287445068359375,0.448562622070312,0.217442575631117,-0.456614681544517,-0.189536642148721,0,walking
67,1.04316711425781,0.3575439453125,0.646270751953125,0.132864041519617,-0.461536469555092,-0.22132333397158,0,walking
68,0.850387573242188,-0.02227783203125,0.479568481445312,-0.673235938295453,-0.407262844435932,-0.147693854049723,0,walking
69,1.25674438476562,-0.249038696289062,0.418685913085938,-0.269570225543892,0.357986108470086,-0.313887356611682,0,walking
70,1.39785766601562,-0.226821899414062,0.155059814453125,0.111655159230444,0.525443280969288,-0.310479043048599,0,walking
71,1.30305480957031,-0.0911712646484375,0.0136260986328125,0.228260335979019,0.23704077809301,0.147864562675597,0,walking
72,1.05863952636719,-0.030487060546875,-0.0248260498046875,-0.20706903055304,-0.345581636744715,0.505886357504291,0,walking
73,0.7894287109375,0.0282135009765625,0.0408782958984375,-0.34843388227219,-0.550328657143315,0.570930871336168,0,walking
74,0.6185302734375,0.046295166015625,0.0298309326171875,-0.514187430622068,-0.538563344079563,0.59263936264584,0,walking
