subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.862060546875,-0.413864135742188,-0.349685668945312,0.780101668621499,-0.561956018462601,-0.124068419387413,0,walking
1,0.853713989257812,-0.429595947265625,-0.368392944335938,0.703886259281175,-0.49367496495795,-0.16424699812122,0,walking
2,0.818161010742188,-0.417556762695312,-0.359725952148438,0.706434638128272,-0.319740984687676,-0.197138102848134,0,walking
3,0.79229736328125,-0.389373779296875,-0.3572998046875,0.719724078283876,-0.109511847185148,-0.236005873693405,0,walking
4,0.7855224609375,-0.36865234375,-0.33868408203125,0.735282265372119,-0.0346589110585092,-0.27784679757964,0,walking
5,0.7518310546875,-0.376113891601562,-0.275497436523438,0.845128072957963,-0.0845870562269878,-0.273196652000253,0,walking
6,0.744796752929688,-0.374649047851562,-0.2342529296875,0.978278936926982,-0.216626849389225,-0.254864250004474,0,walking
7,0.748825073242188,-0.378768920898438,-0.230026245117188,1.08692712097062,-0.432938646821494,-0.235348605536373,0,walking
8,0.749893188476562,-0.406524658203125,-0.264312744140625,1.15391148134051,-0.583232278727353,-0.215014571665291,0,walking
9,0.742645263671875,-0.422958374023438,-0.311141967773438,1.15572243088176,-0.585456817185896,-0.194774014748471,0,walking
10,0.753463745117188,-0.44317626953125,-0.345779418945312,1.09055887374916,-0.564274566507624,-0.190370477886025,0,walking
11,0.795181274414062,-0.448272705078125,-0.418975830078125,1.03573770270988,-0.510865936110521,-0.233492382256588,0,walking
12,0.836196899414062,-0.39593505859375,-0.399429321289062,0.833247178702902,-0.195232078455965,-0.326270256732224,0,walking
13,0.849700927734375,-0.403076171875,-0.338088989257812,0.755359836830227,-0.241978278754017,-0.390643653969401,0,walking
14,0.845230102539062,-0.413467407226562,-0.301773071289062,0.761383374583768,-0.253493254675301,-0.433201234504976,0,walking
15,0.813827514648438,-0.4375,-0.309677124023438,0.748204455613402,-0.305562315044094,-0.474205126860599,0,walking
16,0.767059326171875,-0.456146240234375,-0.324966430664062,0.663713006869548,-0.284137184074407,-0.528661444830539,0,walking
17,0.763076782226562,-0.451187133789062,-0.34344482421875,0.630041329627131,-0.282994155334545,-0.557941835751525,0,walking
18,0.774032592773438,-0.430404663085938,-0.34002685546875,0.592246013752835,-0.300258097100984,-0.528860915596186,0,walking
19,0.762435913085938,-0.441390991210938,-0.361373901367188,0.519983800734625,-0.23344364640864,-0.482759732914152,0,walking
20,0.789520263671875,-0.503204345703125,-0.358642578125,0.482839627746854,0.0989175260527041,-0.441812565889747,0,walking
21,0.827407836914062,-0.548294067382812,-0.286651611328125,0.423591484027534,0.288442716608738,-0.413862956565475,0,walking
22,0.830825805664062,-0.564056396484375,-0.24603271484375,0.386625476516689,0.110098807889402,-0.363462100303507,0,walking
23,0.787322998046875,-0.525588989257812,-0.275802612304688,0.30065384283897,0.0137914460210843,-0.320773758558409,0,walking
24,0.77288818359375,-0.530059814453125,-0.289840698242188,0.247997022817596,0.22044555607629,-0.305379888509424,0,walking
25,0.849441528320312,-0.54510498046875,-0.217315673828125,0.318528181127254,0.507128988468922,-0.257661101781275,0,walking
26,0.9857177734375,-0.572860717773438,-0.167648315429688,0.515741651434238,0.467989042560245,-0.246201253294555,0,walking
27,1.03863525390625,-0.545608520507812,-0.168609619140625,0.59281912601942,0.214742396601885,-0.31898571220253,0,walking
28,1.00120544433594,-0.4425048828125,-0.188156127929688,0.468101694274356,-0.0111945976421481,-0.383155643932425,0,walking
29,0.9083251953125,-0.314712524414062,-0.189605712890625,0.308548251258291,0.0565836510486956,-0.349108993608525,0,walking
30,0.836837768554688,-0.236724853515625,-0.158615112304688,0.271440030945236,0.272728734596726,-0.305723968922262,0,walking
31,0.83306884765625,-0.2471923828125,-0.12945556640625,0.408283634081759,0.301852265329505,-0.324605248418706,0,walking
32,0.904586791992188,-0.273162841796875,-0.156524658203125,0.505909527005775,0.171349648748461,-0.419676903541227,0,walking
33,0.981735229492188,-0.251495361328125,-0.182601928710938,0.459469323916973,0.0960205394189159,-0.514597024797722,0,walking
34,1.04777526855469,-0.22100830078125,-0.169769287109375,0.439582168476806,0.16007542258972,-0.541115451352186,0,walking
