subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.977783203125,-0.12432861328125,0.0869140625,-0.704761107699266,-0.172096399118119,0.156086007276781,0,walking
1,-0.974563598632812,-0.1068115234375,0.170608520507812,-0.811375435618408,-0.0534669536249758,0.18189976140681,0,walking
2,-0.946334838867188,-0.122024536132812,0.150283813476562,-0.602785740082933,-0.0326466265388453,0.149017445111493,0,walking
3,-0.94964599609375,-0.21783447265625,0.107177734375,-0.529575708032764,-0.0554589981203551,0.136950928528453,0,walking
4,-0.931732177734375,-0.2545166015625,0.096710205078125,-0.490956942749416,-0.0558656628188102,0.102217448959421,0,walking
5,-0.947723388671875,-0.245101928710938,0.0910797119140625,-0.565443161593951,-0.044029775986171,0.0354421467351015,0,walking
6,-0.962982177734375,-0.276763916015625,0.130828857421875,-0.576162118665411,-0.063086025166233,0.0320833679682936,0,walking
7,-0.975921630859375,-0.329254150390625,0.18023681640625,-0.590645720253807,-0.0216182101487182,0.0267173646878929,0,walking
8,-0.9705810546875,-0.376998901367188,0.156158447265625,-0.637159959220913,0.0246062768917871,-0.139766422432885,0,walking
9,-0.930267333984375,-0.321044921875,0.0671234130859375,-0.659151810870569,-0.0211580159123525,-0.194428602755088,0,walking
10,-1.01834106445312,-0.316162109375,-0.0107421875,-0.756220836810649,0.0107455886823607,-0.313566179384219,0,walking
11,-1.03291320800781,-0.297943115234375,0.0356597900390625,-1.01876138234117,0.114349745621386,-0.30647631193021,0,walking
12,-1.05958557128906,-0.309036254882812,0.0305328369140625,-1.03659337636812,0.123961093995482,-0.3183521461792,0,walking
13,-1.02348327636719,-0.298538208007812,0.04669189453125,-0.904127211115361,-0.152787682266718,-0.297463375853054,0,walking
14,-0.948776245117188,-0.3231201171875,0.088623046875,-0.615827239941051,-0.475165462749682,-0.288894921361834,0,walking
15,-0.948776245117188,-0.401199340820312,0.091522216796875,-0.48519492741492,-0.451533636500755,-0.279998631740424,0,walking
16,-1.01226806640625,-0.396575927734375,0.0883636474609375,-0.683627859185051,-0.140874031130248,-0.175840537294662,0,walking
17,-1.02059936523438,-0.274261474609375,0.125106811523438,-0.98067391769529,0.185919536756176,-0.159997924601998,0,walking
18,-0.839691162109375,-0.3291015625,0.003936767578125,-1.12471151788444,0.385394563460855,-0.14927044541505,0,walking
19,-0.840286254882812,-0.393722534179688,0.0128631591796875,-1.2247864537469,0.153809004544763,-0.0923807971571046,0,walking
20,-0.89056396484375,-0.369918823242188,0.0676116943359375,-1.51475169955083,-0.0947169220653222,-0.0556435551838976,0,walking
21,-0.95465087890625,-0.2542724609375,0.157257080078125,-1.80185351455072,-0.468573340103409,0.198017478640079,0,walking
