subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
18969,-0.260147094726562,-0.930709838867188,-0.0056304931640625,1.4826907021357,-1.16326104097945,-0.576367182069347,0,walking
18970,-0.0677642822265625,-1.24893188476562,-0.130111694335938,1.79263231927632,-0.956972316625803,-0.497623367590102,0,walking
18971,0.090087890625,-0.841262817382812,-0.14752197265625,1.4154016761371,-0.983733623471682,-0.468252695508163,0,walking
18972,0.121719360351562,-0.688262939453125,-0.11181640625,0.988204804625817,-1.12232905397326,-0.844040171652666,0,walking
18973,-0.0378875732421875,-0.623947143554688,-0.06549072265625,0.853771362275816,-1.41183570343748,-0.601588915489051,0,walking
18974,-0.140121459960938,-0.618621826171875,-0.108245849609375,0.817410424964637,-1.30393853082125,-0.469271354625118,0,walking
18975,-0.240921020507812,-0.837570190429688,-0.191131591796875,0.564032751480645,-1.0687885971022,-0.505242138836601,0,walking
18976,-0.249649047851562,-0.882064819335938,-0.108856201171875,0.578650310071872,-0.773069059130926,-0.560165575261741,0,walking
18977,-0.143203735351562,-0.8209228515625,-0.0240936279296875,0.741192352463223,-0.683976999603961,-0.747818829887558,0,walking
18978,-0.112167358398438,-0.781005859375,-0.0337677001953125,0.661946265802389,-0.981043031822375,-1.0689896657645,0,walking
18979,-0.117416381835938,-0.933639526367188,-0.195266723632812,0.483902229021796,-1.03653904788188,-1.4715211382078,0,walking
18980,-0.221542358398438,-1.12051391601562,-0.170806884765625,0.389460944129297,-0.946117005706531,-1.5252815721849,0,walking
18981,-0.457122802734375,-1.29617309570312,-0.24481201171875,0.298286558945998,-1.03956839362185,-1.077690745678,0,walking
18982,-0.509552001953125,-1.15911865234375,-0.158782958984375,0.187033004407938,-0.92100179873043,-0.512095517585811,0,walking
18983,-0.597518920898438,-1.15573120117188,-0.236251831054688,0.247140283894917,-0.55300912878048,0.0505795543711119,0,walking
18984,-0.495285034179688,-1.28468322753906,-0.230072021484375,0.0580571780798364,-0.109916381354731,0.329752606173611,0,walking
18985,-0.327072143554688,-1.59268188476562,-0.265655517578125,-0.025273132428743,0.555698122533133,0.408173645528739,0,walking
18986,-0.060455322265625,-1.547607421875,0.097137451171875,-0.140165896596396,0.924834886487381,0.515751238814162,0,walking
18987,-0.0604095458984375,-1.43899536132812,0.312225341796875,-0.447868860524697,1.32754079598208,0.784351807405156,0,walking
18988,0.195938110351562,-0.945022583007812,0.360641479492188,-0.916520763880263,1.69790181508943,1.00350280087556,0,walking
18989,0.181472778320312,-1.02474975585938,-0.084686279296875,-1.42768790351007,1.3910816890625,1.46299529429401,0,walking
18990,0.217391967773438,-1.42831420898438,-0.20196533203125,-1.92417836237245,0.858332291958685,1.48773073449867,0,walking
18991,0.391632080078125,-1.59501647949219,-0.1641845703125,-2.11333816722693,0.529449740513203,1.13362724858181,0,walking
18992,0.368240356445312,-1.58918762207031,0.052490234375,-1.58412757857961,0.0328346457118049,0.795313112135813,0,walking
18993,0.0781707763671875,-1.34515380859375,-0.0607452392578125,-0.732320031291624,-0.439979512111446,0.803596874706505,0,walking
18994,0.007232666015625,-1.04515075683594,-0.154266357421875,-0.362905499635681,-0.924070825570637,0.547838601524091,0,walking
18995,-0.115371704101562,-0.912841796875,-0.183853149414062,-0.378078327314189,-0.612780051021782,0.253601379015559,0,walking
18996,-0.256576538085938,-0.695755004882812,-0.191268920898438,-0.700293388654549,-0.288062683521184,0.43505239777869,0,walking
18997,-0.227813720703125,-0.337478637695312,-0.144317626953125,-0.897306855563668,0.0832584051591472,0.304993996467472,0,walking
18998,-0.216751098632812,-0.343170166015625,-0.0818939208984375,-0.673401586915256,1.17459518826272,0.221920148371867,0,walking
18999,-0.244491577148438,-0.3712158203125,-0.124114990234375,-0.27766410472886,1.88502510065833,0.136445993185774,0,walking
19000,-0.230010986328125,-0.316787719726562,-0.250137329101562,0.0927714828890193,2.21995542462327,0.129721511433324,0,walking
19001,-0.141937255859375,-0.24542236328125,-0.30950927734375,0.125210382862838,2.17194555438798,0.114336696132045,0,walking
19002,-0.0983428955078125,-0.198776245117188,-0.321075439453125,0.236471926884169,2.20942688356975,0.0896534538847545,0,walking
19003,-0.107162475585938,-0.333709716796875,-0.331146240234375,0.403433751420615,1.69810022059065,0.381286371163299,0,walking
19004,-0.144805908203125,-0.514312744140625,-0.367630004882812,0.502028768665311,1.15675627001693,0.636133843252905,0,walking
19005,-0.0921630859375,-0.709930419921875,-0.3760986328125,0.457568093214765,0.693292470780949,0.699207351562015,0,walking
19006,-0.0046539306640625,-1.20417785644531,-0.322830200195312,0.136978891719899,0.373997565575861,0.518627452791448,0,walking
19007,-0.216720581054688,-2.33767700195312,-0.848617553710938,-0.592408999211548,0.0589762349720227,0.376512388593223,0,walking
19008,-0.263168334960938,-2.35499572753906,-0.309921264648438,-0.178585723746316,-0.199057443045755,0.116675484201353,0,walking
19009,-0.1361083984375,-1.00419616699219,-0.796981811523438,0.576075299613874,0.592317919102267,0.538889581313098,0,walking
19010,-0.268539428710938,-0.114837646484375,-1.09878540039062,-0.001279116271565,0.506239492664835,-0.212049674423706,0,walking
19011,-0.259033203125,-0.848403930664062,-0.459304809570312,-0.432959685794106,0.508475749032175,-0.326329911540641,0,walking
19012,-0.100860595703125,-0.764373779296875,-0.0205078125,-0.830497997509613,0.770626407779106,0.441349442176183,0,walking
19013,0.0927581787109375,-3.28617858886719,-0.935302734375,-2.63642082220597,0.434432946509138,-0.807028091454963,0,walking
19014,0.149002075195312,-2.9322509765625,0.271255493164062,0.160042932024421,-0.140950197537425,0.564561655273135,0,walking
19015,0.338729858398438,-0.102005004882812,0.0731048583984375,0.489186473256731,0.265568826006048,-0.123495573436936,0,walking
19016,-0.00482177734375,-0.376419067382812,-0.103317260742188,-0.0065026404336464,-1.24172469091202,-0.805495708563731,0,walking
19017,-0.0439605712890625,-0.320510864257812,0.127944946289062,0.628482315124999,-1.30149454788889,-0.60453943166075,0,walking
19018,-0.222900390625,-0.349594116210938,0.039276123046875,1.20940803003223,-0.581168328882542,-0.652983397153728,0,walking
19019,-0.28057861328125,-0.48052978515625,-0.0166168212890625,1.46497162613896,-0.598685270952538,-0.746264609075388,0,walking
19020,-0.250579833984375,-1.01383972167969,-0.0541229248046875,1.73109971597393,-0.72430817746823,-0.903863291851334,0,walking
19021,0.0020599365234375,-1.51109313964844,-0.212066650390625,1.86909167417249,-0.67822457164939,-0.641409565372352,0,walking
19022,0.16448974609375,-0.9163818359375,-0.1734619140625,1.29516874135162,-0.895592845086093,-0.462533557067218,0,walking
19023,0.155990600585938,-0.609725952148438,-0.0592041015625,1.02280326192758,-1.11621310452989,-0.679466936297911,0,walking
19024,-0.0203399658203125,-0.537368774414062,-0.103378295898438,0.995467244918463,-1.33892128226831,-0.385119192604141,0,walking
19025,-0.12615966796875,-0.514007568359375,-0.167510986328125,0.98460953715421,-1.4748650032725,-0.219106252364089,0,walking
19026,-0.246200561523438,-0.785354614257812,-0.24725341796875,0.597540644316022,-1.21294550690819,-0.27579856038526,0,walking
19027,-0.328948974609375,-0.973602294921875,-0.14447021484375,0.444099422317798,-0.84209553142469,-0.389410344068585,0,walking
19028,-0.280197143554688,-0.9112548828125,0.0195770263671875,0.489692207547737,-0.636651828084926,-0.497881960531949,0,walking
19029,-0.20660400390625,-0.787796020507812,0.0037384033203125,0.479832386243937,-0.557538100530269,-0.726700761391557,0,walking
19030,-0.224441528320312,-0.88458251953125,-0.219284057617188,0.427152929353297,-0.626936882744425,-1.11507114105447,0,walking
19031,-0.279037475585938,-0.957015991210938,-0.213394165039062,0.423381893249745,-0.460249630116366,-1.24835010307192,0,walking
19032,-0.48974609375,-1.20790100097656,-0.213104248046875,0.340005243738198,-0.343950450577042,-1.03656727738944,0,walking
19033,-0.471206665039062,-1.17689514160156,-0.130767822265625,0.19720920924924,-0.240076515419591,-0.627997353490495,0,walking
19034,-0.525558471679688,-1.12904357910156,-0.155502319335938,0.216228973122368,0.0512434804308687,-0.157017314709982,0,walking
19035,-0.444839477539062,-1.2763671875,-0.1829833984375,0.194050966512515,0.488463425020774,0.155892395465532,0,walking
19036,-0.090179443359375,-1.62562561035156,-0.0727081298828125,-0.0816605085050997,0.918052880455385,0.501456189030944,0,walking
19037,0.110931396484375,-1.67906188964844,0.202056884765625,-0.304400910492711,1.28987650763341,1.00362450733738,0,walking
19038,0.0758056640625,-1.47744750976562,0.48455810546875,-0.891543242332518,1.69392278610475,1.4346866908548,0,walking
19039,0.206817626953125,-1.09716796875,0.2647705078125,-1.31499144829341,1.61611560538088,1.69960437397432,0,walking
19040,0.2227783203125,-1.24044799804688,-0.28582763671875,-1.69419549380037,0.955391464202732,1.80308655813542,0,walking
19041,0.347610473632812,-1.51078796386719,-0.392227172851562,-1.88957111663909,0.202879878158345,1.37995420307982,0,walking
19042,0.45855712890625,-1.64459228515625,-0.138442993164062,-1.58822378665227,-0.469586939214293,0.744902402177812,0,walking
19043,0.296188354492188,-1.4090576171875,-0.0403900146484375,-0.962491451668883,-0.884639263522597,0.491354286384055,0,walking
19044,0.072113037109375,-1.16548156738281,-0.114517211914062,-0.481856921304615,-1.13947128927788,0.308975688613249,0,walking
19045,-0.052825927734375,-0.918930053710938,-0.14434814453125,-0.355664630947864,-0.744672571375739,0.0679529520583528,0,walking
19046,-0.257431030273438,-0.865219116210938,-0.180221557617188,-0.611409588324828,-0.40513710925383,0.170000491340227,0,walking
19047,-0.347030639648438,-0.514450073242188,-0.250152587890625,-0.983239340773364,-0.353793227649865,0.449616426832007,0,walking
19048,-0.240020751953125,-0.303237915039062,-0.073455810546875,-0.927586997157869,0.651710139836561,0.381329514372958,0,walking
19049,-0.251876831054688,-0.293319702148438,-0.0860748291015625,-0.527005491264728,1.71765048615292,0.211681625561057,0,walking
19050,-0.249481201171875,-0.314239501953125,-0.17919921875,-0.0661728951857439,2.19258718336496,0.131459756676818,0,walking
19051,-0.185455322265625,-0.269760131835938,-0.276992797851562,0.129277828795716,2.32183172264705,0.10709529481201,0,walking
19052,-0.115768432617188,-0.183807373046875,-0.325607299804688,0.235448474077251,2.3482992828247,-0.0189017858368374,0,walking
19053,-0.0530242919921875,-0.261749267578125,-0.397918701171875,0.42044655709626,1.95991878314964,0.135666219618599,0,walking
19054,-0.1021728515625,-0.45928955078125,-0.436553955078125,0.603837955029623,1.26600632846692,0.536269297116569,0,walking
19055,-0.1097412109375,-0.512039184570312,-0.399063110351562,0.575630285395722,0.718186635386574,0.807992422085681,0,walking
19056,-0.066741943359375,-0.695281982421875,-0.293304443359375,0.309059578187587,0.530855623252656,0.868237387001017,0,walking
19057,-0.0250091552734375,-1.03935241699219,-0.243515014648438,0.160227489087963,0.131004622446524,0.589625729556306,0,walking
19058,-0.159942626953125,-2.672119140625,-1.18104553222656,-0.994339928829032,-0.218049776359655,0.175654116018356,0,walking
19059,-0.3612060546875,-2.86334228515625,-0.304000854492188,0.0943134531601752,-0.348759320557398,0.0606146116746395,0,walking
19060,0.0418853759765625,-0.675338745117188,-0.911849975585938,0.728588143656096,0.584295412634513,0.426368095780051,0,walking
19061,0.003753662109375,-0.344146728515625,-0.821624755859375,-0.625978411068106,0.286098335901141,-0.708832015741561,0,walking
19062,-0.249343872070312,-0.987823486328125,0.144866943359375,-0.70711960316064,0.281744067518862,-0.0750092636826268,0,walking
19063,0.211441040039062,-1.962646484375,-1.22431945800781,-1.90901671997052,-0.311314476682557,-0.331236253216894,0,walking
19064,-0.220504760742188,-3.18925476074219,0.218856811523438,-0.92078714794657,-0.623413254306142,0.476374804200687,0,walking
19065,0.341400146484375,-0.541290283203125,-0.0248870849609375,0.187235937283002,-0.491199024092504,-0.233044704877346,0,walking
19066,0.149078369140625,-0.366409301757812,-0.06884765625,-0.0048096689286831,-1.380521456392,-0.879322262406254,0,walking
19067,-0.0477142333984375,-0.339340209960938,0.120437622070312,0.454617577043066,-1.62954566044205,-0.772903676827232,0,walking
19068,-0.236175537109375,-0.357391357421875,0.183746337890625,1.19433986458457,-0.962937797467581,-0.774612627298736,0,walking
19069,-0.382904052734375,-0.548599243164062,0.0391082763671875,1.71284933933972,-0.888180202507966,-0.850820579788008,0,walking
19070,-0.313720703125,-0.874191284179688,0.0120086669921875,1.84498340840455,-1.09126354617359,-1.01893022675428,0,walking
19071,-0.0958251953125,-1.39041137695312,-0.113937377929688,1.92408408646986,-0.954337651359388,-0.925068978347199,0,walking
19072,0.0975494384765625,-1.09202575683594,-0.209243774414062,1.42402312753401,-0.902786043190397,-0.505972643923609,0,walking
19073,0.137542724609375,-0.644805908203125,-0.144805908203125,0.787223760324698,-1.19050358103431,-0.550242903356215,0,walking
19074,0.0644683837890625,-0.549423217773438,-0.052734375,0.746208949008605,-1.44924246410874,-0.424344892299918,0,walking
19075,-0.0801239013671875,-0.523025512695312,-0.073028564453125,0.885198793667623,-1.4334451251546,-0.249163487375051,0,walking
19076,-0.1685791015625,-0.68121337890625,-0.18560791015625,0.63970833806801,-1.17266333120798,-0.315069533819568,0,walking
19077,-0.265945434570312,-0.8868408203125,-0.165359497070312,0.481334409098741,-0.928473829800865,-0.394920690680068,0,walking
19078,-0.292373657226562,-0.891983032226562,-0.0343017578125,0.567457842958596,-0.721141945248234,-0.520055173451839,0,walking
19079,-0.251937866210938,-0.846878051757812,0.0105133056640625,0.614966506276737,-0.636439574146046,-0.700324281323194,0,walking
19080,-0.257919311523438,-0.846145629882812,-0.0420379638671875,0.442210708472714,-0.760392944974367,-1.04160224974634,0,walking
19081,-0.211196899414062,-0.929046630859375,-0.22125244140625,0.373170387741282,-0.678000599801714,-1.37450457654119,0,walking
19082,-0.212600708007812,-1.09733581542969,-0.170867919921875,0.321017437798151,-0.491963085009248,-1.30787122080297,0,walking
19083,-0.325851440429688,-1.19598388671875,-0.179367065429688,0.317593145268527,-0.555180670333331,-0.884094380763567,0,walking
19084,-0.441482543945312,-1.1727294921875,-0.18701171875,0.334727391089879,-0.477872299681638,-0.35320946273892,0,walking
19085,-0.48773193359375,-1.20361328125,-0.241165161132812,0.185895301990256,-0.265475881684004,0.0471930787289672,0,walking
19086,-0.397048950195312,-1.30636596679688,-0.167510986328125,0.0941824256345433,0.099953495716745,0.206225873751921,0,walking
19087,-0.268890380859375,-1.66172790527344,-0.231887817382812,0.0325491548429485,0.576606333935236,0.386242247635827,0,walking
19088,-0.0928802490234375,-1.59817504882812,0.085418701171875,-0.199826563968569,0.879760352405572,0.664731399670394,0,walking
19089,-0.08154296875,-1.33219909667969,0.35357666015625,-0.697214241802199,1.34264464778835,0.915041644210833,0,walking
19090,0.165863037109375,-0.94537353515625,0.302886962890625,-1.09829269355475,1.58388336670766,1.12391097166077,0,walking
19091,0.183303833007812,-1.12480163574219,-0.0707855224609375,-1.55666133299319,1.3699902521774,1.44047081042634,0,walking
19092,0.279769897460938,-1.43539428710938,-0.125473022460938,-1.93200086544234,0.945597955610075,1.31221457022478,0,walking
19093,0.428558349609375,-1.53517150878906,-0.140792846679688,-1.91426181573743,0.391902530216681,0.933816929895891,0,walking
19094,0.322769165039062,-1.56588745117188,-0.03009033203125,-1.28430703884573,-0.243919190556466,0.792539163544387,0,walking
19095,0.0944366455078125,-1.29176330566406,-0.0584716796875,-0.592172510506749,-0.712326349407854,0.821565222581269,0,walking
19096,0.03546142578125,-1.00297546386719,-0.151275634765625,-0.266915053937083,-0.704895863650424,0.385404150840779,0,walking
19097,-0.150863647460938,-0.906448364257812,-0.183456420898438,-0.430550057639802,-0.405726733119174,0.18998272163131,0,walking
19098,-0.273330688476562,-0.56817626953125,-0.356216430664062,-0.861879089898453,-0.0667630516833054,0.280641518827569,0,walking
19099,-0.230499267578125,-0.295822143554688,-0.133865356445312,-0.886735970248816,0.615643748141945,0.145174503658509,0,walking
19100,-0.2337646484375,-0.328994750976562,-0.083831787109375,-0.789834723457411,1.42020015978921,0.0294295279420296,0,walking
19101,-0.216552734375,-0.42523193359375,-0.0984649658203125,-0.387481949123259,2.02545118809322,0.0960996353032913,0,walking
19102,-0.183425903320312,-0.331649780273438,-0.238311767578125,-0.0029640982932581,2.17536851533705,0.249532335186026,0,walking
19103,-0.096405029296875,-0.176712036132812,-0.270767211914062,0.166109346671512,2.23998212970456,0.227412651804046,0,walking
19104,-0.053619384765625,-0.199417114257812,-0.379653930664062,0.240668003497698,2.09649979860268,0.294081960216981,0,walking
19105,-0.0149993896484375,-0.461593627929688,-0.465011596679688,0.259717328458925,1.36161354528466,0.669783416258274,0,walking
19106,-0.04901123046875,-0.58233642578125,-0.538299560546875,0.309912855000848,1.0786928931962,0.799955001915821,0,walking
19107,-0.0457000732421875,-0.770675659179688,-0.39959716796875,0.151216150907462,0.592701680615348,0.880127069687676,0,walking
19108,-0.128387451171875,-1.22117614746094,-0.225982666015625,-0.0423929971802083,0.286419513128605,0.657036462016719,0,walking
19109,-0.452178955078125,-2.07664489746094,-0.6895751953125,-0.119175926148828,0.205665810974677,0.416743964232723,0,walking
19110,-0.392410278320312,-2.14558410644531,-0.523757934570312,-0.13331171889886,-0.0302553741960632,0.258000388504151,0,walking
19111,-0.137451171875,-1.19377136230469,-0.987335205078125,0.667962346704878,0.241742056365327,0.38403741656935,0,walking
19112,-0.000701904296875,-0.4146728515625,-0.837890625,0.479471261600122,0.788653611513961,-0.298399743292326,0,walking
19113,-0.189422607421875,-0.758102416992188,0.302703857421875,-0.645571819840037,0.607109914744895,-0.344014366443204,0,walking
19114,0.396331787109375,-0.928909301757812,-0.755538940429688,-1.25717235681502,1.200419328721,0.449392454984331,0,walking
19115,-0.217620849609375,-3.81733703613281,0.0953369140625,-1.85384134850626,-0.0612143555521253,-0.285216563264216,0,walking
19116,0.267471313476562,-1.89408874511719,0.202468872070312,-0.0646101522580854,-0.43583083976532,0.429614489148858,0,walking
19117,0.188491821289062,0.038360595703125,-0.0551300048828125,0.42362477354116,-0.0048192563086073,-0.310292621772293,0,walking
19118,0.0521392822265625,-0.38226318359375,0.0049896240234375,0.101604655592594,-1.41368340460178,-0.988966468697579,0,walking
19119,-0.119918823242188,-0.38623046875,0.111175537109375,0.615454663704549,-1.55815616531305,-0.84741066832827,0,walking
19120,-0.26995849609375,-0.534637451171875,0.0419464111328125,1.24661185782842,-1.2223355465957,-0.838679228378337,0,walking
19121,-0.208984375,-0.741485595703125,0.0080413818359375,1.53140258163434,-1.36840966607043,-0.641856443803267,0,walking
19122,-0.0832061767578125,-1.11027526855469,-0.008026123046875,1.77605813623221,-1.638162318149,-0.669766638343407,0,walking
19123,0.0767059326171875,-1.09539794921875,-0.151779174804688,1.82497055176093,-1.43847770066653,-0.542452358219406,0,walking
19124,0.14190673828125,-0.702743530273438,-0.146514892578125,1.25046598455799,-1.42083372581253,-0.548422100118927,0,walking
19125,0.034698486328125,-0.6080322265625,-0.0807342529296875,0.854150862731152,-1.6849308890002,-0.784496949684566,0,walking
19126,-0.131362915039062,-0.494216918945312,-0.05438232421875,0.816411739555857,-1.83463196756352,-0.592012454525235,0,walking
19127,-0.254058837890625,-0.715255737304688,-0.183013916015625,0.811382359837242,-1.53436721255981,-0.497839616270617,0,walking
19128,-0.436859130859375,-0.915939331054688,-0.117156982421875,0.454642344441204,-1.28504100604216,-0.451754678871231,0,walking
19129,-0.428314208984375,-0.896499633789062,-0.0146026611328125,0.440122257545874,-0.745149543526972,-0.418820430934657,0,walking
19130,-0.23980712890625,-0.755569458007812,0.0059661865234375,0.635512261454481,-0.402611899908217,-0.55536868950629,0,walking
19131,-0.177566528320312,-0.852005004882812,-0.129287719726562,0.495026785527275,-0.280621545119394,-1.0044263851416,0,walking
19132,-0.0804901123046875,-1.02079772949219,-0.166366577148438,0.258252057227164,-0.286319111955509,-1.47184684280911,0,walking
19133,-0.29510498046875,-1.19465637207031,-0.217300415039062,0.30753917952126,-0.271615799577182,-1.50982778101139,0,walking
19134,-0.444320678710938,-1.18586730957031,-0.231460571289062,0.387354916339262,-0.472907368461404,-1.04598980764225,0,walking
19135,-0.557464599609375,-1.07769775390625,-0.17706298828125,0.373381310099616,-0.480747714710597,-0.45519122194187,0,walking
19136,-0.560821533203125,-1.20164489746094,-0.209823608398438,0.399496534065042,-0.183839607944824,0.13208746374575,0,walking
19137,-0.375778198242188,-1.55227661132812,-0.242630004882812,0.188942490909525,0.332681284424371,0.426607513962049,0,walking
19138,-0.025421142578125,-1.68576049804688,0.0209503173828125,-0.0372094204344781,1.00746611720981,0.590977283809522,0,walking
19139,0.0623779296875,-1.64715576171875,0.2808837890625,-0.11683980124061,1.42335414146819,0.823431299557088,0,walking
19140,0.1239013671875,-1.31771850585938,0.44287109375,-0.59509026979704,1.64456429109344,1.10949235120297,0,walking
19141,0.19830322265625,-0.96636962890625,0.120254516601562,-1.08286420241159,1.51553946260128,1.3228584261535,0,walking
19142,0.194122314453125,-1.23236083984375,-0.266464233398438,-1.5513339455486,0.990719893959287,1.5707521183208,0,walking
19143,0.370361328125,-1.49232482910156,-0.296615600585938,-1.91877267799181,0.420939508214033,1.39436989406042,0,walking
19144,0.532745361328125,-1.51959228515625,-0.087677001953125,-1.84585665892599,0.0663755617446989,0.884170547170743,0,walking
19145,0.327850341796875,-1.45281982421875,0.0179901123046875,-1.26937069987202,-0.240120191261468,0.505754531030332,0,walking
19146,0.0388031005859375,-1.12551879882812,-0.135833740234375,-0.75341546291836,-0.665658978678069,0.546594905295024,0,walking
19147,-0.132614135742188,-0.793502807617188,-0.123733520507812,-0.629156627513007,-1.10284510112213,0.2603255944519,0,walking
19148,-0.32708740234375,-0.584335327148438,-0.169921875,-0.636820938814146,-0.935515760355253,0.0299427190840879,0,walking
19149,-0.273529052734375,-0.376998901367188,-0.25262451171875,-0.828478256138897,-0.817846917067301,0.169149877688056,0,walking
19150,-0.124954223632812,-0.400894165039062,-0.10797119140625,-0.895205621463595,-0.106571717341701,0.23253897058634,0,walking
19151,-0.170913696289062,-0.49859619140625,-0.148406982421875,-0.542200689496393,0.921363456006463,0.424205875291016,0,walking
19152,-0.184967041015625,-0.399337768554688,-0.223556518554688,-0.228561539498306,1.59092076988819,0.525855538306032,0,walking
19153,-0.16546630859375,-0.28936767578125,-0.276931762695312,-0.0462902671194303,1.90906119476073,0.398916497579623,0,walking
19154,-0.137542724609375,-0.181747436523438,-0.36431884765625,-0.0027611654181941,2.26902976034627,0.229783664122544,0,walking
19155,-0.166748046875,-0.286712646484375,-0.429428100585938,-0.0212376444289459,2.0902176679073,0.292511494122161,0,walking
19156,-0.147552490234375,-0.524139404296875,-0.465972900390625,-0.0631664526311534,1.31162654425609,0.60065228173367,0,walking
19157,-0.164794921875,-0.636749267578125,-0.316421508789062,0.107946707412509,0.859083303386088,0.835451477137161,0,walking
19158,-0.237396240234375,-1.02055358886719,-0.257980346679688,0.174522272555073,0.374472407198222,0.7312608921261,0,walking
19159,-0.370880126953125,-1.89253234863281,-0.789398193359375,0.293873168387519,0.0903384189171229,0.284049832390653,0,walking
19160,-0.354248046875,-2.14387512207031,-0.688613891601562,-0.134931986106064,-0.0811041741533821,0.232685178130185,0,walking
19161,-0.052154541015625,-1.37074279785156,-0.904006958007812,0.332035734176136,0.0710406210261907,0.258954865438836,0,walking
19162,0.1029052734375,-0.531463623046875,-0.84368896484375,0.305223028321218,0.858963461137034,-0.427518315054856,0,walking
19163,-0.0228729248046875,-0.866683959960938,0.5650634765625,-0.276788457362442,0.875534714703943,-0.421825808224812,0,walking
19164,0.35003662109375,-2.1190185546875,-0.987030029296875,-1.91831967429039,1.49817511966174,-0.20653746359946,0,walking
19165,-0.325225830078125,-3.55751037597656,0.208267211914062,-1.6524568353,-0.717996219368633,0.272141241260254,0,walking
19166,0.335250854492188,-0.46343994140625,0.029632568359375,0.200007126290477,-0.306145281006713,0.411286614526932,0,walking
19167,0.141326904296875,-0.225616455078125,-0.0284881591796875,-0.0188080425664666,-0.807215577995704,-0.582063417324917,0,walking
19168,-0.0772857666015625,-0.322372436523438,0.162506103515625,0.19681452877569,-1.49420487910865,-0.820063998674792,0,walking
19169,-0.253677368164062,-0.389144897460938,0.136871337890625,0.890125908000378,-0.958022667359731,-0.80974558103128,0,walking
19170,-0.316558837890625,-0.469833374023438,0.016143798828125,1.80767332048087,-0.681351655401361,-0.73801200548945,0,walking
19171,-0.218673706054688,-0.865890502929688,-0.0077972412109375,2.14234238834287,-1.08546477921605,-0.818607782190736,0,walking
19172,-0.0196990966796875,-1.41552734375,-0.114105224609375,2.20326539407174,-1.11154724630007,-0.978888268184392,0,walking
19173,0.100479125976562,-1.10820007324219,-0.220382690429688,1.67182414169538,-0.770523609761029,-0.573550889216588,0,walking
19174,0.0970306396484375,-0.700897216796875,-0.153091430664062,0.826481684269665,-1.10603317126306,-0.513008981839708,0,walking
19175,0.02532958984375,-0.529525756835938,-0.0327301025390625,0.495665944188894,-1.55784164598832,-0.397464808469421,0,walking
19176,-0.104949951171875,-0.41571044921875,-0.04449462890625,0.676044507981051,-1.40379375589377,-0.28880464020088,0,walking
19177,-0.23565673828125,-0.686859130859375,-0.229202270507812,0.648941783883423,-1.06156930001921,-0.414823558770666,0,walking
19178,-0.249053955078125,-0.846328735351562,-0.154251098632812,0.402356769075787,-0.870226768335306,-0.423801873753651,0,walking
19179,-0.212890625,-0.897506713867188,0.0054779052734375,0.534032241800902,-0.666752472621655,-0.503651432717496,0,walking
19180,-0.222854614257812,-0.892974853515625,0.0261688232421875,0.572999348554833,-0.764509393071303,-0.730929328570385,0,walking
19181,-0.29638671875,-0.8646240234375,-0.06219482421875,0.549019713467541,-0.749207402079926,-1.10457349266959,0,walking
19182,-0.205337524414062,-0.876876831054688,-0.1956787109375,0.450574099559999,-0.636781257713903,-1.44115284598151,0,walking
19183,-0.325103759765625,-1.14732360839844,-0.242965698242188,0.358173328694719,-0.444878929568865,-1.40802951360754,0,walking
19184,-0.380157470703125,-1.29066467285156,-0.1912841796875,0.254036805853787,-0.483706752997784,-1.00888984312857,0,walking
19185,-0.480743408203125,-1.19805908203125,-0.149932861328125,0.162654694105461,-0.481060636138681,-0.460540713623512,0,walking
19186,-0.5191650390625,-1.24195861816406,-0.170730590820312,0.178692782822137,-0.247317117791299,0.0427461323407528,0,walking
19187,-0.3795166015625,-1.61380004882812,-0.287399291992188,0.116966834024607,0.11639159122915,0.435680104847622,0,walking
19188,-0.119842529296875,-1.60255432128906,0.0047607421875,-0.143495114275105,0.558921612716565,0.731193247834412,0,walking
19189,-0.119720458984375,-1.43319702148438,0.2437744140625,-0.316710307367166,1.09088218150549,1.05586827107368,0,walking
19190,0.052520751953125,-1.11515808105469,0.394195556640625,-0.844805564149955,1.6288849301756,1.23396024475389,0,walking
19191,0.17333984375,-0.943939208984375,0.01983642578125,-1.23329338921694,1.68723026228538,1.4365698120616,0,walking
19192,0.2117919921875,-1.30876159667969,-0.250289916992188,-1.71290366782596,1.25365538627947,1.55688690273752,0,walking
19193,0.418411254882812,-1.55581665039062,-0.364151000976562,-2.01233112498295,0.726524992759612,1.26788838440928,0,walking
19194,0.476791381835938,-1.66059875488281,-0.088897705078125,-1.65733441483648,-0.0345265519523323,0.787496468020322,0,walking
19195,0.142578125,-1.49636840820312,-0.101593017578125,-0.949006801805376,-0.735844724994344,0.814860714536995,0,walking
19196,0.0013580322265625,-1.20167541503906,-0.145843505859375,-0.539012885671568,-1.15243209535497,0.757506078352721,0,walking
19197,-0.186996459960938,-1.01161193847656,-0.105941772460938,-0.40112399180719,-0.87603751951775,0.397841645763667,0,walking
19198,-0.3968505859375,-0.735336303710938,-0.34039306640625,-0.641296647342133,-0.085534875258947,0.434461176016693,0,walking
19199,-0.337783813476562,-0.402816772460938,-0.17694091796875,-0.829087853712416,0.178266144415506,0.317929768830313,0,walking
