subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.81097412109375,-0.332015991210938,0.0529632568359375,0.365559872294163,-0.185440700392179,0.565602951259356,0,walking
1,1.49671936035156,-0.568679809570312,0.180007934570312,0.0877692674135234,-0.529666521825935,1.03880087059569,0,walking
2,0.74200439453125,-0.234451293945312,0.164749145507812,-0.0174564883132514,-0.816834116904744,0.326665203521882,0,walking
3,0.567092895507812,-0.267868041992188,0.268447875976562,-0.168886491056247,-0.498918196512099,0.230082204480742,0,walking
4,0.689987182617188,-0.259719848632812,0.042022705078125,-0.128221352791282,-0.050380882553792,-0.0504716963469637,0,walking
5,0.934768676757812,-0.31060791015625,0.0841064453125,-0.228754884993446,0.130301015286525,-0.140496128571566,0,walking
6,1.07292175292969,-0.162307739257812,0.0253143310546875,-0.472115876985432,0.669463570611356,-0.0404592759127018,0,walking
7,1.08538818359375,-0.0628509521484375,0.0198822021484375,-0.604724255040402,0.631943891909884,-0.0707106553671299,0,walking
8,0.872528076171875,-0.04736328125,0.069122314453125,-0.578491053038685,0.446206515372269,-0.254085808017844,0,walking
9,0.847763061523438,-0.0098419189453125,0.0051422119140625,-0.530718204140408,0.486361658288484,-0.228982318950539,0,walking
10,0.924041748046875,0.0185394287109375,-0.0278778076171875,-0.463102408276059,0.431113582526463,-0.14748799169746,0,walking
11,0.916595458984375,-0.0500030517578125,-0.0733795166015625,-0.394432266936148,0.354143965965429,-0.16933123895829,0,walking
12,0.845550537109375,-0.0973052978515625,-0.068511962890625,-0.45504874282355,0.301335345761921,-0.19353937326711,0,walking
13,0.896987915039062,-0.043609619140625,-0.072052001953125,-0.553901287745657,0.314794162962854,-0.173249814186233,0,walking
14,0.932968139648438,0.0095062255859375,-0.036865234375,-0.623380231108625,0.252606422032305,-0.172020232710943,0,walking
15,0.940444946289062,0.018341064453125,-0.07275390625,-0.601230720322436,0.275946898457977,-0.145102598309076,0,walking
16,0.935928344726562,0.0694580078125,-0.084320068359375,-0.506900755563502,0.286474107930952,-0.0365287164598539,0,walking
17,0.97747802734375,0.0994720458984375,-0.110595703125,-0.222624288164084,0.283040760653621,0.067623785347619,0,walking
18,0.95770263671875,0.07928466796875,-0.0979766845703125,-0.117637684303198,0.256859223977053,0.0590782340417728,0,walking
19,0.892730712890625,0.0364990234375,-0.137710571289062,-0.0075420722071044,0.35956083562265,0.14996313361458,0,walking
20,0.848007202148438,0.0488128662109375,-0.130996704101562,-0.132877357325068,0.526492566438779,0.264091304233272,0,walking
21,0.886245727539062,-0.0185394287109375,-0.152587890625,-0.196899483614463,0.525967124755706,0.292165016864342,0,walking
